EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jagabetsiigin;kunagise;keskkonnas;näiline;muutub;viibime;kirjandusringkond;armastuse
postsovetlik;kompleks;tõlgitud;keskpäraste;reaalsusest;ilmumine;Pedžiiginud;riigi
nii-öelda;ajalehekioskites;tõlkijaid;räägime;hinge;monograafiaid;kolleeg;Siis
müüakse;õilis;aega;elus;diktatuur;kunagise;paremini;autor
lõunama;tundmatu;hetkel;kostervastanis;nii-öelda;ilmumise;dekamerooni;Kui
koorem;inimesed;ilmunud;läbilugemist;meeldib;sisekosmoses;nii-öelda;Selle
Pedžiigin;Moskvas;ootame;toretsevasse;otsivad;arusaamatud;diktaatorliku;antud
monograafiaid;sisekosmoses;autor;Vikerraadio;meeldin;kirjeldatud;Siis;lood
jupp;Romaanis;sarjas;jaburad;veidram;toretsevasse;võõrale;tõrbestan
armastuse;seisus;luulekogu;kohvitassi;võib-olla;usub;tegelikkus;suuruse
reisimine;armastuse;ootama;reisile;ilmumine;ongi;kodus;suur
loodame;romaan;tegelikkus;merevett;sobib;merevett;Sissovi;tõlkinud
tõrbestani;karantiiniaega;kohvitassi;katku;reaalsusega;Samas;luulekogu;Punase
ajalehekioskites;suurepäraselt;päikest;väljapääsmatus;kannatustest;tunduma;näeb;asendustegevusi
kostervastanis;Need;lugemissoovitus;kapitsiigin;tegelikkus;luulekogu;jõuabki;tekitab
olek;luuletaja;tänapäeva;loojate;haavatav;kohaks;luuletusi;Ilmselt
Siis;paremini;Krossi;õiget;Remont;luuletusi;karantiiniaega;egoistlikku
sisekosmoses;tõlkija;kohaks;luulekogu;suurema;aega;romaan;kodus
külastanud;loevad;elujaatava;karantiiniaega;olek;petsiigni;viibime;tõlge
haavatav;koma;õiget;kuuleme;reisimine;kaasaja;meeldib;Ja
Samas;tõlge;võib-olla;tegelikkus;ootame;sahtel;tänapäeva;ülepakutud
jõuabki;kolleeg;jõudes;inimlik;keelde;mõistnud;petsiigi;Need
endaski;parem;peategelane;keskpärane;elus;postsovetlik;Kesk-Aasias;jõuabki
keskkonnas;reaalsusest;vene;seinavärv;aega;näiline;olukorras;tõlgidki
külastab;raamatu;ühiskonna;tänapäeva;egoistlikku;läbilugemist;Tõsi;elu
räägime;nimelt;keskpärane;Lugemist;leiad;mõistab;poeeti;reisida
ohumärki;raamatuid;vajame;küsida;ootas;kuurordid;õiget;tänapäeva
väärtust;ühiskonna;seisnud;lõunama;kost;petlikult;sobib;petlikult
arusaamatud;valitseja;riiulil;paljud;arusaamatu;Nüüd;luuletaja;võib-olla
Lugemist;vähenda;kunagise;tunduda;asendustegevusi;Igatahes;muutub;ongi
võivadki;raamatut;chissovi;reisida;tunne;petsiigini;kirjeldatud;
jõudes;riigi;luuletusi;kompleksist;konteksti;nii-öelda;küsinudki;vähenda
ilmumise;Me;kodus;halvemas;otsib;keskpäraste;tundub;tegelikkus
petsiigi;tõlkinud;sobib;kunagise;petlikult;arvas;Kohalik;keskpärane
kohustused;asjad;kirjuta;iraažis;uhkesse;ootame;külastanud;tunduda
Remont;põrand;ülepakutud;lugeda;vene;ilmunud;reisida;võivadki
asjad;tegelikkus;luitunud;ongi;intensiivsusega;elu;hiigeltiraažis;raamatut
kohvitassi;Lauk;lugu;tasubki;kannatuse;väiksuse;Vikerraadio;reisimine
irooniaks;arusaamatu;elu;loevad;soovitas;egoistlikku;mõistab;tänasesse
püüdlused;luuletusi;huvitavat;endaski;postsovetlik;loeme;piinadest;keskpäraste
trükitud;küsida;kuurordid;öelnud;loodame;lõpuks;asjad;keelatud
mõistnud;trükitud;irooniaks;raamatuid;suur;Esiplaanil;keelatud;tundub
petsiigni;rikkuse;pitsiigen;ülepakutud;kirjeldatud;olukorras;ootama;tõlkeid
tunde;koorem;tegelased;tõrbestani;sisekosmoses;selge;Ühelt;otsivad
kultusliku;aastat;tundub;valitseja;katku;tõlgitud;monograafiaid;koorem
kohtud;ongi;aastat;kehvasti;halvemas;väljapääsmatus;öelnud;jupp
päikest;pruut;raskelt;esmapilgul;avaldanud;aru;arusaamatud;luulet
tegelikkus;seisnud;inimesed;Moskvas;veidi;kannatuse;räägime;intensiivsusega
küsinudki;väärtust;väljapääsmatus;Jagabetsiigin;vajame;puutumatult;kapitsiigin;raamatu
Jah;suuruse;külastanud;riiki;arvas;tundub;Esiplaanil;Cap
elujaatava;ootas;paremini;pilaks;poeet;Siis;vähenda;suurema
puutumatult;haavatav;otsivad;lugeja;suuruse;luulet;Jagabetsiigin;selge
nimelt;pestud;intensiivsusega;poeeti;aru;sarjas;trükitud;Jah
ülisuurust;keskpärane;töö;postsovetlik;jumaldab;jõuabki;avaldanud;Nii
Ta;See;Punase;tööga;uhke;ootas;inimesed;paljud
ilmunud;luitunud;kohustused;petsiigi;inimlik;tundmatu;puutumatult;Moskvas
viibime;reaalsusega;Vikerraadio;Sest;ilmu;Jevgeni;ajalehekioskites;kannatusest
kompleksist;keskpäraste;karantiiniaega;luulet;kaasaja;lood;otsib;Pedžiiginud
raamatu;õiget;ilmumine;Esiplaanil;mõistab;osa;petlikult;Vadi
lugedes;jupp;nukker;hingelist;ootama;jõudes;võib-olla;maale
chissovi;lugeda;kuuleme;hiiglaslikust;ajal;tunduda;soovitas;Igatahes
läbilugemist;kohalikku;Kohalik;riik;armastuse;kirjuta;suur;loota
Vikerraadio;kannatuse;endaski;raskelt;loojate;võivadki;kuurordid;kohtub
Esiplaanil;Jah;sisekosmoses;vähenda;toretsevasse;otsivad;loojate;tööga
aru;vene;haavatav;Romaanis;eriti;mõnuga;egoistlikku;näeb
kolleeg;luulet;asjad;sarjas;läbilugemist;tegelased;Ikka;kuuleme
lood;esmapilgul;väiksuse;nii-öelda;sahtel;hingelist;tõrbestani;põrand
maad;tunduda;egoistlikku;kohalikku;nimelt;dekamerooni;Kui;hingelist
tõlkinud;tõlgitud;iraažis;kirjuta;raamatu;näeb;lood;tõlkimine
Need;tõrbestani;kirjeldatud;olukorras;tolmune;irooniaks;väljapääsmatus;loevad
muutuse;loodame;Tõsi;petsiigini;merevett;inimlik;võivadki;muutuse
Romaanis;öelnud;arusaamatu;püüdlused;osa;arusaamatu;seisnud;kohtud
Ühelt;kolme;sooja;põrand;lugu;võõrale;muutuse;inimesed
mõnuga;ootame;kolleeg;rikkuse;riiki;öelnud;rahvas;dekamerooni
hinge;tundub;suurust;pruudilt;õilis;kuuleme;tööga;mõistnud
lugu;räägime;lõpuks;riiulil;raamat;tõlkimine;lõunama;küsida
ühiskonna;tekitab;loodame;Krossi;näiline;endaski;kunagise;asjad
tõrvastan;Ikka;mõistab;võõrale;suurust;Krossi;huvitavat;kõnetas
öelnud;Selle;väärtust;lugemissoovitus;kohtub;õiget;julgenud;julgenud
tegelased;usub;kannatustest;tunnevad;reisib;Vikerraadio;elu;suurte
tänasesse;muutub;Ilmselt;segamini;mõistnud;lugedes;jõudes;kohalikku
pidet;vajame;kompleksist;Ilmselt;autor;riiulil;ajal;luuletusi
halvemas;Ühelt;eriti;näed;hea;tasubki;püüdlused;püüdlused
kompleks;soovitas;lõunama;reisib;Se;julgenud;Moskvas;raamatuid
See;mõistab;inimlik;isikukultuse;kolleeg;veidi;peategelane;tõrvastan
merevett;loeme;muutuse;olek;pruudilt;tunde;antud;ülisuurust
riigi;Eks;Kui;loodame;suurte;tõlkijaid;keskpärane;Vikerraadio
Me;näed;valitseja;selge;riik;piinadest;hiiglaslikust;reisib
intensiivsusega;tunnevad;kapitsiigin;tõlkeid;huvitavat;kompleksist;loodame;jabur
veidram;võivadki;räägime;kuurordid;kohaks;tolmune;riiki;keelde
reaalsusega;kõnetas;osa;teavad;loeme;veidram;näiline;päikest
elus;postsovetlik;näiline;tolmune;reisile;tunne;vajame;avaldanud
pruut;kuurordid;koma;Urmas;raamatut;seisnud;põrand;läbilugemist
seisus;tõlkimine;hinge;sahtel;trükitud;aastat;kohaks;ausad
Nüüd;ülisuurust;riiki;piinadest;luulekogu;elujaatava;suuruse;elus
sahtel;pitsiigen;antud;kirjeldatud;tundmatu;raskelt;loeme;müüakse
petlikult;tunduma;veidram;tõlkimine;tunduma;huvitavat;õilis;veidi
luuletusi;päikest;suurte;romaanid;arusaamatud;tänapäeva;mõnuga;väljapääsmatus
lõpuks;raskelt;usub;pitsiigen;monograafiaid;müüakse;Punase;Lugemist
katku;elus;kannatuse;diktatuur;isikukultuse;vene;riiulil;külastab
osa;tõlkeid;tahaks;leiad;tunnevad;kohtub;sisekosmoses;huvitavat
inimesed;võõrale;monograafiaid;tekitab;inimesed;kõnetas;luitunud;kohustused
Urmas;ilmumine;hiigeltiraažis;jõudes;räägime;autorite;elujaatava;luuletaja
Cap;aastad;tekitab;pestud;kohalikku;kultusliku;kultusliku;küsinudki
tolmune;petsiigini;toretsevasse;tunne;loota;esmapilgul;armastuse;Me
vene;kohtud;tunne;tõlgitud;keelatud;soovitas;intensiivsusega;jaburad
reisile;iso;ohumärki;antud;aastat;tahaks;pestud;eriti
poeet;ohumärki;küsida;otsib;luitunud;muutuse;müüakse;kompleks
kannatusest;Kesk-Aasias;vähenda;arusaamatu;paremini;kannatusest;hetkel;halvemas
luulekogu;tööga;poeet;reaalsusest;teisigi;Ilmselt;teavad;aru
inimlik;olek;müüakse;jumaldab;luulet;chissovi;rikkuse;tõlkija
Igatahes;inimlik;armastuse;julgenud;seisnud;aastad;nimelt;puutumatult
piinadest;hingelist;olek;Punase;tundub;kohtud;Nii;tahaks
valitseja;kohtub;hea;luuletaja;vähenda;ühiskonna;irooniaks;kirjandusringkond
karantiiniaega;hiiglaslikust;Eks;seisus;koma;Ikka;valitseja;piinadest
Tõsi;kost;soovitas;mõnuga;kultusliku;püüdlused;asendustegevusi;Sest
jumaldab;Moskva;Jah;elu;On;paremini;päikest;arvas
romaan;Esiplaanil;veidi;loota;lugeja;kodus;loota;lõpuks
luuletaja;Remont;petsiigi;ausad;lugeda;Jagabetsiigin;pruudilt;muutub
antud;otsivad;Need;pidet;seinavärv;loodame;aastat;Ühelt
luulet;kapitsiigin;merevett;irooniaks;õiget;koma;haavatav;tundmatu
tõlgidki;On;tõrbestani;Ülar;maad;asjad;kohtub;Lauk
kirjeldatud;kohustused;dekamerooni;romaan;paljud;külastanud;isikukultuse;suurust
elu;Urmas;Ühelt;keelatud;tahaks;ajalehekioskites;ongi;töö
Nii;olukorras;Sest;tõlge;ülisuurust;vajame;sarjas;isikukultuse
arvas;väiksuse;põrand;lugu;Nüüd;intensiivsusega;väärtust;diktaatorliku
pruudilt;rahvas;Ikka;petsiigni;elujaatava;teavad;ülepakutud;olek
veidi;endaski;kohtud;lugenud;maale;võib-olla;kostervastanis;tunne
Sest;ausad;võõrale;suurte;iraažis;eriti;kohustused;valitseja
pilaks;intensiivsusega;jupp;suurepäraselt;kuurordid;keskkonnas;arvas;kannatustest
aastat;konteksti;teavad;keskkonnas;reisida;On;kolme;pitsiigen
näeb;kompleksist;pruudilt;kannatuse;pidet;Pedžiiginud;Vadi;lugejaid
õiget;Ta;Urmas;Siis;öelnud;asendustegevusi;konteksti;kehvasti
Jevgeni;kuuleme;nii-öelda;chissovi;ülepakutud;jumaldab;raskelt;tunnevad
kodus;lõpuks;mõnuga;raamatut;diktaatorliku;päikest;Jevgeni;vajame
aastad;isikukultuse;kolme;arusaamatud;luuletaja;valitseja;eriti;pruut
ajal;diktaatorliku;autorite;ootas;endaski;trükitud;jumaldab;õiget
paljud;veidram;pilaks;petlikult;kohvitassi;reisida;väiksuse;mõistab
luitunud;maad;seinavärv;Ühelt;puutumatult;Ühelt;Samas;pilaks
diktaatorliku;puutumatult;keelatud;monograafiaid;Aga;ülepakutud;pilaks;tunduma
egoistlikku;reisib;Jagabetsiigin;müüakse;olukorras;kolme;postsovetlik;Nüüd
sooja;segamini;iso;trükitud;esmapilgul;Punase;tolmune;riiulil
riiulil;katku;On;tundmatu;tõlge;kapitsiigin;kohvitassi;sobib
reaalsusest;Jagabetsiigin;hingelist;maale;ilmunud;karantiiniaega;uhkesse;Pedžiigin
kolme;hetkel;julgenud;Se;kunagise;Me;ohumärki;merevett
jaburad;Siis;Esiplaanil;kolme;rikkuse;paljud;toretsevasse;elujaatava
sobib;keelatud;asendustegevusi;võivadki;romaan;kohustused;kannatustest;ilmumise
meeldib;ajal;kost;Tõsi;tõlkimine;armastuse;halvemas;pruudilt
Kui;jaburust;katku;soovitas;piinadest;väärtust;Krossi;lugemissoovitus
autorite;veidi;kostervastanis;tahaks;jaburust;tööga;seinavärv;raskelt
aega;Ja;Remont;Moskva;sooja;Vadi;Urmas;meeldin
kehvasti;Ilmselt;tolmune;mõistab;jabur;tõrbestani;endaski;Romaanis
jaburust;meeldib;piinadest;lõpuks;Lugemist;diktatuur;Ilmselt;Urmas
väiksuse;kehvasti;isikukultuse;päikest;pitsiigen;hiiglaslikust;Eks;kuurordid
otsib;arusaamatud;ausad;jupp;riigi;pitsiigen;Selle;näed
On;lugemissoovitus;Selle;hea;ühiskonna;kohalikku;ilmumise;seisus
asendustegevusi;sobib;tõrvastan;kolleeg;näeb;kohvitassi;Igatahes;lugedes
tõlkijaid;tänapäeva;diktaatorliku;sisekosmoses;teavad;Remont;iraažis;loodame
kirjuta;arvas;sahtel;autorite;töö;kostervastanis;kompleksist;nii-öelda
ilmumine;teisigi;Vadi;konteksti;Ülar;Moskvas;parem;Krossi
leiad;suurte;See;koma;Eks;hinge;teisigi;ilmumine
tasubki;loojate;segamini;pruut;petsiigni;Urmas;koma;poeeti
loojate;asendustegevusi;Samas;paremini;Ja;vähenda;Lauk;diktatuur
uhkesse;lugenud;Me;Jevgeni;Igatahes;lõunama;jupp;Samas
keelatud;Sest;Cap;Igatahes;Siis;suuruse;usub;sahtel
meeldin;peategelane;Lauk;hetkel;Kui;õilis;;kirjuta
seisnud;julgenud;Igatahes;muutub;Cap;Kesk-Aasia;autor;esmapilgul
reisida;tegelased;Ülar;tõlkija;Me;seinavärv;Me;ilmu
