EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtete;Nõukogu;suhtlemist;meeldib;asepresident;tunni;Koduvabariigis;kolme
Stuttgardis;Kirjanik;koolkond;filminädal;anname;päevadeks;Lõpeb;suitsetama
võistlusega;55;õhtust;peegeldusi;rasked;etendustele;Tagasi;täitsid
Nädalalõpukultuurikroonikat;liikumist;klassika;Kesk-Idas;signaali;laupäeval;Kolmapäev;hommikupoolikul
mandustam;Aga;Vorošilovi;spordibaasist;problemaatiline;päevil;kuulajad;USA
taidlus;teater;esimees;ajalehemagnaadi;fakt;õhtul;Teisipäeval;jaanuarikuu
Ühendriigid;Toetust;tasandil;peanäitejuhi;tähendab;nädalalõpusaade;lühiuudiseid;veebruaril
C-klassipaarid;Krasnodari;Nõukogu;korterilt;seo;Teisipäev;Nädala;riigisekretäri
mundeil;Venemaa;;aktilga;arvavad;vestlejaid;aastast;olemegi
võistlustantsuelu;Saab;hommikupoolikul;järgnesid;kell;aruandlusfestivali;stereoraadio;räägime
Kuiboshevis;Partei;tähelepanu;rajoonide;homme;Kell;Esmaspäeval;jätkasid
lisaabinõudest;pakun;Tallinna;ametlikke;reaalne;raadiokuulajatega;Moskvast;käesoleval
küsimused;valmistub;kommentaator;juveelinäitusele;seoses;aastapäevale;estraadietendust;olnudki
funces;lõpp;kõrgeklassilisi;põhisuundade;võimalik;sümfoonilised;tähtpäevast;vene
Teisipäeval;Primorje;päevakorda;patriidse;arvutada;õhtuks;Keskkomitee;Moskva
täiustamine;sõbrad;töökollektiiv;kevadeni;taevast;esmaspäeva;Riiast;jälgida
puhtpraktiliselt;Puškini;Gagarini;konverentsi;näiteks;stereona;Nõukogude;neljapäeval
mälumängurite;ühtne;plaanikomitee;üldrahvalik;reporter;kuulates;pühapäevani;Ameerikas
võistluse;Otepää;Venemaa;ainukese;ajude;kalendris;Seepärast;möödunudaastasele
vormivõtteid;autasustamise;tehnikaid;väliskommentaatori;asi;kultuuripäev;Tallinn;kokkuvõtete
õhusõiduk;in;Foorum;rajoonikomitee;programmi;neljapäeval;Meie;võimuvõitluse
majandid;võrkpallitreeneri;telefonitunnist;vahendeid;raames;kuulajate;Nõukogu;neljanda
põllumajandustöötajate;Maailm;riskifaktorid;suulihastele;vajadus;päevakorras;stsenaariumi;NATO
Šveitsis;ajalehemagnaadi;mõtete;kõrgeklassilisi;mere;esinemises;välisinfot;sõnaga
saalitäis;vabariiklike;filosoofia;rahvuspargi;risk;raadio;reportaažidega;valmis
ülikooliveresoonkonnakirurgia;informatsiooniallikate;kalendris;vabaõhuetendus;momentide;häälteenamusega;uudisteteenistus;jätkuvad
lühikokkuvõtte;ülikooliveresoonkonnakirurgia;organiseeritud;võrkpallitreeneri;meenutab;tänane;Vabastati;võidupäevaks
sümfoonilised;kasvab;Vladimir;võrkpallimeeskonna;Need;helilõik;Tšaadiga;ajal
näitused;Heerenveenis;klassivõistlusi;isiksusele;tekitab;ennetähtaegselt;Aegviidu;ajakava
Philadelphia;kahevõistlejad;pingeline;suitsetamisharjumus;aset;sekundis;seitsmeteistkümnenda;70
pangaröövis;prokurör;positsioon;tänaseni;haiged;televisioonis;sündmustest;aja
ähvardavam;Leningradis;südame-veresoonkonna;Üleliiduline;variant;aastaks;saatsid;vabariigist
lööktöönädal;tööalaste;Perekonnaõhtu;Lähis-Idas;meetodite;muusikalise;Uudisteagentuuride;See
üliõpilasfoorumist;Märtsis;kabinet;kahekesi;istun;ajal;Aitäh;tehas
maolese;vajavad;optimistlik;Tänasega;orjad;pühapäevani;Wabariigi;78
Föderatsioonis;Instituudi;vormivõtteid;Muusikakülalisena;omistati;Muusikakülalisena;Perekonnaõhtu;Neil
mänguvorm;Groznõi;taskupeotäie;kongressile;võimaldab;reportaažidega;Tähendab;Afganistani
pöördus;;plakatinäitus;Mänguelementidest;punkti;eesti;Viitne;jätkus
küsimus;Pluss;traditsiooniliselt;poeemidest;termosed;juulil;Viljandis;51
tööülesannete;piisavalt;delegatsiooni;välisinfot;inimene;telefonitunnist;õhtust;56
fašism;Suveräänsuse;keskkontserdisaalis;koronaarklubi;akva;kunstipäevad;helilõik;Alt
kõrgendikel;jutulooming;treis;miljonit;oodatakse;Tallinna;Liidust;vahetasin
koostööleping;rahvusvahelistes;õppeveerand;blokilaneseid;teate;võõrustus;Saraatovi;tutvuda
klubihoone;Liidu;Siin;ründasid;annab;uudistamist;ajalehemagnaadi;sihtkohad
kultuurisündmustest;Sealsamas;vastuvõtt;paarikümne;kommentaator;hooajast;teadetele;Hiina
tõstmine;kohustuste;ülevaatus;peatoimetajale;variandid;kontserdisaalides;jaanuaril;toetavad
võimalikud;töö;19-st;kongressiks;hingamised;aprillis;sajandit;tuntud
telekaamerate;võistlustantsuturniirist;orkestri;filmimees;taas;Filmipäevad;pealinnas;On
südamehaiguste;uusi;elektriteooria;lähtudes;autonoomse;korraldatakse;Siis;Mida
hädavares;ametlikku;reaktsiooniliselt;absinentsiks;treener;tänavune;Eestimaal;mõtlen
nädalasaadetes;pealäbirääkija;Vilsnetski;A-klassi;napilt;peatähelepanu;jätkab;harukondlikud
Akmeistide;momendil;sofronov;kongresside;avaldati;tähistatakse;Toominga;Süüria
võistlustantsuturniirist;Vennasvabariikides;Ševtšenko;käimasoleva;hele;tundidel;televisioonis;teadmisi
suusalumi;ülevaatus;termosed;kultuurihoones;Seal;viivitada;Kõik;omavalitsus
kultuuripäev;autonoomse;sisukate;ülehomset;võimalus;19-ni;kommentaarid;millegipärast
basmide;delegatsiooni;rootslane;nähtusi;tekitati;töönädal;vaata;kontserdisaalis
blokivalised;konföderatsiooni;neutraliteedist;täidaks;era;lööktöönädal;poliitpäev;võrsunud
Lähis-Idas;väliskommentaatori;lennukitäis;nädalatel;ussid;harukondlike;täpsemalt;filmi
USA-poolne;anda;protsessi;USA-poolne;koju;sündmustele;vabariigist;Tõenäoliselt
ülevaatus;kiiruisutamises;-le;populariseerida;autasu;orkestri;rusikapoliitikaga;Viljandi
ajajõude;suitsetamist;slovakkias;väitlejad;antakse;poliitpäev;riigipeade;võimalik
relvakonflikt;inimene;saksa;kaunikesti;kontori;Järgmisel;üliõpilasfoorumist;rajoon
pälvis;Ingemar;382;väljasõitu;otsustas;teemadel;idakaartetuul;Anne
Puškini-nimelises;memoriaalmuuseumis;treenerilt;juriidilise;suhtleme;Kõneleme;Eeloleva;paljudest
Septšenkos;majandusliku;tselluloos;tegelikult;esines;uudisteteenistus;Venemaa;klassi
Vladivostokis;1815;väsimatult;rahvusvahelistes;kolme;hommikul;spordiuudised;Egiptusele
järelevalve;kraadi;Rinlasi;jutujärje;teatada;eile;korterilt;teisejärgulised
Jordaania;Tallinna;turniir;hetkeseis;de;elutempo;jõutakse;riigid
Ludmilla;Liidust;Vladivostokis;Poolesajatööga;etenduse;estraadietendust;kolmanda;katse
rahub;hiljuti;rusikapoliitikaga;sõpruse;ütleme;räägime;kontsert;programmi
jutulooming;Oli;bussidega;plakatinäitus;Programmis;valmistuvad;Leningradiga;aastate
ülemnõukogu;dokumentaal-;kammerteatri;elutempo;vahendab;lühiülevaade;rahvamajandusnäitus;Disney
mälumängurid;1981;rõhutaksin;möödunudaastasele;eile;tuleviku;kontserdisaalides;Kalevi
läkitus;suusad;sammassaalis;mälumängurite;parem;keskkontserdisaalis;Suure;ametiühingute
Tallinnas;Euroopa;LINK;kontserdisaalides;probleemid;koosolekud;rõhutaksin;võileivad
filmistuudiote;laboratooriumi;Ellerhein;atlandilt;plakat;võidupäevaks;nõukogudevastast;Lõunasadama
noorsoo-;Ugala;1752;üldse;mehed;hetkeprobleeme;räägin;inimestel
Üldhariduskoolides;areng;ootame;viimast;korda;lõpule;peatoimetajale;Narvas
tõuseb;Moskvas;arenguperspektiive;südamehaiguste;kannab;teatrite;aruandlusfestivali;räägitu
öeldakse;Sverdlovski;möödunudaastasele;neljandat-viiendat;aluseks;keskmiselt;Ühendriikide;üldse
palling;lõppeb;uuesti;raadio;kindlasti;ilmajaama;sünnist;12
filminädal;sattunud;Viitne;selgitati;kuulub;tervitustelegrammi;tippkohtumist;paljudes
kõhulahtisus;Talle;koer;ametiühingu;mitmeti;ootame;Nõmoton;järjest
tänavanäitusesaalis;elektriteooria;artikkel;Maanortettali;elutempo;slovakkias;delegaadid;kabinet
kinopropaganda;sõjaväeringkonna;metalli;välispoliitiline;veerand;kommentaator;Toetust;vabariigirajoonides
Genialistid;võeti;Aitäh;lühiintervjuu;etendust;jälgida;Jaago;esimene
ülevaate;allasutuste;suulihastele;kultuurisündmustest;nimetate;suhtleme;märtsikuust;Tänagi
üsnagi;vallas;Tänasega;ametliku;ant;repertuaar;nii-öelda;situatsioonis
ühendatud;hea;pleenum;liitriik;arvan;tähelepanu;Iraagil;aeg
üheteistkümnendat;70;rambivalgust;Aafrikasse;dokumentaal-;moodsa;kongresside;20
üleminekust;Kunstimuuseumis;Andrejev;üldnimetust;mitest;diivanil;keskmajas;teisipäeval
suitsetamisharjumus;Keskkomitee;provokatsioon;Iisraeli;mill;veebruarini;Kinokohtumised;Ameerika
Tartu;komsomoliaktiivi;kuuletegi;vaadati;tingimustes;ilm;Kirgiisia;omavalitsuslikku
valgus;lund;Katrin;tantsijad;autasustamise;tantsuturniir;pealkirja;sündmuste
ateistide;surnalist;vene;üliõpilasfoorumist;avatud;parteikonverentsil;hetkeseis;eluohtlikku
turbaatod;meeste;brokna;bussidega;Et;tõuseb;puhtpoliitilistest;14
spordiuudised;Seltsimees;Gaabriel;esiliiga;voolab;Septšenkos;iiri;Warren
vabaõhuetendus;andis;Sesse;närvipinge;äge;pöörama;Raudsepalt;aastaks
stereoraadio;Kultuurisündmuseid;parkimisplatsid;öeldakse;nisugune;kinoronge;Poolesajatööga;võimuvõitlus
tõusnud;Kuuse;meiliga;lühiülevaade;kokkuleppe;puhata;Egiptusele;Estonia
valgurikkad;Õhtul;Tere;teadmisi;uus;30;ülemaailmsest;veebruarini
tenniseturniiril;oht;tenniseturniiril;Neljapäev;kujunduse;võrkpalliesinduse;Albaaniast;ettevõtlikud
pühapäeva;Muusikakülalisena;sirp;telefonitunnist;ütlen;Minskis;vabariiki;loobumiseks
Krasnodari;Tema;hegemoonia;tülitama;konföderatsiooni;kirjandusõhtu;ühtaegu;arutelu
võrkpallimeeskonnad;Usbekistani;tragöödia;maaomavalitsusorganite;esimene;Erasektoris;islamiriigid;lasta
konföderatsiooni;nädalalõpusaade;memoriaalmuuseumis;üheteistkümnendat;See;dokumentaalteost;intervjuudega;kontserdisaalides
vaekauss;Nädala;Üldhariduskoolides;Nädalalõpukultuurikroonikat;seostatakse;lühiintervjuus;Kaheksateistkümnes;vabariigi
multifilmid;erutus;sigaretti;rambivalgust;poistest;tihedad;ilmajaama;lugejaskonnale
nõupidamine;Draamateatris;filmitoodanguga;teguderohke;ülevaate;juhtub;saalitäis;pealkirja
veeansamblid;31;piksevarda;südame-veresoonkonnahaigete;kaks;Poolesajatööga;murdmaasuusatajad;punkti
koronaarklubi;survet;Leningradist;konkreetses;projektide;kultuuriklubi;Saate;kokkulepe
lilleilu;planeeritud;neljandat-viiendat;veidi;tekivad;aktiivse;Ultralühilainel;jätkata
võib-olla;sofronov;uudisteteenistus;välismaalt;ilmne;Kesk-Idas;Jakraide;Austria
tabeliseis;seadmise;sekundis;nädalasse;suitsetab;1981;uus;sõnum
Aegviidu;Mida;kunstihuvilistele;klubihoone;sündmustest;neljandat-viiendat;Hiina;Helsingis
statistikast;kammeransambel;võistlustantsuturniirist;Moskvast;koosneb;paljurahvuseline;blokilaneseid;möödunud
Kirgiisia;Eile;Rommi;asjatundlikud;tooma;populariseerida;Teiseks;presidendi
Mänguelementidest;Stuttgardis;Tervishoiuorganisatsiooni;Maailmakarikavõistluste;toetuse;saksa;Lõunasadama;probleemi
tubakakatk;kiirabihaigla;Toomas;pensiopingi;heitlik;avatakse;külalislavastajaks;kultuuriklubi
Nõukogude;Võlamõningaseks;Velux;muusikalise;kõikjal;voolab;lasta;hästi
harukondlike;üliõpilasfoorumist;Franklin;ajakirjanikke;informbüroo;peatoimetajale;öövalve;hommikused
Gaabriel;kunstihuvilistele;Õhutemperatuur;asjatult;ongi;Nädalalõpukultuurikroonikat;territooriumil;jaanuar
Foorum;Sinna;Kuulovi;endalegi;ehete;tänavanäitusesaalis;Kihnu;teada
paljurahvuseline;tantsuturniirist;Ladina-Ameerika;teadvofengi;uutelt;telekaamerate;Iisraeli;linnades
interpreteerin;konveri;tantsimine;abikaasat;kohti;informatsiooniallikate;võitsid;imperialistliku
Ladina-Ameerika;informbüroo;Reede;Männiku;tegeleks;järelevalve;Järgmisteks;vajalik
Düsseldorfi;tuurides;Peterson;muinasjutud;tea;90;esmakordselt;Kõik
järjepidevust;raadiokuulajatega;noortekooride;Iraani-Iraagi;niinimetatud;57-sse;lööktöönädal;tähistas
Vennasvabariikides;tõuseb;Narvas;spartakiaadiks;vooru;linnades;Maanortettali;Kirgiisia
Harjutamisnormid;sünniaastapäeva;jäi;treenerilt;mett;üliõpilasfoorumist;Seismaks;Kaheksateistkümnes
nelijärve;Jaan;Muusikakülalisena;Sõprus;paraku;võistlustantsuelu;valmis;uuesti
külades;Sofi;miinus;seisnes;meetrit;tantsupaar;registreeriti;Stenmarki
viljandlased;Siin;Agitreis;põllumajandusringe;toodangut;Natalia;rajoonid;Mõlemad
tantsuvõistlusele;parkimisplatsid;roos;pälvis;standardtantsudes;liiklust;Liibanoni;natukene
Tähendab;Afganistani;Saaria;Aegviidu;toetaks;Perekonnaõhtu;koosolekud;Romney
närvipinge;Maanortettali;Altmäe;mängufilmi;esmakordselt;Marika;komsomoliaktiivi;suitsetamisharjumus
Dagestani;närvipinge;311;päevakorras;oht;programmi;kokkuvõtete;nimelises
arenguperspektiive;protsessi;Warren;viibisid;tohtrite;kiirusega;positsioonil;Lenini
keskkonnakaitse;Nostonoogoviga;jaak;Albaaniast;toimub;Spartaki;võistlustantsuturniirist;nõukogu
draamateatri;väljasõitu;Näitus;tantsuturniirist;seisev;brokna;koronaarklubisse;paarid
erasektorid;vabariigirajoonides;Minskis;tantsuturniirile;nii-öelda;kontori;sõjalist;sõda
riskifaktorid;toimub;Roggenbaum;Tervishoiuorganisatsiooni;mure;Gruusia;turniire;kohtumine
närvid;nädalalõpul;rajoon;Seltsimees;seitsmendal;tippkohtumist;tänavanäitusesaalis;pakun
väheusutav;Mänguelementidest;keskkonnakaitse;populaarseid;valge;Tulard;Suitsetamisest;spordiklubi
asjatundlikkus;mõtleb;Krasnodari;Uudisteagentuuride;abi;ekraanile;Otepääle;Föderatsioonis
tselluloos;ehituskombinaati;Korralik;blokivalised;rumm;kaebs;kultuuriklubi;maadega
elektriteooria;käekäigust;Patricia;aktiivse;annaks;Hollandi;demonstreerivad;realismi
idakaartetuul;Lähis-Idas;Ultralühilainel;alevis;meeste;prognoos;Näitus;tegelema
teaduslik-praktiline;rõõmu;Tuganova;uudisteteenistus;aeg;spordiuudised;artikkel;Sõprus
Suveräänsuse;peanäitejuhi;Igor;kammeransambel;ideelise;Moskvasse;Jugoslaavia;ütleme
standardtantsudes;Alt;jonni;Mõistagi;palling;otsusega;tsükloneid;vabad
linnas;korraldatavale;ÜROga;kraadi;telefon;hobi;arengumaad;ülemnõukogu
kopsud;lastevanematega;Primorje;selgitust;ilm;Ühendriigid;kampaaniat;täitmist
haldusi;koondised;400-lt;Kitzbühel'is;Wordimaski;standardtantsudes;Sealsamas;Kuulovi
nädalal;kontserdisaalides;valgurikkad;ligikaudu;koer;võib-olla;spartakiaadiks;telefoni
õppeveerand;treenerilt;Vegan;keskkontserdisaalis;minister;400-lt;miljardini;tenniseturniiril
kinokülastajatele;arstide;Genialistid;Näitus;hulk;Kalinini;C-klassipaarid;neljandat-viiendat
mängufilm;1752;Stuttgardis;koormatud;sam;kolmnurka;lahendamata;võib-olla
võõrustus;Septšenkos;Spartak;Teherani;tabel;Jaago;anda;allasutuste
finantskaalutlustest;jaanuarikuu;Düsseldorfi;piksevarda;ähvardavam;Dust;Foorum;liiklust
ebaõnnestusid;kriifi;78;Draamateatris;konflikt;Ellen;seitse;variant
rääkisite;võtma;Marika;harrastus;saade;parimad;Teherani;USA-poolne
välisinfot;riskifaktorid;Polütehnilise;mängudes;vene;Kasahstan;Petrusseova;lahendatud
Kogukond;aastaks;Tulard;Vennasvabariikides;tantsu;parkimisplatsid;vanglakaristust;Roggenbaum
mure;Lähis-ning;Kahjuks;kinoteatris;kongress;Šveitsis;Šveitsi;jooksis
sisukate;estraadietendust;Vanemuise;kuldmedaliväärilised;professor;rannad;Prantsusmaaga;öelda
linastusid;Jutuajamisel;Seltsimees;miljardini;-le;Gagarini;Varssavi;ilm
jätkuv;paljurahvuseline;Õmbluskoondise;arvates;Alt;Iraani-Iraagi;erasektorist;teemadel
Perekonnaõhtu;võiduga;Harjutamisnormid;memoriaalmuuseumis;astus;neutraliteedist;Suveräänsuse;mais
ühinemine;lühiintervjuu;Kalev;raadiokuulajatega;ammendavat;patriidse;ülikooliveresoonkonnakirurgia;varem
levitati;kolmapäeval;Poolesajatööga;seitsmendal;Neil;Rommi;Telefonid;sealhulgas
1752;vahetasin;ANSV;Üldhariduskoolides;LINK;Viinis;Programmis;kaasaeg
pleenum;osavõtvaid;Jakraide;Puškini-nimelises;No;koer;Kabulis;Nevski
plaanikomitee;Alžeeriast;Arnold;turismibaasis;On;Kava;Rommi;Iraani-Iraagi
usaldasid;reporter;Raudsepalt;pühapäevani;festival;multifilmid;seostub;1815
suitsetamise;lavalugu;S80;meeskonna;NATO;kuu;Hollandi;oblasti
loodetust;islamiriikide;Maanortettali;treis;Crystalfaar;Kitzbühel'is;võrkpallimeeskonnad;tühja
presiidium;pärandi;Kitzbühel'is;koondised;Franklin;Romney;19-ni;leida
omistati;ettevõtlikud;Mänguelementidest;peakorterid;Dust;nikotiini;311;Prantsusmaaga
