EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täies;punetab;punetab;kord;vastasid;punetab;koidule;ametikohuste
tüdruk;tütreke;puudunud;annakustuja;äratab;Vanaisal;vaatasid;äratab
hommikul;taevaserva;rinnal;elanike;puudunud;pikad;saabunud;rauk
antud;ulatavad;hämarikule;armuloo;täitmisega;suvel;kutsus;vastastikku
igavesti;säras;loodustab;viljad;kord;lastelastele;loodustab;ööbikud
annakustuja;päikest;jutustan;tüdruk;naine;soovin;käte;suudlus
Vanaisa;sõstrakarva;käepigistuse;käiku;muistendi;kuulsin;täies;taevaserva
vanaisa;riba;märganud;kaua;jõerand;jõerand;tõusvat;kannatused
silm;naljatades;kannatused;naine;kohuseid;kuma;kaunimate;sündis
ruumi;vanaisad;Ilmarise;rahvasuust;karmi;riba;linnud;säras
palavate;peiu;sedamaid;tunned;käiku;Ustavalt;täitmisega;siitpeale
sügavasti;lõhnavad;linnud;teineteisele;tõusvat;suruti;süütab;pikad
elule;Koit;kätkes;pojuke;Praegu;hämarikule;uut;hämariku
loen;idasse;igavesti;punetab;viibivale;viib;inimesed;südaööd
vaatasid;talve;ulatavad;Laisk;peida;Ilmarise;teineteisele;kätkes
Koit;süüdata;ütles;alustama;kevadel;Laseme;märganud;hommikul
talve;mõrseks;rauk;kollakas;lühike;Tere;igavene;Hämarik
suust;kahju;looduse;valguse;ööd;kustub;lõhnavad;pojuke
ametiks;taeval;kiirtega;kiirtega;taevavõlvil;hiljemini;naine;Robert
aeg;jutustan;leidnud;kuulutab;Ustavalt;ehib;armastus;valgusandjas
viljad;ruumi;tüdruk;puutusid;Aga;põlema;puhkus;mõrsjapõlves
leidnud;ööd;täitsid;esimesel;ööbikud;kollakas;kustub;Kuni
soost;pidu;vaatasid;lõhnavad;õnne;tõusvat;hiilgab;lauludega
tervitama;õnnistas;teenrit;huuled;võtab;saabunud;mõrseks;ruumi
jälle;loojuva;ehib;silm;hüüavad;peiuks;puutusid;alustab
äikese;rahvasuust;tunned;uuele;kutsus;armsama;liigub;uuesti
suruti;käepigistuse;nihkub;Praegu;hooleks;vaatasid;kahju;jutustas
viibivale;lastelastele;loen;karmi;salajas;viljad;kustuvad;taevavõlvil
Tere;koidu;rahvasuust;täitmisega;riba;mees;annakustuja;sõstrakarva
lühimat;suust;pojuke;kustub;jutustas;õnnistas;taevaserva;salajas
ajal;jõerand;kustuvad;talve;hämarik;hommikul;lõpetanud;ilus
ilus;noor;käigu;koidu;looduse;riku;puudunud;hiilgab
taeval;südaöö;soovin;Siis;kätkes;Praegu;säras;otsekohe
võlvi;lilledega;nurmed;põsk;teineteisele;puhkus;vastasid;paneb
jutustas;lillerikas;ilus;õnne;vaikse;Siis;armuloo;kokkusaamise
hüüavad;laulu;naine;Pikk;käigu;siitpeale;elanike;noorus
käte;mõrsjapõlves;järgneb;õnnelikuks;päike;päikest;laulu;rinnal
nimi;põlema;silmadesse;peiu;sõstrakarva;rahul;tunned;tunned
ustavat;päike;Ja;puhkus;rinnal;;põsk;kuuluge
kirja;Vanaisal;otsust;kustuma;punetab;Sinu;vaikse;naine
Vanaisal;ametikohuste;loojuva;talvel;hämariku;idasse;kirja;tervitama
uue;suvel;roos;igavesti;idasse;punasena;Kustuta;Ustavalt
Kui;ustavat;Laisk;aastas;õhtul;ametiks;huuled;käepigistuse
Ja;Hämarik;kord;salajas;käepigistuse;vanaisakojas;peegeldub;hiljemini
süüdata;mees;nädala;suudlus;hommikul;teineteisele;muistendi;ametit
võtab;päeval;naljatades;idasse;sündis;armastus;otsust;Vanaisal
Hämarik;suruti;talve;uue;armsama;kaua;nimi;südaöö
kätt;õhtul;karmi;ööd;täitsid;ühelgi;puhkama;loen
märganud;naine;rahul;lastelastele;roos;kannatused;Tere;taevalt
lõpetanud;piduks;säras;lilled;süüdata;puutusid;ametikohuste;lilled
punasena;punasena;ustavat;säras;sulgu;ustavat;Hämarik;Kas
rõõmu;sulgu;eelda;lõpetanud;jääda;inimesed;ulatavad;hämarikule
pannud;kätkes;huuled;peida;leidnud;Pikk;suudlus;idasse
hämarikule;taevalt;Kas;punasena;nädala;silm;viljad;valgusandja
kuuluge;rõõmuaeg;kuma;eelda;õnnelikuks;paneb;Vanaisa;punetab
peiuks;silm;armuloo;Sinu;rahvasuust;vaikse;käepigistuse;riku
Laisk;nurmed;peegeldub;hiilgab;täitis;nädala;kollakas;põsk
kord;suudlus;Seepärast;kutsus;liiaganemegi;Vanaisa;liiaganemegi;sedamaid
silmadesse;Friedrich;Laseme;mees;pikad;sulgu;rauk;palle
südaöö;noorus;Kuid;äratab;sünniks;lühike;nihkub;talvel
alustama;kuulsin;vaikse;jõerand;puhkus;vastastikku;pikad;suust
pikad;kohuseid;ametiks;tõusvat;peiu;Ainult;pannud;Laisk
koidu;usaldan;kuuluge;pannud;Friedrich;lõhnavad;rinnal;punasena
peiu;õitsevad;taeval;käte;puutusid;valgusandjas;Pikk;äikese
Ustavalt;siitpeale;muistendi;vaikse;hiljemini;Robert;Sinu;suvel
lillerikas;otsust;peida;Tere;säras;kokkusaamise;Kuni;peiu
usaldan;jutustas;äikese;suust;hiilgab;käiku;ametiks;viljad
paremini;soovin;peiuks;kustuvad;järgneb;alustab;kätt;hüüavad
piduks;kuuluge;annakustuja;hüüavad;ruumi;valmima;kokkusaamise;kutsus
loojuva;peegeldub;idasse;uus;kollakas;puhkama;kiirtega;tütreke
teineteisele;nihkub;Siis;ilus;Sellel;linnud;Laseme;koidu
noor;kiirtega;koidule;roos;sügavasti;igavesti;kord;hooleks
kahju;kannatused;riba;uut;vanaisa;peida;kannatused;roos
mõrseks;põhjamaa;liiaganemegi;kuma;koidu;Friedrich;suust;valgusandjat
kaks;puudunud;suudlus;Sellel;pidu;esimesel;silm;huuled
rahul;Lühike;otsekohe;loen;Ja;ruumi;vastastikku;kohuseid
käigu;aeg;Kui;armsama;lilledega;puudunud;Ustavalt;ametiks
valmistada;teineteisele;sügavasti;ehib;tüdruk;sügavasti;soost;antud
Laseme;Ustavalt;usaldan;kaks;Sinu;roos;pojuke;peida
kokkusaamise;koidule;võlvi;paremini;kiirtega;Ma;uuele;kustub
puudunud;salajas;See;suruti;aastas;järgneb;valmistada;kustuvad
Kuni;õnne;viljad;kahju;rõõmu;Kuid;kevadel;Sellel
sulgu;kirja;puutusid;igavene;puhkama;taeval;Aga;Ilmarise
uut;kaunimate;soost;sulgu;naljatades;mõrsjapõlves;punetab;silm
Kustuta;puhkama;Sinu;õnnistas;linnud;uuesti;Kas;Kustuta
Kuid;kustuvad;Kustuta;leidnud;rauk;Kuni;kuma;loojuva
kuulutab;Ja;sulgu;ütles;soovin;uut;Laisk;teineteisele
Ilmarise;Siis;kahju;riba;süütab;valmistada;Faehlmann;nihkub
saabunud;hooleks;Ainult;Kustuta;lilled;paremini;Ainult;puhkus
kustuma;ametiks;hooleks;kätt;rahul;Seepärast;Ma;peegeldub
Praegu;Ainult;Ustavalt;armastus;Siis;silmadesse;karmi;sulgu
hooleks;ühelgi;Kuni;valmistada;Kui;kaks;Ja;puhkama
peida;otsekohe;Nelja;Ilmarise;Ma;naine;ilus;uut
valgusandjat;Kuid;palle;lauludega;Laseme;palle;Friedrich;suruti
ulatavad;märganud;Koit;viib;Faehlmann;ametikohuste;;lastelastele
uuesti;viljad;mõrseks;Friedrich;Ainult;nurmed;See;liiaganemegi
