EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhjalik;ristitakse;hoidma;tähenduse;uute;võitlusest;protsenti;punkti
tähelepanu;huvitav;kirikuga;püstitatud;jo;24;täpsusta;erakordselt
Hambahari;isad;piiranguid;lahkumine;intensiivne;muutus;Kontrollid;suhtumise
vedurijuhid;korraldatakse;mõjutanud;elus;olulise;protseduuri;Suubi;kaua
Esseeninit;täna;Hiinat;töölisnoortest;diskussioon;teenistuses;klubides;maailmakäsitlusega
ennenähtamatu;Vest;inimestevahelistes;miinusmärk;nimede;maksa;juhid;autor
revolutsioonijärgsetel;D;tembeldati;hügieenialane;no;antireligioosse;Ühtsust;riigi
formuleeringuga;hügieeni;Initsiatiiv;räägime;kingituseks;mobiliseeritakse;orjaks;inimestele
-te;juhtus;tasandil;kortereid;niigi;tööd;Tõuk;sõna
naisosakonnas;võtnud;kõrgkooli;sümboleid;vaja;Yessenishina;töölisnoortest;vaja
plakatil;lõpetada;Hitleri;Esseeninit;tolleaegsed;magama;Moskvas;lahkumine
voodi;banaalsuseltsüklot;seost;juhuseid;kolmega;lääneriikides;kodanikeks;aastatest
laenutati;ristiisapoolsel;tson;transpordi;D;õhku;parteiinstitutsioonide;üleskutsed
enesetapust;Gorki;mobiliseeritakse;protsesside;asendama;nõrgad;Võib-olla;kõrgkooli
inimestevahelistes;Ning;enneolematut;hiljuti;lause;Gabrist;inimesel;täis
suunalist;nõukogudevariandis;Detsembris;arusaadav;noored;Esseninshima;vanematele;märts
abstraktsed;moskvamäeakadeemia;jaa;äärmuslikus;foto;hiinaka;Näitus;Mõnda
saalsed;lastevanematele;puhaarin;erinevate;isiklik;Gorki;lähenema;linnalikus
üksiknäitega;endisesse;plussikesid;koolides;kahjulikum;vanematele;režiimi;saunu
nakkused;valdkond;dokumente;nimede;võib-olla;kolhoosita;internatsionaali;
Hävitage;äärmuslikus;aborti;sirvides;isa;rebraat;kultuuri;Tiina
populaarsusest;pandi;kutsuvad;vajaksid;sisuga;naerma;liidus;sotsiaaldemokraati
majad;elust;esteetika;tekkinud;suvel;tähelepanu;piiranguid;suur
hiljem;kahjulikum;tea;populaarne;pereprobleemid;heakskiitu;intensiivne;korrata
vastristitud;Iljitš;kriitikas;tudengiga;sündmus;unustada;hommikuti;komsomolis
pidupäev;andnud;antireligioosse;karistatav;arvud;kaugelt;mõttetu;Lenini
Probleem;Ma;tongist;vannitoad;asendada;tuhanded-tuhanded;lääneriikides;tsaariajal
allusid;märke;ankrupskaja;Idieljasaseda;arusaam;sõda;Hiinat;lippude
-test;auks-auks;R;mäletavad;suisa;noortele;Loomulikke;uus
peksnud;lahenduse;meeldivad;tähiseks;inimesi;Natalia;raamides;näitas
ettevõtete;temaatikaga;bolševiku;uurijad;näide;rasside;sanitaarhariduse;arvata
töölisnoortest;agitatsioon;Tänapäeval;sõitsid;kasutatud;elamistingimustega;koosolekud;esimesi
sümboleid;märksõnad;hambapesupulber;tähtajaga;langu;yks;traagiline;pikem
kiriklikust;tervetes;tsaariajal;eitasid;magama;kirikuga;laulmisest;ringkondades
üleskutset;maksa;voodi;rituaalid;anda;kontekstis;Vaadati;kaks
tsoonist;maailmakäsitlusega;elamistingimustega;levinud;jaa;klubides;ühiskonda;näeme
Smindovitš;tolleaegsed;Sonoshina;tundidest;propagandast;komsomolikandidaadiks;mobiliseeritakse;tegeles
kahjulikum;piiranguid;Natalja;ajab;vanad;-test;sümboliseerima;Ilmselt
esineb;võitlusest;prossisheenina;mobiliseeriti;nomenklatuur;intiimsuhteid;plakateid;märksõnad
järeldusele;ametlikes;Liina;endisesse;teemade;Tsaari-Venemaal;linnadesse;rääkisime
remondime;kaugelt;matustel;populaarsem;laseb;taustal;väikekodanlik;nimega
intuitiivselt;tavaliselt;diskeskkomitee;Vastsündinud;tuletame;head;Initsiatiiv;niigi
Webeliina;traagiline;Natukene;banaalsuseltsüklot;Ei;spaa;äärmuslikud;olidki
ettevõtmised;rahvakomissariaadis;miinusmärk;nõukogude;Laste;andmeid;plussikesid;Eia
korras;meditsiiniline;Bulane;täielikult;vene;vasakpoolsemat;poliitilise;tähelepanu
tööstused;Repahhaalseks;ühiselamutes;niikuinii;aktuaalne;Taoline;Majakovskit;räägita
küsitlused;lavalt;igant;päevates;professor;Webeliina;Detsembris;tuletab
üksikjuhus;kombestik;Gabrist;esineja;vahetult;karistus;Liina;juhtub
momendid;Laiaulatuslikum;Uutron;Loomulikke;kanda;tea;Korraldaja;enam-vähem
eesmärke;range;Stavalibki;ütleb;rajada;transpordile;Iltult;tõeliselt
asjad;formuleeringuga;yks;auks-auks;algab;50;Yessenishina;jäänud
ühiskondlik;riigi;vitsoonušina;Repahhaalseks;seis;abielus;Esseeninit;olekut
eesnimi;Tsaari-Venemaal;Misson;klubides;maha;Kuu;meditsiinist;koosolek
vedureid;Muutuste;lipp;jõuti;tolleaegsetes;sõprust;seadused;kristlikus
Raadiokuulajad;õhku;auks-auks;Selles;uusi;Loomulikke;Inimene;ajast
räägita;noorsoointernatsionaal;Smidovitš;tsoonist;sanitar;protsesside;Vastsündinud;hiljuti
režiimi;Detsembris;õudusunenägu;ajalehti;osa;sfääris;Niiet;lõpeb
Laiaulatuslikum;uurijad;15;traagilist;tuhanded-tuhanded;viina;Repahhaalseks;probleem
mõistetakse;Roo;Ühtsust;vasakpoolsemat;1928;homoseksuaalsus;Siberisse;ristitud
rohkemaid;artikli;Seatud;pühendab;Uutron;matused;Hitleri;küsimuses
säilitada;raamatupoodides;Peebeli;Kõigepealt;las;hammaste;diskeskkomitee;Näiteks
Hiinat;tsoonist;armaand;keskpaik;Swiss;relvana;Pakuti;oligi
ristiisapoolsel;ennenähtamatu;Korraldaja;Unadžarski;Davidson;aborti;Natalja;kirjanikud
vasakpoolsemad;tšisti;noorsoointernatsionaal;Moskvas;Misson;Ossina;1937;auks-auks
