EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
talveriided;väljakul;Ida-Uurali;karske;suurim;arreteeritakse;kilomeetri;sõprade
naised-lapsed;Ühes;Linnavalitsus;mentiivse;toitu;rongis;Belamult;Uulu
suvi;venelased;karjatama;Eriti;suits;põrandal;mootorratta;momendil
ütlesite;öeldi;tagastamisel;jaamadesse;teame;omakaitse;sinimustvalged;nägime
mäletan;jaama;Sellel;Siberis;maha;Vot;sünnipäev;hobuste
omakaitse;mammi;Juhnjova;politseikomissariaadi;kogumispunkt;politseihoone;Valga;Nii
jätkuks;murru;Põhja-Läti;poristuja;karda;varamises;Karja;nuia
aeg-ajalt;võtta;p-le;Mõningates;vara;50;Päikesepaiste;vagunist
mõtlesime;järveni;Lao;teene;kilomeetri;Robert;hunnikusse;keskpäeval
siin-seal;Laas;vargapoiss;ajalehti;hingata;naril;Jooge;Berliin
veesõjad;pikaks;Vot;asjade;visse;Baldwin;Terve;natuke
usumissa;istuli;korraldajat;pikale;kätt;surnud;Talvesaapaid;teisiti
keelud;kevadel;kogumispunkt;sünnipäev;saali;rahvakomissar;Siberisse;tarid
relvi;tulevikus;Arvati;Berliin;öö;Juba;propagandamasin;tähelepanu
kastsin;mentiivse;Sakkes;eksi;Robert;püssilaskevalmis;Omski;vaatasin
pakkisid;tuttavatega;Patarei;Jordiks;nojah;sõprade;juttu;Jällegi
küüditatud;trellitatud;Siberisse;kordusõppustele;Juba;lätlastega;Selle;teatas
kasvasime;politseikomissariaadi;No;lubati;Baldwin;Berliin;Andrei;sõideti
pikem;seisma;See;kirjutasin;No;joulu;Siiad;täis
kahekordsed;Kohapeal;Kremli;telegrafeerisid;hirmu;kindral;Sverdlovski;oligi
paljastame;kähku;Säre;kaubanduskooli;tohutult;Ida-Uurali;Me;valge
evakueerida;üldjuhid;12;vabadussõja;Pale;Kremli;Noh;sumati
karjatama;kasvasime;NKVD;seitsme;41;Lao;18-lt;32
metsatöölaagrisse;vene;Belamult;Moskvas;Nad;toibus;;näinud
Järgmisel;ajaloolugu;Uusodio;uuesti;juh;sõnaraamatu;Mis;jäänud
kindlustustöödele;pikkasid;Päikesepaiste;varem;1941;Boris;Oma;kirjutatud
arreteeritakse;pargis;Anna;Sellest;NKVD;hobune;1941;Põhja-Läti
