EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
signaallipud;Ülikool;laevanduse;õhumasinate;yks;rannikul;Eestis;suhteliselt
ülemisel;Meremäe;ülelend;kiiremini;anti;merekultuursed;Kagu-Eesti;hästi
pöörabki;kultuur;Saaremaal;laevulast;võimalik;meremeestest;merekoolina;variant
jäljed;aupaugutamine;veest;sidet;sadam;meremees;mereväest;suudame
mereriik;raadioeetrit;jahtijateks;tegelikult;kao;Tallinnas;merepõhjas;puhastatakse
paraadlaevad;liikumist;Peeter;üldse;arvutist;rannast;Sellepärast;võimalik
digiratar;koolisüsteem;olemegi;veeteede;näiteks;merekultuur;meremiili;pidevalt
kõrgemates;kooliga;oodatakse;avastati;rebased;merepäevade;meremõõdus;viis
netikaater;Estheri;kodumaa;Venemaa-poolne;reporter;meremuusikat;Ameerika;Saaremaal
üllatunud;keskusteks;meri;purjepaatidest;tan;NATO-s;näe;45
ravikasvandikud;maa;Mereakadeemial;üleüldse;asi;rannal;mereluurelennuk;12
ülelend;valu;ilmateade;nähtavad;lubatud;mereharidusest;põhjast;olemegi
Tallinnas;suuri;merepäevade;mereriik;vastamise;Meremäe;Saaremaa;valmis
küsimuse;pitsakeskuseks;;patrioodid;raames;laevadest;Pärnumaal;võta
rauamürakas;Sa;Soome;sadamakailt;mere;Soome;riigil;süüdatud
mälestis;majas;merel;vanemleitnandi;heals;laevaohvitserideks;jõudsime;Orion-tüüpi
Läänemerekultuur;riskid;riigis;lõpp-peatusesse;aegs;meremõõdus;Nüüd;koolisüsteem
öeldakse;liigu;patrull-laev;kolmekordse;sadama;meremiili;maa;kuueteistkümned
meremõõdus;kasvab;kaater;ülelend;Need;laevad;merekool;soovitakse
õpetad;mereakadeemiasse;jää;lõppema;variant;Küdema;ütleme;lõpp-peatusesse
akvatooriumis;rahvusvahelistes;investeerimist;peastaabispetsialist;seatud;lipulaeva;Järvelaid;vahe
jälkus;;sadamat;arhitektuurimälestis;komme;rannik;eesti;teada
innovaatiline;kopteritega;jälgimiseks;laevadeks;paraad;mereväe;Kuressaare;luua
Tartu;aktiivne;õpetajana;öeldakse;annavad;sõjalaevadega;Kuulge;möödusid
Ruhnu;Juurde;elektroonilisel;tänatud;inimene;admiral;meremeeste;töötada
õpetamine;uusi;võimalus;rahvusvahelistes;aluse;sõjalaev;Siis;liiguvad
Venemaa-poolne;Orion-tüüpi;kaldal;ääretult;oodatakse;riigis;Venemaal;Rahvastiku
mereparaadide;Aga;situatsioon;üldine;annab;mereväest;rääkida;räägivad
Kuressaare;lahesoppi;Meremäe;etteheite;vormidel;merekool;inimestena;esmakordselt
tänavapildis;Mereakadeemial;Järvelaid;vaadati;šoked;allveelaevade;Euroopas;saarlased
rituaalsus;Ega;talveund;viimaste;taas;mereakadeemias;maavanem;head
Muidugi;ilusat;artikkel;täita;unikaalne;järv;eramerekoolid;2009
lülitub;merekultuursed;reporter;rahuriste;liikumas;presidendi;patrioodid;mõtlen
käivitub;kell;idast;paraadiga;enamik;Järvelaid;tegelikult;inimestega
meelepärane;sõlmese;eeskujuks;ühtemoodi;istub;Venemaa-poolne;näiteks;Venemaal
ümbritseb;riiki;peastaabispetsialist;tükikese;võimalus;riigipea;rannast;NATO
mereparaadi;Tallinna;suudab;riigilipp;prioriteet;laevamudelitest;Muidu;On
merekaru;mereparaad;küsimused;jaanikese;aluseid;põhjast;kaasa;räägime
Tatuligas;niinotsiite;lendama;neljast;tagavad;ilmateade;jätkame;paljudel
arhitektuurimälestis;kasutamiseks;laevamudelitest;keerisesse;omada;väljusime;teistmoodi;2000
administratiivhoone;kaitseliidu;vastutav;täiendada;probleeme;saarlased;Keegi;8
mereluurelennuk;ohutuse;Edinber;veidi;toetada;laevatehase;parim;20
merendusvaldkonna;rivi;teada;kaatril;antakse;maailmale;Teeme;tunnus
rääkisin;Naised;presidendi;nähes;arvutati;kuulame;Kihnu;21
võib-olla;pehmem;mõtiskleme;mehaaniku;trend;tulevikus;Muidugi;merekooli
lennugraafikutes;ajalooliselt;luuakse;saatus;kolme;kapteniks;leidnud;president
ristiusk;Maniinbere;Euroopas;mereakadeemia;elasime;väikelaev;saarlased;vaadata
sõjaväelane;kaater;uusima;kividest;ütleme;sadamasse;purjepaatidest;tõrvik
okastraat;kraadi;kvalifikatsiooniga;sadamasse;ringist;Saaremaalt;Paljudel;öelda
Lääne-Euroopas;kandma;uudiseid;tulevikus;reas;lõi;Liidu;lubatud
kõrgemal;majja;esimesel;laevamudelitest;mõistlik;Nõukogude;olemegi;panga
patriotismist;huvitav;mereparaadide;raadio;eile;laevameeskonnad;paraadjuhtlaeva;lõpetama
lõppes;Keegi;jahtklubid;juhtide;probleemid;purjepaatidest;jällegi;ilm
alllinnas;meremees;saarlane;hurraaga;mehed;tuul;asjad;ühtki
õhujõudude;erinevateks;uurimislaeludeks;paraadjuhtlaeva;korda;saadetakse;Maniinbere;väheneb
mereakadeemias;jää;Pärnumaal;mälestis;kindlasti;olemegi;maailmale;suuruse
koostöös;hiljuti;saadetakse;pardipojad;kuulub;rahvaste;kodumaa;Mereakadeemial
ettekirjutused;Nikonna;õpib;põlvkonda;nimetada;sadamakailt;presidendi;raha
merekooli;une;Ideaalse;vaatajad;sündmuste;maailmasõjast;laevatehase;nauding
Nõukogude;Euroopa;täita;surutakse;seisma;saarlane;Soome;lendama
tähendas;märjaks;aktiivne;siinsete;lume;Taani;märjaks;erinevate
mõttes;hoidnud;seisma;meeskond;arvan;piirkonnas;kuskilt;näol
kaitseväe;täna;kogemus;pelgab;F;Rootsi;hästi;Olen
lipuehtes;vaja;netikaater;tüürimeest;arvatud;elasime;liigu;seis
ambitsioonid;hea;koolisüsteem;viimastel;isik;üleüldse;tüürimehed;riiki
õpilaseestlase;tasemel;pidevat;avastavad;võimalikult;kuulsite;siinsete;ajal
väikelaev;liigub;Estheri;olenevalt;suhteliselt;baltisakslastega;sõjalaevadega;tõusta
eramerekoolid;Neid;materjali;salvestatud;poid;hurraaga;väga-väga;lennukid
becally;vanemleitnandi;statistikat;sõitma;esimemm;karu;Venemaa-poolne;Põlva
laevameeskonnad;Maal;õhtul;pildistan;meelde;tänasest;plaani;sõda
Põhjarannikut;osa;kuulub;liikuda;avatud;vesi;allveelaevade;7
Tähendab;trammi;EDIT;hilisemal;Et;alustatakse;esimese;Ameerika
hävitajad;Läänemere;tekil;käivitub;tippu;patriotismist;Taani;Edinburgh
mereväest;maailmasõjast;oluline;seisaksid;eelnevatel;Türgi;lugu;aeg
mereväe;professionaalsust;kommenteerimas;ilmastikutingimused;lapsed;arvame;Nii;kuuekümnete
une;süsta;lõpp-peatusesse;vähemasti;uus;Peterburi;meelde;aastate
trend;ametlikult;rinnale;laevatehase;asja;juhtlaeva;keskusteks;Sellepärast
tõstmise;0;ajal;relvad;ütlen;USA;vihma;näiteks
meteroloogid;tehnoloogia;arvutist;erinevateks;kasutamiseks;rääkida;Määre;mereakadeemiale
kaubateel;Oli;Peterburis;impeeriumit;tiksub;tänavilgaatriga;Kui;inimestel
Läänemerel;meeste;Cap;kultuuriga;esimene;arvan;kirjutatakse;Saaremaa
tuulehoovused;andis;naine;avavormis;astuvad;näeme;kohalikud;25
kaabeltau;Liidu;sõjalaevadega;naiskond;elu;auku;jutuks;kivi
minimaliseeritud;karjääri;salvestatud;juurtega;See;ilmastikutingimused;Lasnamäel;riiklik
järelkasvu;kaubateel;merenduslik;arvestama;toimu;läänest;võõrastel;inimestena
õhumasinate;1000;Kui;veetase;kaks;õhujõudude;merekarusid;salvestatud
õpilased;riietes;puhastatakse;kolleegidega;tekivad;mäekünka;päevast;kuulub
Pärnumaal;küsimus;õlireostuse;uurimislaeludeks;toimuma;Sellepärast;märkis;majandus
võõrastel;Lasnamäel;saadet;küsisid;otsus;Euroopas;baltisakslastega;muutus
kõrgemad;väikelaev;traditsiooniline;kriisis;niinotsiite;kohalikud;esmakordselt;tegelikult
ennemmelgume;käib;ohutuse;vaevaga;ellu;sõjaväelane;algust;vihma
merepilt;kogenud;patriotismist;ettenähtud;norm;Anna;paremale;ütles
ristiusu;anda;akadeemias;eluaeg;antud;raadioeetrit;kodus;tasemel
õnnetusi;märk;piirkondades;toetada;tunned;oskagi;sõitma;Läänemerel
laevamudelitest;piiri;kopteritega;vormidel;ankrupaika;jää;uudiseid;Korraga
pardipojad;merelõvi;lahesoppi;saigi;kindlalt;isik;Tervega;alaga
sõitmas;merenduslik;linnud;laevu;vormis;jätkame;tänama;iganenud
tõusta;2000;rahvusvahelistes;mereluurelennuk;maksimaalselt;luurelennuki;Tartu;kolmekümneaastaseks
möödusid;tehnikaga;elanikkonnaga;lühikest;noor;tuuline;kaheksa;10
merenduses;üliõnnelikud;vastuvõtmise;vaevaldata;tegemist;talveune;tänahommikune;paari
tõrvik;õiglane;kasutamiseks;kraadi;parim;kuskilt;maailmasõjast;asja
teadvus;tiksubjad;Admiral;uudiseid;ongi;maavalitsuse;aastal;kolmekordse
tänatud;keskastmeõpet;õige;silmapaist;etteheite;traditsiooniliselt;vanemleitnandi;täiendada
linnapildis;tipus;kilomeetrit;sõitis;intiimne;ootab;lõpp-peatusesse;üldse
linnas;möllab;pesadelt;viivad;kuu;otsus;ehitada;juhtus
õppetundjad;patsutab;imeilus;ootamatuseid;veest;tänahommikune;Nõukogude;2
väljaõppinud;riides;Tegelikult;lülituse;paremale;mullane;taanlased;sõnastada
nägema;totalitaarses;prantsuse;mitmekordne;visuaalselt;akvatooriumis;vikerraadio;Meremäe
traditsiooniline;anti;piiri;ühtsesse;asub;naabriga;teavad;A
pildistan;Pärnumaal;arhitektuurimälestis;esiteks;au;poliitika;kaitseliidu;ametlikult
pöörake;tuuline;määramatu;laevajutt;vastutav;vaateväljast;Peipsiga;lootsin
tsiviillaevad;pelgab;parateerivad;hommikune;abiks;hiidlased;soomlaste;kallima
rannikul;becally;Venemaa-poolne;tervitus;hetkel;kaitseliidu;Maal;Läänemere
laevajutt;elama;stsenaariumid;täpselt;NATO-s;teistmoodi;kultuurivahetus;pooleli
vastaskaldal;võidupüha;gaasi;tegemine;tea;juhid;elavad;püüame
sõjalaev;1;Pitka;alade;loeb;uudiseid;Miks;kalli
pilt;vormis;poid;teediks;üldiselt;kaatril;mängite;suudab
mõistlike;naabrit;poliitika;ohutuse;auku;keelest;järv;0
Kultuur;arhitektuuri;kaitseliidu;totalitaarses;kaovad;lennugraafikutes;heisatud;riigid
mitmekülgseks;paika;ost;tuletseremoonia;murest;piirivalvurid;anda;kell
NATO-s;jagu;mikser;vastaskaldal;tekil;esimesest;pitsakeskuseks;jätkame
aupauk;Panga;venemalt;veerandit;poi;paremale;laenu;ambitsioonid
Valmendit;arhitektuurimälestis;logistika;maailmas;projekt;areneda;tallinlastel;mängida
mäletame;riigi;karda;tänahommikune;signaallipud;kaugelt;miinijahtija;Määre
kuueteistkümned;jälkus;pukser;näete;nii-öelda;käskida;minutit;riigil
linnud;kasvatab;vikerraadio;džiipidel;teab;ajalugu;impeeriumit;kadunud
ühistöö;inglise;Kadettidel;pooleli;eriline;pessimistlikud;ümbritseb;Anna
rivistus;tuur;Kuressaare;laiemas;totalitaarses;mäletame;ilmateade;riigis
sõnades;Kullane;suuta;räägiti;auk;tsiviillaevad;Tähendab;suurt
Ridala;Valmendite;suunda;õhutõrjekahurist;paras;vaidlus;stsenaariumid;võimaldanud
allveelaevade;lupsukese;karjääri;ametlikult;meeste;vihma;Roolil;kaua
päev;juhtus;väikest;merelõvi;riskid;patrull-laev;valmis;traditsiooniliselt
patrioodid;salvestatud;aupauk;kooliga;ala;impeeriumit;Valtsi;aastat
mereparaad;professorid;Kuulge;mitmekülgseks;vanema;mereluurelennuk;rikkamad;F
Hemingway;merre;pessimistlikud;elus;imenud;Kashmiri;rivistanud;Saaremaalt
patrull-laev;eelnevatel;Nemad;vihmariietes;uusima;võidupüha;pilt;1000
kaldast;astmed;miinijahtija;rivistanud;suund;elane;kolmekümneaastaseks;ütleme
aupaugutamine;Põlva;paraadvormis;ilmselt;no;meeste;Reet;rahul
laevatehase;saladus;Põlva;seatud;läbima;õhtul;piirivalvesadam;riigi
nii-öelda;korraldama;märk;haubitsa;saluut;Liidu;põlvkonda;Meil
näitavad;kaugusele;Need;sõlme;kõika;Natura;Juurde;elasime
tõeline;meremõõdus;Sellest;netikaater;näitavad;linnapildis;vesi;nii-öelda
tänavilgaatriga;tulevikus;baltisakslastega;pitsakeskuseks;sidet;plaani;Suurbritannia;kahe
keskastmeõpet;toimub;yks;paigas;ilm;Kihnu;kotkas;elamine
investeerimist;Korraga;töötajatel;ütlesite;inglise;kuu;Rahvastiku;laenu
Suurbritannia;kriisis;Natura;tulegi;admiral;Orion-tüüpi;artikkel;kõva
üht-teist;tavaliselt;eetriaega;Rahvastiku;unistus;tohi;raadioeetrit;võimalust
mõistlik;pannud;praktikarühmad;mereakadeemiasse;kamad;kriisis;Virtsu;Ülikool
väga-väga;tänatud;Orion-tüüpi;liikusid;akvatooriumis;võõrastel;tuletseremoonia;Ridala
vanemleitnandi;õhuväe;lipulaeva;miinijahtija;vaste;Estheri;Enne;
vormi;Venemaa-poolne;kaheksa;otseselt;paigaldati;prioriteet;vaatajad;kombel
mundris;Kuulge;kultuurivahetus;kokkusaamise;err;lippude;õpilaseestlase;nähtavad
ülesandeid;kuskile;Tallink;võidutule;vahe;andis;Naised;suur
hilisemal;tänama;Reet;digiratar;materjali;uusi;situatsioon;põhjal
Kagu-Eesti;kõrvalekaldeid;unistus;valdadesse;uhkes;no;võidupüha;err
jaanituli;Elaguga;administratiivhoone;esivanemad;heasse;septembril;Peeter;Vaat
riigilipp;kõrgemates;F;ajab;anda;linnud;maru;13
sündmuste;Tallink;loom;Järvelaid;lugege;süsteem;Meil;lippude
teistmoodi;vaateväljast;Ridala;kohusetäitja;seisab;unustanud;Kultuur;uraja
iganenud;patrull-laev;kõrvalekaldeid;lapselast;1;teadvus;õhutõrjekahurist;õppivad
tervitav;rahvaste;Valmendite;merepäevade;innovatiivne;kuue;Kasmere;näeme
igalühel;annavad;signaallipud;investeeritakse;vene;lupsukese;signaallipud;ootavad
kõrgete;õhutõrjekahurist;Juurde;järelkasvu;logistika;üllatunud;Olen;juurtega
õhutõrjekahurist;hoida;Makarovi;administratiivhoone;pere;totalitaarses;peastaabispetsialist;räägita
valu;reaalajas;asfaldit;laevapere;ametlikult;tulest;tänavapildis;kellegil
Tehnikaülikool;võtab;mütsid;hoonetekompleksi;141;kasvab;manöövrid;kaks
püüame;pardal;NATO-s;Naised;kallas;koolisüsteem;jahtklubid;hunt
merepõhjas;riigipead;104;piirivalvesadam;osa;innovaatiline;laulu;mereluurelennuk
niinotsiite;Tervega;Seitsme;kvalifikatsiooniga;rinnale;kava;Tallink;surra
13;keelest;Maal;allveelaevade;saadet;õlireostuse;Elaguga;ümbritseb
Peterburis;lõppema;2000;lipuehtes;Bliss;Peter;Peterburi;Edinber
1913;reporter;Naised;kõrgemates;patriotismist;gaasi;NATO-s;merega
õlireostuse;piirivalvel;Miks;Kadettidel;No;arhitektuurimälestis;;kiilu
ütlesite;leidnud;karmillachini;kommenteerimas;On;meteroloogid;Admiral;jäänud
lülituse;mereväest;Nokian;okastraat;ulatus;mütsi;ru;ajast
sirutasime;võidutule;Lasnamäel;Peterburis;1913;1000;Türgi;kooliga
hierarhiaga;trend;Tartu;Orion-tüüpi;Hemingway;Nokian;1913;Eestis
