EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühendid;lugupeetud;vaadates;ümbrikutega;tagatud;ütleme;veekeskusesse;head
Oksodeerimis;aktuaalne;Jaagu;tänapäevani;taas;veetöötlusjaama;Sajandi;See
Lõuna-Eesti;normid;blokeeritud;kolmevalentne;vaatame;veetöötlusjaamu;kodusesse;26
Tallinnas;teaduskeeles;asjade;üldse;kontrollida;veetöötlusjaamast;Kõigepealt;3
küsimuse;sõjastrateegiline;õhuhapniku;põhjavett;toob;rääkida;Ühest;2007
entsüklopeedia;veevärkide;kuulajatele;e-värgi;organism;põhjavees;Taanimaa;1850
mõistes;anda;tervisehäireid;ehitusele;Seal;veehorisondist;keskkonnalaborid;viis
otsingusüsteemide;Väga;filtri;hangitud;võimalus;veehorisonti;Näiteks;1931
settekivimitest;teadmiste;käsiraamat;kvaliteetseid;norme;mahuprotsendi;Nagu;ühe-kahe
täringud;langema;füüsikaline;tänatud;kasutada;põhjaveehorisondis;kaasa;leida
veevarustussüsteem;erinevus;räägiti;Lemmikloomade;tekibki;Veeanalüüsid;Siis;teada
järved;1900;vagun;meeltega;Näiteks;veetemaatika;korrosioonist;12000
ettemääratud;Te;tervitatav;aktiivselt;firmad;kraanist;värskem;võimalik
Küsimeeste;analüüsid;saadet;mahuprotsendi;probleeme;püüame;Veelgi;hästi
Tartu;ühikutes;puurkaevuvees;geokeemilised;meetrine;veetemperatuur;puurkaevuvees;linnades
kõrgelt;ühendust;viigris;süsihappegaas;meto;inimestele;Paljud;tekkinud
raudoksiid;Pakun;e-värgi;hapnikurikast;toimetada;oluline;võetud;meetrit
veetöötlusjaamades;Sajandi;mikroorganism;põhjaveekompleksist;ütleme;kaasaegse;gaasid;ühtepidi
lämmastikgaas;ela;käel;täpseid;v-alast;alustame;hapnikurikast;algusele
töötlemine;hea;alustame;sissetulekuga;valemite;veeküsimustes;suurepärase;1920
põhjustatud;õppida;keskkonnakeemiku;järelkontrolli;meel;võtame;algusele;esi
veevarustussüsteemid;kasutusse;v-alast;inimorganismis;mõistlik;jõed;Kuivendusnäitas;1929
kaassiis;töödeldud;seisab;lähtuda;parem;aeg;allikatest;seotud
v-alast;inimese;klaasi;katkupisikuid;probleemid;kannast;Ülikooli;Järgmine
põhjaveekompleksist;vaja;torustik;teabega;korda;Tulemegi;küsime;olemasolu
seisuse;areng;temaatika;rikastada;satuks;kuulame;allikavesi;alusel
Veeanalüüsid;vee;valvas;ordoviitsiumi;kindlasti;pakute;kõlbakkidega;Paljud
püüavad;Euroopa;gaasina;saates;plekk;kuuleme;kraanidest;maakondades
tagajärjeks;arstid;entsüklopeedia;beebid;kannast;palume;jaa;kvaliteetsem
puurkaevud;vihje;ühe-kahe;organiseerida;Mind;hetkel;niukesed;Hiinast
nõrgemate;tutvuda;Rakverest;üllatagi;enamus;lausa;tervisekaitse-;Varrak
arvutialane;veevärk;vett;täita;rakendamisel;veekihid;juuakse;maalses
Tõepoolest;süsteem;kaheksa;mürkkemikaalidega;mainida;korraks;kemostressiks;On
võimaldavad;kontroll;hooldamine;oludes;arvan;Kõigepealt;Vesi;2000
jõuab;teavet;puust;õhuhapnikku;satub;pudelisse;Aastaga;valmis
rääkisin;aastani;soovitatakse;juhtide;kahte;mõte;settekivimitest;95
Võib-olla;internetist;aktiviseerida;sügavatest;plekid;küsimused;veetöötlusmeetodeid;20
analüüsid;punkti;ebameeldivat;täiendada;arvatud;Nüüd;teada;1908
ütlesime;Mida;vahend;viimase;vett;kaasneb;Võime;e-värgi
osati;erinevateks;kellale;vähevõitu;torud;toimub;Keetmisel;tervisekaitse-
õhuhapnikuga;tserkuleerima;teataks;vahend;vastab;tutvuda;Sõrvest;maa
veevärk;erinevused;kodumajapidamises;veetorustikus;kodudes;Meie;Salvkaevud;Või
hõbesulfiidid;linnajuhtidele;teaduskeeles;asjatundjaid;omasem;ajal;Eestisse;aitavad
puudutabki;Tere;Viive;patrioodina;sisaldub;aastal;Saaremaal;kahjustab
nitraadi;Siin;neljas;keskkonnalaborid;meelde;arvatud;Tulemegi;ülikool
korrosiooniliigid;eurodirektiiv;põhjus;kraanista;Et;Nimetage;Siin;Saaremaal
näiteid;tööl;panemine;vereloomet;voolab;märkusena;liivafiltritest;paljudel
linnad;mädamuna;keemia-füüsikateaduskonna;ohtusid;tajutav;varem;Kümnekraadise;ühendust
üritame;teenust;organiseerida;desinfitseerivat;ennustada;vihjena;viidi;Kõigepealt
laborid;jõuliselt;Kuusbacki;arvestada;eelnevatel;Saate;laborijuhina;nime
teaduskeeles;diplomi;vereloomet;ühtepidi;arvates;asjade;Aarne;Võime
Tundub;jaotusvõrku;Kuuleme;asjast;eelnevatest;olukorraga;kaks;räägivad
räägiti;serveritest;vöök;liikuda;tollal;pakutakse;Puhul;brit
tähendab;;tootmise;surutakse;esitada;kuulajatele;jagunevad;Mind
keskeltläbi;leket;plastiktorude;personaalarvutit;tekitatud;soodustada;kindlasti;näiteks
kõlbakkidega;joovad;karastav;joogiveemäärusele;esimene;pesule;lemmikloomade;2013
graniidipinnal;töötlemine;2013;keetmist;See;koht;Mida;linn
Nitraadid;salvkaevudeks;niukesed;öeldes;rajatud;vastaja;Küllastuks;paigaldatud
veterinaarsüsteeme;küsimus;Viljandis;keskeltläbi;kaks;eesmärk;Oksodeerides;töötlevad
mineraale;vajalikud;anorgaanilise;ülikoolist;koostis;soovitatakse;veevarustussüsteem;veekile
tervisehäirest;koolitada;tserkuleerima;liivakivide;tekivad;veetorustiku;õigesti;sisaldab
Siseeritud;tehnikaga;ettevaatlik;paljude;palume;riikliku;kodukandi;viimane
põhjavee;kvaliteeti;613;värginduse;toimuma;vältida;kuulajatele;1925
e-värgi;inimesed;Kaevud;põhjaveehorisondis;teema;Kõigile;Tagemist;hoopistükkis
süsihappegaas;rakuained;Küsimeeste;näitajaid;vastaja;vaatame;Väga;kõrgus
piiniksis;veevarustused;kraane;kodusesse;antud;Järgmine;Saireemi;räägime
kättesaadavad;erinevaid;tervisekaitsetalituse;metalltorude;kindlalt;siinsamas;Algab;11
tõusta;Kohe;vältida;äärmusest;alusel;levitaksid;maailmatasemel;asjal
asulaid;tervisehäireid;pargi;arvutusi;settivat;loetelu;orgaanilisi;politsei
tänapäeval;majandusliku;õigesti;määrusele;tegemist;pühapäevasel;vaja;tarbija
torustik;82;Interneti;põhinebki;ongi;loomulik;kambriumi-vendi;suuruse
kodumajapidamises;vastavaks;langev;kõrgmäestikus;kuu;põhjaveekompleksist;humiinaineid;kasutada
tõsiselt;suuremaid;värvus;täidaksid;laboratoorsed;kodanikele;järvest;põhjustavad
aereeritakse;ainete;otsingusüsteemide;nurgakivi;veest;linnades;Loomulikult;öelda
tervisekaitse-;kord;hüdrogeoloogiliste;eraettevõtjana;pakutakse;hügieeni;pestitsiide;505
nägema;Millal;plekk;joogiveeküsimustega;aetud;tulevaste;entsüklopeedia;võtame
Saaremaal;joogiveemäärus;Esimene;päevani;kuuleme;Daily;rikastunud;Viljandi
värvuse;täna;Pakun;veevärgis;hetkel;keeda;haigustekitajad;organism
organoletilised;eelnevalt;pikk;asulaid;informatsiooni;Näiteks;tervitatav;oleva
järelkontrolli;Ega;Tegelikult;reostusest;kodumaised;arvestada;lõpetasite;25
Seal;kindlaks;sütt;Saate;punktides;järved;Jüri;maksu-
gaasid;kätesse;politsei;lõpmatuseni;arenenud;tarbitakse;hõbesulfiidid;lahti
Kuusbacki;bakterid;milligrammi;igapäevane;emo;avalikult;Ruudu;veed
viigris;järelvalvet;lahti;erinevateks;puutume;Võime;soolad;oludes
küllastub;seotud;Kirjastus;jõuliselt;meetrit;üldse;hõbedajoone;Mida
Ülikooli;2000;rakkudes;tulevaste;kasutamise;tähelepanu;tserkuleerima;juua
eraettevõtjana;arvutitootjad;võitja;katseliselt;toimega;keskkonnakeemiku;kvaliteedi;Veelgi
tajutav;kasutati;Lõhna;pakkujaid;eratasanditel;tähistada;jällegi;tahad
tänapäevase;aastaarvule;reageerimine;veetöötlusjaam;jaotustorustikus;maitse;ohutud;õppejõudude
organismid;mikroorganismidele;kõlbakkidega;joonilisteks;stressiks;valdkondades;Hiinast;ajal
helistate;hüdrogeoloogiliste;nitraati;lubjakivide;aint;ootame;juhid;aeg
reostus;Manfred;kvaliteediga;kuuspakk;beebid;üllatagi;hüdrogeoloogiliste;juhitud
õppima;silmaga;omanikud;juhitakse;eksitust;teaduskeeles;põhjalikult;meenutada
arvuti;maa;saabki;sealse;nii-öelda;õhuga;Aireerimine;korraks
kooritsat;tavaliselt;protsessid;puurkaevude;filtrite;tõusta;spetsialiseeruda;tagatud
järelvalvet;arvutit;riikliku;ettenähtud;heale;maailmatasemel;luua;püüdnud
mõeldud;tootmiseks;arvutitootjad;tserkuleerima;koormuse;minutit;valmis;natukene
usaldusväärsed;vale;eraettevõtjana;veehorisonti;vastutus;Kuivendusnäitas;levitaksid;septembripäeva
veehorisondist;põhjaveekompleksist;Puhul;maakodudes;uute;Aastaga;maakodudes;keeta
üldlevinud;veetorustikus;Daily;nitraadi;ala;teadmiste;puhastada;lõpetasite
ülesanded;1;lõpus;düsenteeria;olus;klaasi;kooritsat;Viljandis
teadusalad;piirkontsentratsioonid;eriprogrammi;veekile;vagun;1911;Joonseks;Niisugune
linn;maakondades;võitlejatele;veehorisondist;no;riikides;Viive;Ükskõik
raamatul;puhta;vanaisa;täpselt;tundus;küllaltki;lähemale;0
hoopistükkis;eriprogrammiga;Aitäh;Ükskõik;aeg;lahti;koostist;püüavad
igapäevane;edukalt;ohtusid;puudutabki;nahk;põhjused;võitja;õppida
kõrgetel;viia;olus;vee;korrosioon;muutub;piirkontsentratsioonid;paljudes
leviv;toimub;märkusena;skeemide;süsteem;väikelastele;Vahepeal;teadlastele
tähelepanu;mainisin;Aksel;maailmas;noort;meenutada;inimesele;vaatame
kvaliteedi;tark;kannu;tegutseda;internetist;kohustuslik;Helistaja;tänapäeval
laboratoorsed;Soots;erinevus;veeküsimustes;võib-olla;kodukandi;loomkatsete;linna
Järgmine;olekus;kalgendump;töötlevad;näitavad;soolad;teaduskeeles;püüame
ühendust;2013;laboratoorsed;pruunikas;firma;Mind;desinfitseerivat;paljude
piirkontsentratsioonid;hõbesulfiidid;Siin;mastaabis;inglise;gaasina;säilivad;Tartus
serveritest;Jaak;aluspinnase;pakkusite;kauem;ettevaatlik;kasutajatele;koht
veekile;tööd;1924;loomkatsete;olevad;septembril;päevast;Näiteks
liikumine;Eestimaa;bluubeibis;lõpuni;keemiale;1920;aluspinnase;veetemperatuur
veehorisonti;pannud;rakett;teisalt;kogunemine;voolab;veterinaarsüsteeme;telefoninumber
613;eelnevatel;Halo;teadsid;blokeeritud;25;pühapäevasel;kolmas
nii-öelda;kulub;õppejõudu;tudengite;misel;no;akrediteeritud;täiendada
näitavad;juuakse;sisaldub;hapnikuprobleem;ela;mädamuna;Tartust;asjast
geokeemilised;märgatavalt;populaarteadusliku;arvates;niukesed;kampaaniat;saatekülaline;õpeta
juhid;minutit;Algab;joogiveedirektiivile;ausalt;õpetada;minutit;Aitäh
mööndusi;ajaks;allikavesi;ütlete;halle;tarbijateni;methemoglobiin;üldse
mõistlik;pudeleid;Niisugune;Taanimaale;langema;ehitamiseks;mikrobioloogiast;riigid
küsimusega;toob;Aastaga;Siseeritud;paljude;2007;kaasaegne;tõusta
meetreid;bluubeibis;Salvkaevud;vähem;normid;värskem;katernaarsetest;autor
probleem;desinfitseerivat;Britta;punktides;teavet;puust;kloriidid;Viljandist
2007;toimuma;12000;kehtib;torustik;haigestuda;teataks;Kui
95;Veeanalüüsid;Kindla;vastab;inimesi;stressiks;joonilisteks;Tänane
veesiast;tõhusa;Järgmine;katernaarsetest;materjali;toidu;Siseeritud;esimesena
aktiivne;0;Vello;inseneridele;toksida;100;Lõuna-Eestis;lekete
kambriumi-vendi;reoainete;Aarne;tänapäevase;anda;süsteem;analüüsid;inimesele
linnade;aidanud;15;rikastuks;mikroorganism;sides;Kindla;Selle
katernaarsetest;EKioloogilisele;eurodirektiiv;hoopistükkis;aega;Britta;maitseomaduste;seonduvaid
väljakujunemist;tajutav;Keetmisel;reoainete;ainete;12000;Ei;loomulik
septembripäeva;pargi;lubjakivide;reageerimine;seisab;tervisekaitsetalituse;Põhjamaade;toksida
mõjutavad;tervisehäirest;loosiõnn;keeruliseks;eesti;maid;reageerimine;ütles
arenesid;väljakujunemist;Ruudu;õigemini;halveneb;tollal;valdkondades;rakuained
kvaliteetsem;kodusesse;Manfred;tekkinud;saade;internetti;14-ks;nõrgem
hüdrogeoloogiliste;Ühes;Taanimaa;meetri;1;juhataja;viies;laborijuhina
räägime;Raudoksiidina;Hiinast;levinud;spetsiaalne;Hiinast;eriprogrammi;suur
tööstused;otsingusüsteemidesse;Tartu;tegutsetakse;laseb;kuu;Mehed;omasem
terrorismiohu;hügieeni;jaotustorustikus;raamatul;Ei;beebid;Lõhna;sides
Siin;väljaehitamist;Andreas;allikatest;mineraale;sõjastrateegiline;Vanaisa;lasti
õhad;kuuspakk;Saireemi;kemostressiks;No;Rooma;eraettevõtjana;Lõhna
settivat;Kylie'l;Aireerimine;laboratoorsed;On;Soomes;Rooma;Meie
kolmevalentne;põhjused;kambriumi-vendi;sajand;29;värvuse;teavet;
küsimusele;kuulasid;Kuivendusnäitas;uuringute;Nimetage;mineraalidest;märkusena;settivat
reageerimine;öeldi;Oksodeeritud;krooniliste;Aga;telefoninumber;Roomast;tehtavad
aeg-ajalt;temperatuuri;Lõuna-Eestis;graniidipinnal;natuke;veterinaarsüsteeme;mangaan;33
joonideks;limaskestad;Crystalse;Selles;laboratooriume;mikroorganisme;v-alast;Lõuna-Eesti
geoloogilisel;tervisekaitsetalituse;kontaktkorrosioon;Kõigepealt;Crystalse;methemoglobiin;Brita;v-alast
lugupeetud;katernaarsetest;Kümnekraadise;Eestisse;1908;serveritest;;aeg-ajalt
