EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
biitluse;73;bluusi;ajalehtede;toimetus;jätame;piiskop;hullutamiseks
Inglismaaelukäigust;Oli;loopisid;erines;istub;viitsepresidendiks;romaanid;karjuvad
Gaming;Minu;Salumetsa;Täielikku;vastasin;rahvahulkade;Mandri-Euroopas;William
Columbia;EP;Olower;sõpruste;illusioone;lähemalt;liikmed;McCartney
Lomonossovi;Parro;võib-olla;pildistanud;koju;Siit;kontserdi;klassi
tõusnud;Talle;sylaws;viimast;toetas;turneed;liidrid;kommenteerisid
silmakirjalikkus;Mõõt;kontserdi;suveniirideks;surematu;võidukäiku;Inglismaad;nimelises
Muidugi;Teil;pihtimus;esineti;Näiteks;kuumad;Elvisega;Mida
ennenägematud;Beethoven;probleemidega;põgenema;efekte;Aastaga;pilsilauludes;On
fännidest;vajalikku;Vills;esinemisi;ideele;muusikakriitikud;Liitlasi;Young
Harrison;Apple;massistseene;ambiitlasi;otsustas;linnas;Siis;detsembriks
jõulueeli;vaja;singel;tehnilisi;kolme;publik;massistseene;näevad
sünnipäevakingiks;kohtadel;Inglismaaelu-olu;viitsepresidendiks;poksi;tõmbame;Pendjatoonilise;asja
taantusso;võeti;kaosega;nädalaga;esikohta;Rongijaamas;psühhopaadid;kolmekordse
sylaws;Märtsis;Melchior;Inimestel;toimetusse;triumfi;hullunud;esineda
Angusin;eksponeerimise;püüdsid;pidilisi;eile;Oleme;aastat;Columbia
Pitlesi;Sinna;tassitud;tervikusse;kujundus;1963;fännidekirjadesse;imelised
lõikasime;Salumets;liikmetega;saatesarjaga;korda;Otsustasime;üheksanda;mõõtmed
tõepoolest;poseerisid;veevoolikud;talleidiumi;performans;heliloojateks;pealkiri;kolmel
heasüdamlikud;-lt;võimatu;muusikaliste;seob;näha;alguse;Brian
biitlid;majja;koomikseid;tegelikult;toime;kuulsad;inimese;valmistama
püstitati;stiili;kitarrisoolot;pliismistelt;kahte;äkkrünnakuga;kümneid;ketiga
eksponeeriti;Clay;miljoneid;eraldi;sil;põgenen;popajakirjad;osamaksu
psühhopaadid;õigus;muuseumis;raadio;sandist;õhtul;vanamoodsaks;ükski
mõnedki;edukas;häält;Talibani-show'd;pala;mõnedki;Tamburiini;Sõna
võib-olla;Mida;Lomonossovi;popmuusikabänd;vendlust;kuulsin;kuldplaadi;Johan
väitis;algusesse;klaasid;klassikalise;unes;vanamoodsaks;Rongijaamas;Show
Mandri-Euroopas;maa;plakatit;sallivaniga;suhteliselt;nädalaga;heliloojateks;võidukäiku
USA-s;positiivseks;saartel;vaadati;selge;muutub;Kaanel;Mongol
pihtimus;andis;Laulsi;tegelesin;meelde;Mäletan;minutit;Beethoven
Tamburiini;Kirjutati;fännidekirjadesse;Aafrikasse;Et;Pihlmaania;filmisid;linna
Massihüsteeria;inimese;Publik;pilsilauludes;tippu;augusti;Üks;kuulata
sõpruste;mõõtmeteni;Ansambel;kuulmiseni;tekste;hilisem;kolmandana;nimelt
mõjunud;seljas;piils;veidi;eputised;lindistasid;ennenägematud;Võite
tähendas;diskograafiat;pealkiri;Pealtvaatajal;staatuse;maailmarekord;kuulajad;õpilane
mõttes;Hold;minutit;lõppema;virve;tuhandetest;Mängiti;järjest
biitmuusikas;tohuvabohust;Miamisse;perioodile;arvates;ebaharilikku;uus;esinemise
Telveeruvas;versioone;Johnilise;esineda;äge;halastamatut;Mida;Linna
muusika;haripunkti;Mandri-Euroopas;vajalikku;uus;maailmad;Ajalehed;jätkas
teati;eraldi;harmooniaid;lakkamatu;tollal;Aafrikasse;oktoobrisse;ansambli
uni;muutus;-lt;poolehoidja;asja;fännidekirjadesse;staari;kirjutasi
pühitseti;Boy;tunnistati;sümboolikaga;eduks;Sõitsime;balleidiumi;Hold
Detroidis;Over;Presley;tiitlisse;pan;klassikalise;politseiraportitest;kaua
Laulutekstid;Kõige;telesaates;nähtus;esimene;Ivo;Vahemärkusena;arvata
telestuudiod;Ette;makaronid;otsustasid;See;kuude;Niibiidilisi;üldiselt
popajakirjad;tingitud;kohalikuks;indiviidid;poistest;ootusi;Pealtvaatajal;London
vaesekesed;sõpruste;kolinal;biitlid;vahendusel;endiselt;tiitlasi;sõbrannadega
bluusi;planeeritud;drifaalne;eemale;kaks;pildistasime;muuseumist;kaugele
vastustest;senti;Võite;esinumbriks;nimetas;tiitlasi;saatkonnale;Kennedy
Phiaatris;terve;6000;kontserdile;Hold;repertuaarist;ringreisid;Tänase
värvlaietit;sound;Lugu;öeldes;kuude;Faid;Samuti;Üldises
vaimilav;kool;hämmingusse;Üldises;palume;üldriiklikuks;Tüütud;eksemplari
kontserdite;Lugu;juuksemoodi;tavalise;tagasitulek;Salumetsa;mängiti;lennuväljast
Schillaavio;nippe;Oli;heliloojateks;teema;ansambli;Võite;tõusis
inetuvõitu;huviga;lindile;tobedamalt;antud;Septembriks;maskeerituna;25
kirikuõpetaja;hirmul;Harrison;biitleid;I;päevad;klaverikäike;Tallinn
Karikatuurid;muusikakriitik;istuvad;biitmuusikas;kuulus;biitlitemaania;soolohälli;jällegi
Londonis;Jeegee;repertuaarist;liikmed;noore;faktid;vallutanud;Euroopas
suveniiride;vihane;Oleme;kuude;parim;Sandy;poseerisid;Jon
kõõma;Tuhanded;Rootsi;viivad;varjutatud;kodumaale;tõendusteinil;võitu
diskograafiat;püüdlusi;Expressi;koolist;nimi;kuulata;Lennonit;sõna
makaronid;halastamatut;ambiitlasi;teleshowle;sekam;eduta;viienda;Siis
piklimaaniat;Birminghamis;lindistustega;lõplikku;ressursse;Rockefelleri;seisukorra;plaksutage
soolohälli;show'le;USA;reisi;kuumus;Pariisis;analüüsisid;Ilmselt
kirikuassamblees;Marvale;sealhulgas;repertuaari;tea;võib-olla;maad;kahekesi
veetlasel;Karikatuurid;3232;noorsooambitsioone;üldiselt;erilisust;vihikuid;Apple
linnas;plaatide;maandumist;biitlitemaania;Gaming;Elvis;miin;mõnedki
should;harmooniaid;Kursis;autoga;seitse;USA-s;jätvistend;14
Portsmafis;turnee;söör;julgemaks;kasutusele;surematu;armastan;vaja
Tänatakse;voodist;Sinna;biilsest;ühtegi;peidus;laialiminekust;nädalaga
biitlusi;14;ballediumis;üksikasjaliku;publiku;teleshows;kiiresti;Rootsist
kujundus;Inglismaaelu-olu;Mängiti;plaksutage;saavut;noorukitel;Rootsist;tänaval
singlite;esinemised;sümboliseerides;ajakirjanikke;mustad;Schilav;jälestasid;esineti
vannid;oktoobris;lennukis;paljude;isiku;popmuusikabänd;valmis;näiteks
lennuvälja;uni;tsentri;toimetusse;uue;hullem;Saksamaal;rahul
Hordidena;Cassius;info;veenduda;muutub;60;Karikatuurid;I
pilt;Nad;Maania;täpselt;elas;hotellis;äkkrünnakuga;The
Ülikooli;suveniiride;Stewart;fännile;teab;Sallivanaga;juuksemoodi;TV-kompaniid
tüdineda;kandis;Ilmselt;kuuletegi;seitsmendal;Kuna;jääma;halastamatut
jõudmas;Brian;Pariisis;vannid;arvestuste;planeeritud;kirjutasin;erilise
tõendusteinil;viia;männ;viibisid;ansambel;Inglismaaelukäigust;Märtsis;teada
rahvahulkade;esinemise;Mõõt;värvlaietit;hullem;istuvad;sensatsioon;14666
lõpetame;Prinste;riskida;unenäod;uute;koomikseid;jaanuariks;korraks
business;saatesarjaga;lõpus;esimesi;seinad;klaverikäike;kommentaari;hästi
valitum;1963;Samal;biitlusesse;Not;kummitama;bluu;Eriti
meloodika;käis;Pidus;hotellis;bestseller;muuseumis;Otsustasime;lugeda
esineti;kisa;efekte;massistseene;niigi;voodist;osalema;Viitlusel
koostöö;õhtusöögiga;huviobjektiks;sõitis;minestasid;Miamisse;silmapaaride;kinnitades
juuksemoodi;aja-;McCartney;Tänase;plaksutage;snoobid;turnee;pikali
klassikaaslased;ajakirjanikele;Elvis;loovutades;eduta;Mongol;tagasitulek;Kuid
külvati;esikohal;kuuekümnendad;haripunkti;info;piletid;Johnilise;paanika
abstraktne;nihet;BBC;Liitlasi;rudiment;73;ajakirjanikud;pakkusid
näevad;Hauljarhend;Washingtonis;tervisliku;foto;80000-ni;Jarhanud;illusioone
noorsooambitsioone;tarru;Lennon;illusioone;seisavad;liitlasi;meistritöö;Seejärel
kaarnegi;liverpooli;Astrid;imelised;hitt;teooriatega;laulab;raha
liitsi;kirikuassamblees;Liverpoolis;ettetellimust;inglise;Paari;kasvatasime;näod
rutates;pääsu;Plymafis;leiti;sebida;Beethovenit;aukülalisena;Parro
3232;Siin;Massihüsteeria;silmakirjalikkus;Bernstein;Talibani-show'd;Viidla;võtvasse
kõrvaltänavalt;sil;jõulueeli;edetabelit;pakuti;statistilised;rääkimas;massiliselt
pliismistelt;koostöö;ajakirju;Inglismaal;näit;kasvanud;värvlaietit;Meie
mõeldavad;728;Hauljon;järjest;black;ajakirjanike;märtsil;Bernstein
tohuvabohust;rõõmusõnum;proua;kirikuassamblees;armastada;palavik;TV-kompaniid;oktoobril
tõeline;Olümpias;laval;Sõitsime;presidentide;Portsmafis;klassikaaslased;Not
illusioone;Corporation;teooriatega;seljas;ehtsad;Sullivani;stiili;tõi
hiljem;lükati;traditsioonid;seinad;Hand;versioone;Septembriks;teatas
TV-kompaniid;suutnud;oktoobris;Nüüdsest;tellis;hirmul;viitsepresidendiks;vaieldi
võimaldasid;Rongijaamas;rõõmusõnum;viibisime;eksponeerimise;Elama;sünnipäevakingiks;uus
äkkrünnakuga;Jeetamine;pressiesindaja;peauksest;metsik;Marvale;Linna;endiselt
ekspordiartikliks;teleshows;Mongol;peaministrite;valitum;Miratlus;Kuninglikus;julgemaks
Pihlmaaniat;edetabelites;Ivo;maailmas;show;illusioone;Jeegee;politseinike
söödud;biitlikesele;Snowden;üldriiklikuks;Millised;Hitleri-aegsel;Tänan;pealkiri
-test;Expressi;Angusin;seitsmendal;show'le;saalis;suveniiride;tundis
barrikaade;Novembri;Sõna;austusavaldustega;laulab;unenäod;Poisid;oktoobrisse
põhineb;1;Columbia;meistritöö;saade;BBC;Sõitsime;piidilisi
professionaalselt;Tallinnas;dollarit;neljandal;1;Plaza;vihje;kerge
viibisime;Nüüdsest;Kirjutati;arvates;tormama;Marlene;ainukeseks;Yorki
veebruaril;aasta;EP;esikülgedel;puruks;vannid;seksuaalne;sümboolikaga
200000-ga;usu;organiseeris;lühikese;Want;tobedam;klõbistas;Elvis
kleepisin;infot;Nagu;lennuväljal;Epstein;Birminghamis;Pariisis;reklaami
nädalaga;aastane;Epstein;detsembriks;totu;Tallinnas;versioone;kaks
noorukitel;minutit;selgust;naiste;-le;psühhopaadid;noorsooambitsioone;250000
komplimendi;elust;Minust;huviobjektiks;Mongol;Blaienebstreenile;repertuaari;maailmas
jäädvustada;pannud;Gustav;jäädvustada;suurim;50000;koolimütse;kõnetasid
Täielikku;pressiesindaja;Phiaatris;ekspordiartikliks;Corporation;peaministrite;Raadio;Inglismaaelu-olu
Oleme;sotsiaalne;Braien;tüdineda;tobedam;Ringo;müüdud;oktoobrini
sädelevad;kodudes;Kumbki;lükkast;728;perfomens;Mäletan;ütles
telesaates;rajani;Hamburgis;trummimees;riskida;Everalib;Teismeliste;ringreisi
maandumist;edetabelit;Detsembri;Hitleri-aegsel;ET;Columbia;80000-ni;sealhulgas
pannad;tõi;Portsmafis;Rootsist;osa;Detroit;1963;õigus
politseiraportitest;Karjusin;Teil;kuumadest;John;lava;Phiaatris;kolmandana
1964;mahutas;Lisame;ainukesena;On;noorsooambitsioone;kirikuassamblees;
Laulsi;palavik;Siit;Laulutekstid;29;Astrid;Jeetamine;Aasta
250000;võtma;Clif;ameerika;Douglas;lennukiga;Briti;Kumbki
kalliskividele;maania;Hitleri-aegsel;väitis;USA-s;tagasihoidlikkuse;Väljavalituks;juhuks
Küsimusele;vaesekesed;Kirchner;identifitseerida;Teil;George'ile;naiste;antud
autoraadiost;esikülgedel;Apple;täielikult;10000;praaneps;Talibani-show'd;märtsil
Niibiidilisi;muuseumist;Niibiidilisi;eksemplari;Rockefeller;Stewart'i;liverpooli;Nende
mahutas;lõppema;Mäletan;USA-s;Snowden;kelnerid;Elvis;esimest
varjutatud;alguseks;Variety;Elvisega;Columbia;konna;Lomonossovi;leida
Vastas;värvlaietit;Tablettide;repliigi;Clay;Jeetamine;Aafrikasse;seljas
tagasitulek;hoida;Rockefelleri;kirjutasi;Royal;peeglis;Miamisse;ET
mured;Street;73;TV-kompaniid;New;barrikaade;Rockefelleri;USA-s
pildistasime;Üldises;Chuck;Ameerikasse;Street;Kirchner;Epstein;lihtsalt
kindlamad;professionaalselt;Mirror;Pariisis;General;Kennedy;2169;muutus
Karjusin;kohtus;Richardi;Mandri-Euroopas;EP;Epstein;Mirror;võib-olla
Hitleri-aegsel;kujutasin;Talibani-show'd;varem;The;Muhamed;Swingers;tegelesin
