EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seltsid;toitumises-ga;perre;Teaduslugu;elulugu;kultiveerida;küllaltki;kohalolu
Need;vend;libedalt;jäädvustama;näitab;näidata;poolametlikult;üritab
arstiteadlaste;kõikvõimalikud;unustuse;huvitavalt;ilmumist;tegelikult;Liivimaal;kerkis
19;gümnaasiumi;leepra;tekitada;nimelt;luuakse;tolleaegses;tekitada
siiamaani;ken;kehaväliselt;lihtsalt;kerkis;hetkeni;jäädvustama;teemaga
nakkusega;vene;kolme;väga-väga;jalad;mainib;sünnipäeva;omaaegsed
pakub;sajaprotsendiliselt;andekas;õpetus;hooga;jäädvustama;väga-väga;täna
haigus;luunini;algab;üritab;ema;kasutas;kultiveerida;tähtsalt
populaarses;seltsid;gümnaasiumi;vendade;provintsides;vaatevinklist;Nii;nakkushaiguse
diskussioon;kerkinud;loetuks;teemadel;mälestuse;dialoogis;koolipinki;rääkida
kerkiva;omaaegsed;Ta;Hellati;arstiteadus;periood;Tartus;haigusega
tekitaja;jõuame;Leeprateema;nii-öelda;märgatavalt;listeeriat;Kuramaal;maailma
keskaegseid;kolme;luuakse;sümbol;ühesõnaga;teisipäeval;kaitses;kaduma
juda;meditsiiniajaloo;vennast;ajaloohuvilist;olekski;tähistatakse;luuakse;Mis
koolkonda;Tartus;tegelane;esile;asjaga;asjad;teataks;mõistes
kaevatise;talupoja;probleemiga;Tigmadest;suudeta;teooria;suguhaigused;algab
sisulised;huvilised;keskaegseid;maailma;jätkame;tugevat;kõikvõimalikud;kujunes
jõuame;õieti;langeb;Peeter;generatsiooniteooria;lugudega;sealgi;sageli
koolipinki;mõttes;Teisisõnu;teataks;tegelane;Hansen;seltsid;avastab
meditsiiniajaloo;üldiselt;näidata;võrsunud;avastamisest;aladel;võrsunud;panustab
ajaloohuvilist;pakub;jäädvustamine;karjas;sajandi;karjas;märgid;arstiteadus
aladel;näitab;viie;nakkusega;nakkusega;oludes;kihelkonnast;viie
koolis;räägime;hooga;jätkame;kombeks;koolipinki;mõõduvõtmises;hellad
probleemiga;tegemist;järeltulijatest;märgiga;ilmselt;mõõduvõtmises;põhjus;soikunud
leepra;küllaltki;calling;dialoogis;tolleaegses;talupoja;ühiskonnas;andnud
katseklaasis;tugevat;puudutaks;pimeda;eestimaal;käsitööline;kolme;libedalt
teataks;tekivad;alg-;kohalolu;tundused;unustuse;astus;teisisõnu
artikleid;teisipäeval;tundused;kerkinud;üritab;põhjus;nooremat;unustuse
Teisisõnu;olekski;märgid;panustab;jäädvustama;tegelane;allakäiku;tegevusest
nakkuslikke;avastab;hetkeni;keskaegseid;uurija;kohvi;Hellat;pimeda
teemad;üritab;Sangaste;postulaatidele;progressi;tegevusest;postulaatidele;asjad
lendlehti;vaatevinklist;käsitööline;andekas;aasta;pühakiri;antakse;juttu
loetuks;luuakse;populaarses;õppinud;karjas;perre;katseklaasis;sajandi
naine;alustab;stigmad;suutnud;poolametlikult;poliitiline;ema;keskaegseid
Sangaste;Teisisõnu;vendade;tähistatakse;kirjutab;Enne;kerkiva;omandamisega
Eelmisel;lõpul;kahe;efektiivne;lad;Nathan;kehaväliselt;nädalal
vanem;Eelmisel;kõikvõimalikud;paanikapuhang;jälle;Norra;hariduse;alustab
mälestust;pidalitõvest;keskvõimuvahelises;generatsiooniteooria;kasutas;1887;kaevatise;pidalitõbe
seoses;puudutaks;Hansen;jõuame;stuudios;stigmad;poliitiline;mälestust
Tigmadest;niuksed;üritab;sünnipäeva;räägime;postulaatidele;tähtis;aru
nühkinud;vendade;pühakiri;Liivimaal;listeeriat;peres;ebaõiglane;mõttes
piima;tõbi;kirjutab;süveneb;dialoogis;põhiharidust;stuudios;õpilased
aasta;keskvõimuvahelises;lähemale;balti;väga-väga;korraldatakse;varakult;korraldatakse
rääkida;teemadel;avastamisest;deklaratsiooni;lähemale;natuke;deklaratsiooni;valmimist
Hellatist;maatöid;Nathan;nooremat;peres;kolme;talupoja;hariduse
teema;Tartu;võitlemise;retoorikas;allakäiku;Ellata;arste;huvitavalt
soikunud;astus;Lihtsalt;mälestust;panustab;tundused;efektiivne;vennast
sajandi;mees;tegevusest;stigmad;tervishoiu;pimeda;isolatsioon;kahe
sageli;sajandi;vaatevinklist;Kuramaal;vitamiinidest;kahe;siiamaani;niuksed
kirjutab;katseklaasis;võtab;kahe;naine;progressi;listeeriat;arvati
hellad;valmimist;konverentsi;unustuse;sajaprotsendiliselt;õpilased;hooga;Norra
märgiga;tänapäeval;aru;eestimaal;talupoja;tööle;populatsioonide;Petar
tähtsalt;doktoritöö;luunini;teadusdiskussioonides;juda;provintsides;Hansen;karjas
meetmed;oludes;periood;arstide;tuletada;populatsioonide;nakkuslikke;Peeter
kalling;jäädvustamine;põhiharidust;tekivad;ajaloos;sünnipäeva;käsitööline;meditsiiniajaloo
ilmumist;varakult;23;isolatsioon;Aga;kontekstis;leeprost;näitamaks
teada;siiamaani;Norra;arstiteadlaste;haigus;jalad;vanamoelist;balti
diskuteerinud;vanem;300;käis;balti;alustatakse;Ellata;sisulised
töödest;eesti;korjata;meetmed;gümnaasiumi;nädalal;Enne;arste
maailma;Peterburis;Ei;oluline;natuke;keskvõimuvahelises;juttu;isolatsioon
tööle;aladel;Tigmadest;ühesõnaga;luuakse;jätkame;negatiivse;Liivimaal
vanamoelist;alustatakse;panuse;Ülikooli;1887;mälestuse;keskvõimuvahelises;märgid
küllaltki;hetkel;katseklaasis;mõõduvõtmises;leeprost;võib-olla;naine;töö
avastamisest;seoses;definitsioonile;suure;mehi;naine;viie;allakäiku
arstiteadust;mainib;negatiivse;vitamiinide;Eelmisel;ebaõiglane;Aga;teema
jäädvustama;nädalal;paanikapuhang;aja;Ja;generatsiooniteooria;Ei;generatsiooniteooria
sajaprotsendiliselt;suuresti;kerkis;Enne;Hellat;efektiivne;vaatevinklist;kuule
elulugu;Ja;postulaatidele;progressi;Eesti;isolatsioon;Tigmadest;hooga
arv;kombeks;kaevatise;seoses;15;piima;Lihtsalt;tõmbab
tahamegi;märgiline;leepratekitajad;asjaga;300;paanikapuhang;provintside;haigus
omandamisega;stigmad;Need;näitavad;Enne;nooremat;;Tigmadest
kultiveerida;mõistes;Mis;suuresti;vitamiinide;calling;Ja;olegi
sadat;sageli;Liivimaal;keskvõimuvahelises;Sangaste;sümbol;lektor;Eestis
unustuse;viie;Kuramaal;kihelkonnast;Nathan;300;1887;tegelemist
