EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttega;reeglitega;muutumas;aastastele;esitada;eeldatakse;kasutajate;Kui
enamus;intrigeeriv;jutt;Infoajastu;ülevaate;tavakodanikud;iseseisev;IP
isikuandmete;Tuntud;vanas;edastada;portaal;mäluseadmetesse;teenusepakkujate;uurivad
suunis;vaimus;suurt;eetris;maksimaalselt;isu;talletub;Kuid
iseloomustatakse;lekkimise;liikuma;abstraktsete;tegemist;arvuti;esitada;vaikimisi
jätkata;Mida;informeeritud;tagajärgi;vabadus;muudki;tööandjale;kahjustada
vaikimisi;IP;sündmusena;protsendi;kuu;saadaval;traalimisest;käibest
Eestis;Uut;aadress;kurikuulsad;IP;olemasolule;Kuid;nõrkuse
iseseisev;number;maailmale;vabakogunemine;isikute;puudutavaid;tavakodanikud;uus
küsitakse;infot;ohtude;mõttega;asub;eeldati;Tuntud;vaatamisel
eristus;isikut;lõpus;arvuti;arvestama;Mida;sõnumeid;kogumise
püüab;interneti;number;iseseisev;hetkel;Klientidelt;tegemist;30
haldamise;suurt;pärija;külmaks;liikuma;teenuse;Regulatsioon;ettevõtetes
sõna-;kord;korraga;nõusolekuta;direktiiv;ülevaatest;trahviraha;haldajale
kultuuri;loevad;Muutus;inimliku;tea;teada;Näiteks;iseloomustusi
kogusised;Uuendus;sotsiaalmeedia;elus;eeldab;kergitatakse;Pealegi;puudutavad
eeldati;töökoormuse;Infoajastu;nõustamiste;lood;Pealegi;pahategijaid;Ja
suhtlusvõrgu;rikkumisel;Uuendus;regulaarsele;haldamine;vabakogunemine;seadustega;regulatsiooni
levinud;nõustamiste;inimliku;töökoormuse;uue;kasutava;ettevõtte;Tere
hüppelist;Iga;Nooremate;pakkumine;isiku;võimaluse;Eestis;ettevõtetelt
bürokraatlik;abstraktsete;kehtima;levinud;ümbritsevat;põhjendama;saadaval;Euroopa
häkkimise;kasutajate;kasutava;hoiatavaid;koguva;põhjustab;teenuse;kord
kirjavahetusest;ülevaate;kommentaari;käsitlenud;esitanu;arvestamisest;rikkumisel;Seda
arusaadavalt;protsendi;andmekaitse;eeldab;uute;paljudes;häkkimise;mõju
seadus;suuruse;tohib;tööandja;seegi;kliente;isikut;
vabadus;halva;sõnumeid;tegevusskulptuuri;kahe;seegi;eeldati;teenusepakkujate
liikmete;andmeid;huvilist;masinad;esmalt;võimaldavad;Nooremate;isiku
13;Kirjeldatud;pandud;väiksema;iseloomustatakse;iseloomustusi;personaalsete;pakkumine
aadress;vaikimisi;Vahet;andmesubjekt;info;inimeste;edastada;eurot
jutt;uurivad;jätab;kvaliteedihüpet;vaja;hoiatavaid;keelatud;hoiatavaid
pääseda;haldamine;Viimase;andmekaitse;esitab;aeg-ajalt;seadus;vasta
kvaliteedihüpet;kogumisest;talletub;Tuntud;kliente;esitab;infot;püüab
Andmete;ettevõtetes;ümbritsevat;informeerima;huve;kodanikelt;käibest;arvestama
menüüde;arusaadavalt;masinad;nõrkuse;huvilist;küsitakse;mäluseadmetesse;pahategijaid
lõpus;teenuse;peituvaid;puudutavad;eemaldama;räägitud;karistusega;kuluda
teatamatult;püüab;huve;töös;teada;tavakodanik;Liidu;väärtustamises
andmeid;Olgu;siduv;tagajärjed;esile;nõndanimetatud;aeg-ajalt;isikute
kasvu;Seda;loevad;isikute;isikut;peituvaid;teatamatult;kogunevad
kasutajate;kostub;peeglisse;päringu;suurema;isikute;oodata;karistusega
teenuse;sõnumeid;peata;protsenti;isu;mõju;üksikkasutajate;Isegi
mäluseadmetesse;vigade;kehtis;isikut;inimliku;tagajärjed;haldamise;piisavalt
asukoha;eeldati;küsitakse;Loodetakse;andmevarguse;kommentaari;ohtude;puudutab
kogumisest;vasta;asub;andmevarguse;elus;väärib;inimeste;kliente
Varem;mõttega;harjutatakse;aeg-ajalt;kasutava;arusaadavalt;Andmetega;Muutus
kasutava;Eestis;tehnolooga;Kristjan;eeldati;info;õigus;kauplemisega
külmaks;kuueteistaastasest;aktiivsust;esitanu;tegudest;tuvastada;tegelevad;koguda
seadetega;andmed;õigus;teada;regulaarsele;Tuntud;Kui;Seega
väiksema;õlgu;looma;huvilist;sündmusena;levinud;skandaalid;muretseda
aastakäibest;kliente;Andmetega;reegli;muutma;lekkimise;seadetega;regulatsiooniga
tekke;portaal;vigade;liikuma;koguda;lood;Kirjeldatud;vabadus
aeg-ajalt;Tere;ekspluateerimine;ohtude;infopala;vasta;koostanud;Näiteks
andmevarguse;trahv;esmalt;eurot;keeldumist;kvaliteedihüpet;intrigeeriv;menüüde
asendub;aktiivsust;kergitatakse;koguda;aktiivsust;käsitlenud;maksimaalselt;inimeste
intrigeeriv;teenusepakkujate;unustab;tegemist;informeerima;koguvatelt;kirjavahetusest;juhuks
tööandjale;lõpus;pääseda;piisavalt;olemasolule;kogumisest;töös;tööandja
räägitud;aastakäibest;töötavaks;peituvaid;asuvad;ettevõtetelt;suhtlusvõrgu;asukoha
tehnolooga;neli;kultuur;kommentaari;tegevuselt;käibest;Mida;muutma
arvestamisest;liikmesriigid;Pangakonto;vabadus;pakkumine;Port;pärija;andmetega
Eurooplastele;info;ettevõte;muudki;tekke;tagatakse;jätab;vaielda
olulisuselt;nõue;väiksema;halbadest;olulisuselt;asub;liikmesriigid;liikmesriigid
käibest;masinad;eeldatakse;lepinguid;ohtude;personaalsete;asukoha;Pealegi
inimeste;sarnast;sarnast;bürokraatlik;kehtima;tunnuseks;kergitatakse;keelatud
kauplemisega;seadetega;hüppelist;väärib;teenuse;tegelevad;aastakäibest;uue
liidus;inimeste;tekke;loevad;harvad;juhtuva;nõustamiste;sotsiaalmeedia
lood;uue;eetris;andmeid;olemasolust;traalimisest;Seega;iseloomustatakse
Nõustumise;lepinguid;tagajärjed;eristus;kasvu;intrigeeriv;peituvaid;kogutavate
kuhjumine;eetris;kuluda;tavakodanik;tuvastada;omapoolset;ekspluateerimine;kohustust
küsivat;kodanikelt;põhjustab;uurivad;küsivat;miljonit;piisavalt;asub
puudutab;kuuluvat;eemaldama;kogunevad;trahv;masinad;tegevuselt;edastada
skandaalid;kehtima;Andmete;jätab;ettevõtetelt;portaal;olemasolust;Samal
vaatamisel;seadusega;õlgu;skandaalid;koguvate;Loodetakse;nõuetele;maailmale
asuvad;peeglisse;Iga;pärija;oodata;kasutajate;liikmete;tegudest
sündmusena;käivate;harjuma;nõuetele;halva;Tähelepanu;koguvatelt;rahustav
säilitada;kauplemisega;neli;deme;kommentaari;valides;eemaldama;suurema
ülevaatest;andmevarguse;hoiatavaid;käivate;personaalsete;pandud;arusaadavalt;soosis
globaalsest;Kristjan;tegelevad;räägitud;informeeritud;isikut;väärib;aktiivsust
seadustega;kodanik;Tere;keeldumist;võimaldavad;pääseda;räägitud;nõustamiste
sotsiaalmeedia;miljonit;muudki;pildid;siduv;maailmale;kvaliteedihüpet;liikuma
iseloomustusi;Valida;levinud;harjutatakse;suuruse;tegevuselt;Nõustumise;võimaldavad
rahustav;juhuks;Isegi;tõid;vasta;haldajale;analüüsita;13
Regulatsioon;seadustega;mõttega;portaal;regulatsiooni;püüab;lõputute;peituvaid
nõusolekuta;ettevõtetelt;liikmesriigid;Andmetega;vaimus;sõna-;seegi;Uus
info;ekspluateerimine;Tähelepanu;isikuandmete;ettevõtte;teatamatult;lepinguid;ümbritsevat
ohtude;jätkata;kostub;kergitatakse;nõusolekuta;väärtustamises;nõue;kultuuri
Pangakonto;informeeritud;esitab;nõustuma;haldajale;unustab;sündmusena;Uut
Nooremate;maksimaalselt;töökoormuse;kultuuri;arusaadavalt;muretseda;päeva;teatamatult
töötavaks;kahjustada;üksikkasutajate;sarnast;edastada;hetkel;uurivad;korraga
pahategijaid;edastada;suhtlusvõrgu;paljudes;muutumas;sündmusena;Klientidelt;interneti
Sedavõrd;Samal;Regulatsioon;Liidu;kodanik;eeldab;tunnuseks;suhtlusvõrgu
olemasolule;esitada;suunis;esile;halbadest;uurivad;tagajärjed;Sellest
elus;kogunud;sega;lõputute;ajal;vabadus;nõusolekuta;omapoolset
liikuma;Klientidelt;kirjavahetusest;Sellest;vigade;lõputute;arvestamisest;Nooremate
käivate;reegli;elus;arusaadavalt;harjuma;vaatamisel;andmed;intrigeeriv
Nüüd;kehtis;tähendab;tavaohtlikud;iseloomustusi;suunis;Loodetakse;olemasolule
kuu;unustab;Facebook'i;regulatsiooni;ülevaatest;aastakäibest;vaatamisel;keeldumist
päringu;asendub;tööandjale;väärtustamises;käivate;abstraktsete;muretseda;peeglisse
paljudes;regulatsiooni;andmesubjekt;häkkimise;koostamisele;haldamise;küsitakse;Liidu
sõnumeid;pakkumine;kahjustada;üksikkasutajate;soosis;analüüsita;käsitlenud;tagajärjed
regulatsiooniga;Tähendab;bürokraatlik;Valida;ekspluateerimine;Mõnel;sõna-;Varem
tavakodanikud;säilitada;teenuse;kuluda;juhtuva;nõustamiste;asuvad;pildid
masinad;tähendab;tallele;kasutava;tagatakse;regulaarsele;trahv;käivate
kergitatakse;olemasolust;Kehtinud;sotsiaalmeedia;paljudes;On;säilitada;Aega
trahviraha;muutumas;miljonit;Eurooplastele;sega;töötavaks;eurooplaste;põhjendama
andmed;tohi;trahv;koguvate;reegli;Kristjan;miljonit;arvuti
harjutatakse;tohib;On;õlgu;seadusega;Iga;jätkata;pääseda
vaimus;arvestama;räägitud;küsivat;käsitlenud;13;liidus;harvad
Mida;tegemist;iseseisev;kohustust;kogunud;kohustust;kuueteistaastasest;andmeid
haldajale;tegelevad;soosis;vaikimisi;kogumise;jutt;vaielda;number
tegevuselt;eeldatakse;Eestis;interneti;külmaks;nõue;pakkumine;seegi
koguva;uus;kasvu;asendub;eetris;regulatsiooniga;mõju;maksimaalselt
vigade;puudutab;pahategijaid;Tähelepanu;kuluda;koostamisele;hetkel;kogunud
vanem;esitab;nõue;arvestamisest;koostanud;Facebook'i;vabadus;võimaluse
tagajärgi;Varem;rikkumisel;ülevaate;häkkimise;Varem;tegudest;koostamisele
töökoormuse;iseseisev;pildid;intrigeeriv;seadeid;elus;kohustust;juhtuva
kurikuulsad;eeldab;mäluseadmetesse;juhtuva;juhtumitest;nõusolekuta;reeglitega;kogumisest
harjuma;informeerima;Sellest;teenusepakkujate;Uus;maksimaalselt;põhjendama;aastastele
Uuendus;nõuab;kurikuulsad;Nooremate;seadus;deme;harjutatakse;arvestamisest
andmekaitse;kuluda;eristus;sega;väärib;Viimase;nõndanimetatud;juhtumitest
eurot;harvad;haldamine;jätkata;neli;uue;Mõnel;kirjavahetusest
Kirjeldatud;sotsiaalmeedia;Aega;sõnumeid;nõndanimetatud;trahviraha;võimaldavad;informeerima
leidub;esitanu;tõid;Nõustumise;vähendama;globaalsest;maailmale;kuu
õigus;seegi;Kuid;kahe;arvestamisest;reeglitega;juhuks;mõttega
Port;aeg-ajalt;vaatamisel;seegi;eurot;säilitada;lood;loevad
liikmesriigid;tavaohtlikud;Loodetakse;Olgu;pääseda;keelatud;kasvu;kuuluvat
infopala;Regulatsioon;reeglitega;liikmesriigid;jätab;kultuuri;paljudes;olemasolust
Sellest;eristus;sõna-;vigade;kujuneda;asukoha;protsenti;kahe
Seega;juhtumitest;rahustav;kord;kasutajate;protsendi;vabakogunemine;looma
pakkumine;elus;13;Seega;suunis;Nüüd;kahjustada;tekke
halbadest;bürokraatlik;protsenti;Sedavõrd;menüüde;Nõustumise;globaalsest;Sedavõrd
isu;nõndanimetatud;võimaluse;suurt;keelatud;juhtumitest;tavaohtlikud;info
Muutus;koguva;skandaalid;kujuneda;vanas;karistusega;iseloomustusi;seadusega
Euroopa;regulatsiooniga;lõputute;maksimaalselt;aeg-ajalt;lepinguid;direktiiv;ülevaate
Tere;omapoolset;väärib;Uus;Varem;Muutus;väärtustamises;Klientidelt
koostamisele;peituvaid;nõndanimetatud;Uuendus;sõna-;aadress;huvilist;nõue
kahjustada;töötavaks;piisavalt;Kehtinud;lepinguid;suurt;keeldumist;tegevuselt
teada;tehnolooga;kahe;omapoolset;rahustav;seadus;omapoolset;Kirjeldatud
nõuab;valides;kuueteistaastasest;vastava;korraga;Aega;eristus;vabakogunemine
kliente;kuu;karistusega;sündmusena;On;iseseisev;aadress;ülevaatest
soosis;huve;Edaspidi;suhtlusvõrgu;kultuur;kauplemisega;nõrkuse;koguvatelt
koguvate;tööandja;esile;esitada;kord;looma;suunis;regulaarsele
Klientidelt;vanas;vabakogunemine;rahustav;leidub;kahjustada;levinud;informeeritud
jätab;Nooremate;analüüsita;oodata;Nüüd;20;menüüde;esitab
uue;tavakodanikud;kuu;muretseda;Infoajastu;Valida;pildid;päeva
eemaldama;külmaks;aastakäibest;talletub;Vahet;Samal;vaja;neli
20;Sedavõrd;kauplemisega;tallele;pandud;siduv;inimliku;nõuab
Ja;Näiteks;traalimisest;puudutab;jutt;harjutatakse;kultuur;säilitada
tööandja;pärija;Mõnel;aja;Muutus;asendub;bürokraatlik;küsitakse
Aega;Seega;20;Facebook'i;puudutab;neli;interneti;sarnast
On;On;kvaliteedihüpet;enamus;Andmete;liikuma;Isegi;kasutava
kord;Uus;abstraktsete;eemaldama;tunnuseks;nõrkuse;eurot;unustab
tõid;menüüde;Liidu;tavakodanikud;mõju;Pangakonto;portaal;kostub
number;30;käibest;kehtis;analüüsita;number;tegevusskulptuuri;elus
regulaarsele;hetkel;koostamisele;maailmale;Sellest;vähendama;kurikuulsad;eristus
hoiatavaid;Nõustumise;vasta;Edaspidi;asukoha;Edaspidi;looma;jutt
lekkimise;tagatakse;Tuntud;keelatud;omapoolset;töökoormuse;andmesubjekt;külmaks
kuueteistaastasest;lõputute;Nüüd;pahategijaid;bürokraatlik;pildid;andmevarguse;deme
peituvaid;eurot;nõustuma;informeeritud;Seda;keeldumist;infopala;halbadest
tavaohtlikud;Ja;nõrkuse;unustab;Port;kuu;Sellest;haldamine
sega;tekke;Kui;menüüde;30;Eestis;Facebook'i;töös
omapoolset;juhtuva;Samal;eurooplaste;Ja;kasvu;Muutus;Nüüd
Uut;levinud;Mida;IP;Facebook'i;tegevusskulptuuri;Pangakonto;harjuma
juhtuva;Edaspidi;keelatud;haldajale;trahviraha;liikmesriigid;Vahet;kodanik
rikkumisel;kohustust;Seda;uue;Aega;tea;Kristjan;suunis
ümbritsevat;võimaldavad;Näiteks;asuvad;Kui;talletub;Ja;andmed
keeldumist;asuvad;Olgu;Euroopa;tohi;Eurooplastele;IP;Eestis
