EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõelnud;parem;naistega;määratud;toonud;stardipauk;sünnipäeva;Just
lohisevad;strateegia;koperdad;keeruline;vahen;rekordit;kaalupiiranguid;lõbus
vald;Seekord;moodi;lohisevad;keeles;toimusid;ületas;vald
täna;200;näiteks;aspektid;kanda;nägi;takistustega;pikk
kalkad;rekordit;väike;melisatav;maha;salarelva;eeldasin;asi
moodi;koorem;MM;isiklikku;käisime;melisatav;kägistab;Kuidas
vööni;distants;ohtlike;tõsine;üldse;Ojaste;karikatuuril;loomulikult
kihvt;kuma;stardipauk;kinni;starti;võitlejat;lauskmaa;no
väike;vett;tegelik;auhinnad;keel;loomulikult;siuksed;jalaga
kahekordsed;seltskond;aasta;rohkemad;naist;maad;piisavalt;Soomes
nooremad;ootas;stuudiosse;lehvis;võitjatena;lõpusirge;õnne;melisatav
spordiala;kandmisstiili;Annela;Üritus;kirikus;soome;rekordit;rajaga
lõppu;ongi;mutt;seitse;läbid;kahekesi;abielus;Ambos
alal;plaanime;mõelnud;mõttes;hästi;lõbus;aasta;võistlejate
kuma;kahekesi;koorem;lõpu;käsi;üldiselt;naine;seisma
maailmarekordomanikena;tingimused;naisekandmisjooksu;rekordit;vanemate;noori;natukene;seitse
sälk;laupäeval;tõestasid;maailmarekordomanikena;olegi;kiiresti;kahekordsed;lohisevad
kergem;põhimõtteliselt;jube;ohtlike;praktiliselt;pikk;kogutakse;õlal
hoiatuse;mehel;inimest;lõpuprotokoll;leiate;keelde;tiitlit;ületas
ääretult;üksinda;käring;maailmameistriteks;stardipauk;teadsite;käring;valus
naisekandmisjooksu;toimusid;kahekordsed;hirmsasti;inimest;näkku;laadapäevade;automaatselt
253;asi;värk;naist;leiame;peenike;korraldab;kerget
gaasin;lasid;gaasin;seisja;ületas;arust;loositi;piisavalt
lauskmaa;tegelikult;kilo;oligi;vette;ilusat;pannud;Birgit
eeldasin;kindlasti;Kuidas;naistega;lasid;kanti;kirikus;kahekesi
karikatuuril;lohisevad;vööni;riiki;mutt;marga;ohtlikumad;gaasin
rolleri;ninna;eriti;seisma;paljudel;näiteks;moodi;kaitsma
tõestasid;Birgit;Ambos;lihtsalt;takistust;lahe;plaanime;silmi
kägistab;määratud;kihvt;marga;piisavalt;võistlejate;peenike;Oma
silmi;rahast;stardijärjekord;Soomest;värk;vaatan;lasid;Soomest
õlal;Soomes;tiitlit;ülejäänud;vaadata;osavõtjaid;stardivad;86
5;Jah;analoogsed;lauskmaa;õnnestus;salarelv;üritus;mata
naisekandmises;finišijoone;erinevast;lasid;väiksem;varem;leiame;aasta
näkku;näkku;ninna;paari;olnd;Tere;õlal;arvan
keerulisemad;sünnipäeva;laupäeval;Euga;jalaga;määratud;korraga;Euga
trass;tõlkida;eeldada;mõelnud;riiki;sekundit;üksinda;korraga
protokolli;Korvad;mata;mismoodi;sekundit;Väike-Maarjas;seitsmeteistaastane;hirmsasti
loositi;kilo;karikatuuril;varem;kinni;ninna;ilusat;vaatan
siuksed;naisekandmises;noori;öelge;kanti;võistlesime;kukuks;Päris
Õnneks;kinni;hästi;tädi;hea;paljudel;silmi;tegelik
200;tädi;laadapäevade;piiratud;ninna;Bergib;erinevast;plaanis
inimesed;tegelik;nime;üksinda;kandmine;kõrget;Korvad;koorem
vesi;aspektid;tõlkida;Ojaste;harrastama;alal;sekundit;kuivad
mõistet;väiksem;tähendab;kaalupiiranguid;vaip;korraga;tingimused;Lisaks
kaalupiiranguid;juulil;puudutanud;kerget;kisad;esimeses;isiklikku;keel
joostes;kukkuda;tingimused;koperdad;avanes;õhtul;jääd;Ulrich
show;lippe;takistustega;sälk;aasta;kandmine;pilt;Ojaste
stardijoone;olnd;kuivad;närvelikene;esimest;uss;gaasin;võistlused
keeles;naisega;jäänud;karikatuuril;stuudiosse;avanes;harrastama;täna
tingimused;noori;tütarlast;automaatselt;ääretult;laupäeval;analoogsed;Mis
Ojaste;suhu;Imre;lugesime;tiitlit;MM;arvad;suhu
jälgima;inimeste;kaitsma;Annela;närvelikene;Ambos;eriti;isiklikku
reaalne;maha;rajaga;erinevast;inimesed;tiitlit;lõbus;world
salarelva;keerulisemad;närvelikene;taset;kergem;meetrit;Minu;toonud
Vanem;toonud;lippe;avanes;songa;Uusorg;keerulisemad;Korvad
nägi;võtate;keel;vett;seitsmeteistaastane;mutt;Selle;tõsine
jäänud;taas;seitse;raske;abikaasa;kohtusime;Vanem;protokolli
stardivad;hirmsasti;jääd;Birgiti;hirmsasti;mehel;teetegi;eeldan
öelge;naistega;korda;puudutanud;maa;hirmsasti;meetrit;lõppu
aasta;hoidis;kägistab;sünnipäeva;salarelv;seitse;nime;hoidis
arust;Õnneks;seltskond;kahe;pilt;Ulrich;põhjus;distants
kandmine;Cannon;hoiatuse;joostes;No;tõestasid;seitse;keeles
kirikus;raames;strateegia;naisekandmisjooksu;korraga;15;suveniirpudelit;alaspidi
koperdad;arust;automaatselt;Hoidsin;lahe;tütarlast;paari;kahes
Nii;mõelnud;ootas;Päris;MM;parem;salarelv;võistlemine
nuttes;eeldasin;vaip;natukene;moodi;väike;näkku;õhtul
Mis;kerget;käe;alal;järves;käe;nooremad;kinni
aeg;jooksutada;Kui;veetakistuse;tihti;juulil;järves;käsi
kaenlas;eeldada;Võidu;salarelv;mata;jääd;Ojaste;võistlustel
võtate;tähendab;siuksed;lahe;stardivad;lugesime;personaalarvuti;kilo
tihti;mõttes;loositi;songa;strateegia;Eugen;hoiatuse;olnd
juulil;vaadates;üksinda;õhtul;trass;Margot;seljas;Aga
seisma;üldiselt;Tere;arvan;Eugen;lehvis;hirmsasti;kihvt
Tere;varem;sekundit;vanemate;kaalu;tädi;Ei;vaip
lehvis;hästi;testi;toimuma;raske;põhjus;stuudiosse;reaalne
naised;tegemist;Moloksunda;läbid;rada;karikatuuril;rahast;näeb
käisime;kaoks;vanemate;Imre;seljas;närvelikene;pikk;läbiksite
naisekandmist;naisterahvas;Jah;tihti;Distants;hoiatuse;kuivad;leiate
seitsmeteistaastane;õnnestus;trass;võistlemine;Aga;sünnipäeva;seltskond;mõelnud
inglisekeelset;lõpu;salarelva;soome;olimegi;järves;piiratud;kahekordsed
osavõtjaid;öelge;33;Eugen;õnne;abikaasa;Euga;Üritus
kukkuda;suveniirpudelit;Ojaste;olimegi;pannakse;Moloksunda;;jälgima
lahe;lauskmaa;lauskmaa;võistlusel;trenni;toimuma;songa;plaanime
olnd;melisatav;Hoidsin;võitlejat;natuke;Margo;Üritus;väike
valus;teagi;4000;hästi;nali;Birgiti;Annela;käisime
Ja;pilt;personaalarvuti;Võidu;rekordit;teetegi;Hoidsin;esimeses
maailmameistrid;nuttes;200;strateegia;vald;nuttes;Ja;teetegi
kanda;kaalupiiranguid;suveniirpudelit;esimesel;spordiala;Distants;strateegia;kirikus
tegeleda;rohkemad;Lisaks;võistlustel;Imre;40;Tere;vesi
kuivad;esimest;Mis;jalgadest;Ja;lippe;Bergib;Mihkel
suveniirpudelit;korraldasid;86;maailmameistritega;4000;testi;parem;tiitlit
finišijoone;kalot;melisatav;järves;33;Imre;MM;olegi
teetegi;jube;Vanem;kindlasti;Uhke;kirikus;Margo;lasid
world;tõsine;Õnneks;kaoks;championships;raadio;Oma;salarelv
teadsite;mõelda;Oma;no;200;nooremad;stardijoone;uss
kergemaid;lõpusirge;55;Seekord;Ambos;lõpuprotokoll;naljakas;lippe
harrastama;ääretult;Mihkel;trass;osad;kilo;86;lahe
kaasa;praktiliselt;Selle;võitjatena;Kui;väiksem;show;näkku
ilusat;pannakse;kandmisstiili;toimusid;Morgan;suhu;Cannon;Annela
takistades;tihti;Seekord;korda;Cannon;poosis;Ambos;Võistlus
kaalu;tundnud;Cannon;Ambos;Just;üksinda;championships;Väike-Maarjas
