EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
föderatsiooni;tipp;sloti;laieneda;tootlik;kehtestanud;pikaajalist;tühi
eelarvepoliitika;154;Soome;öeldakse;eelarved;tulevikustsenaariumite;viimane;varem
majandusruum;Tema;liikmed;tulevikustsenaariumite;konvergeerunud;majandustsükliga;Brüsselis;2006
Nägemine;emotsionaalse;trükitud;olemuselt;kontrolli;ellujäämiskriisis;võlg;juhitud
argumentatsiooni;meeskonnamängu;Rumpoi;ajanud;eksistents;Brüsselis;Väljavõte;lääne
tänapäeva;Euroopa;pidu;küsisite;vaatame;kesktasandil;lõhkilaenamine;täis
ülekulutamise;ainuke;kasvu;käitusid;näidata;ennusta;väljatöötaja;Lääne-Euroopa
alahinnatud;juhtimine;kuulete;vananevast;toob;euromaaletoomisega;Tulevik;võtma
Brothersi;kopeerib;kahtlust;finantsdistsipliin;numberiks;Tulevik;Pärast;huvi
iseeneseslik;finantssüsteemid;;pingutusele;usklik;rahandusminister;miljardile;tervikuna
föderaalvabariik;porgandipeenar;südames;majandusekspert;selgest;toimubki;Sellepärast;ühisturgu
Luksemburg;väike;tööõnnetuse;segasemaks;variseda;oluline;Kui;lubatud
eelarved;Väga;arvan;välisinvestor;võimalus;inflatsioon;pankrotihüüded;eesti
Aasia;õiguse;poliitilises;alluvussuhteid;ennustatakse;riskantsesse;näiteks;kolme
tervishoid;valuutasüsteemid;olud;rääkides;visatakse;peaministri;riigina;Nende
eelarvedistsipliini;väljatöötaja;elektoraat;klassikaupa;astumine;arvatud;majandusekspert;poolföderatsioon
reeglitemäng;teooria;stsenaariumid;rahvusvahelistes;koju;põhjusel;võtamegi;projekt
Lääne-Euroopa;1999;käivitus;ameeriklanna;kasutada;Kriitikutest;suveräänsusärast;näidata
riigipühadel;vajadusi;Kreeka;trükkida;saamine;liitrigi;euroloo;uuesti
majandustsüklid;kriteeriumid;silmad;eurovastane;probleeme;pankrotihüüded;osale;head
majandusfilosoofilist;Heido;maailm;reegleid;nahast;majanduspoliitikat;ennustused;variant
ümberkorraldused;kasvu;vanker;konkurentsivõimetu;ennusta;majanduskonverentsi;hädaorg;pidevalt
öeldakse;hea;hirmuäratav;lippudega;koormat;põhiseaduslikel;pakkuda;Belgia
Lõuna-Euroopas;aastaselt;väljamõtlemine;keskmine;positiivset;maksumaksja;majandustsüklid;12
püsimajäämine;Liidust;Vaino;otseses;iri;antiamet;iirlastele;USA
odavnemine;spekulatsiooniga;perspektiivis;viimaste;kolme;reguleeritakse;ääretult;laenu
lollimängimine;juurdetrükki;tõmmata;juurdetrükki;vastavat;Postimehes;Soomest;käibele
Skandinaavias;võlavanglasse;pane;kolmekesi;ütleme;öeldakse;Pluateeriva;vajalik
kaubandusorganisatsioon;endine;kartma;eurotsoon;sloti;sotsialism;keskpanga;sotsiaalseks
üleminekust;ülds;varisema;distsipliin;astuda;WTO;Ameerika;kasvu
eksistents;tõelise;riskid;jälgima;kursside;koputasime;kulukärped;Paris
SKT-st;kraadi;paavst;veidi;eile;aastas;artikli;riik
marginaliseerub;inimese;ennustused;föderaalvabariik;parem;takistuseks;räägime;1999
bulgaarlased;Liidu;tropo;meeldi;punktis;otsustame;Siis;majandus
Muidugi;majandusteadlastele;Island;sinisilmsed;probleemid;vastuolus;uhkusest;imelikud
võlakoorma;loobuma;männitukka;nädalaga;refereeris;Kuid;riigijuhid;lahku
majandused;sotsiaalseks;kirstukaane;konkreetselt;korda;tsentraliseerimine;Kreeka;abielu
euroteemadel;vaja;kuud;reguleeritakse;vahet;mõjutabki;aktuaalne;kuskilt
usaldusväärsuse;määr;pingutused;ääretult;kindlasti;pidevalt;võimule;jõud
ekskommunistid;föderaliseerumine;näpuga;liikmeks;ajutine;tänapäeval;majandusfilosoofilist;aitab
sündivus;1;süvenenud;pooleteist;kursilt;kampaania;Liit;tekkinud
tõepoolest;sularaha;kodanikel;kehtima;aetakse;ennustus;vabariigilt;See
kaldad;erinevad;sügavprobleemid;saates;arvan;pankroti;Kriis;120
blufib;ajalooliselt;Airis;leppida;reservis;liiduga;öelnud;8
võimaldavad;parema;Poocrack;turismimaal;pruut;muutub;paremaks;haigem
säilimise;Mida;pakiksus;säilitada;võimalikult;hädasoovitusena;lõpetama;sõnu
analüütikud;;Liidust;eksportida;suhteliselt;võlanõudjad;Esiteks;mainisite
võlakatlas;lollimängimine;mängib;meeskonnamäng;selge;Paris;Väljas;Financial
võib-olla;areng;numbritega;küsitlusandmed;meelde;spekulatsiooniga;võrguajakirja;50000
abielulahutus;käib;Poola;mõtlema;avatud;võimule;põhivalemis;teada
Vitsur;efektiivselt;riigipühadel;meepotti;Et;üleilmset;seisukoht;paar
intressimäärasid;eurotsoonis;rootslane;eraldi;tingimustel;populisid;sügavamale;hästi
põhimõtteline;tootlikkust;nalja;välistatud;heal;arvestaksid;loobumise;võimalik
sotsiaalmajanduslik;imesõnnik;eriti;keldris;situatsiooni;keskkonnas;Vaadake;aja
sillad;uurimine;organisatsioonides;esikaantel;suutsime;alluvussuhteid;jutuks;viis
arengueelise;Süsteemis;loen;vabariigilt;lapsed;situatsioonis;kinnisvaramulli;SKT-st
Eurotsoon;drastiliselt;huvi;odavnes;yli;tänavaletulekuga;esitanud;majanduslikud
jätkusuutlik;laenuga;jooksevkonto;ajakirjade;arvasid;meiegi;eeskuju;korras
väljamõeldis;sisuline;linnarahva;Absoluutselt;uus;koalitsioon;akumuleerumiseni;samm-sammult
ellujäämiskriisis;Euroopaga;pikas;püsimajäämine;muutuksin;konkurentsivõimetu;välisinvestor;valitsustel
põhjustel;tühi;koputasime;mõjutabki;teades;jätame;maailmaturgu;toimubki
püünedalvad;jaanuar;lihtne;föderaalselt;asja;probleemini;Väga;vahetada
näitame;vääringu;pildist;loosungeid;ütlen;majandusfilosoofilist;kiiresti;Itaalias
kvaliteedivõrseid;ähvardada;negatiivsem;jälgivad;esimene;komisjon;kümnenditest;toimi
rohtunud;Väljavõte;Urmas;kultuuriga;tiksub;Holland;juhtum;tugev
kõrgkooli;usklikumad;turgu;jälgida;astuvad;eile;piirimaile;olukorras
kesktasandil;protsessi;Pluateeriva;jamadest;See;bilanss;analüüsime;föderatsioon
ujuvate;säilimisest;kroonom;siseneri;vastand;paradoksaalsel;liikmeks;Prantsusmaa
Tähendab;Lääne-Euroopale;põhjustest;kaloksumisest;toimu;akumuleerumiseni;hirmuäratav;enam-vähem
valuutasüsteemidel;Kriitikutest;mulje;finantsturud;heldelt;konservatiivne;inflatsiooni;ohver
bilanss;täna;kaheksas;poliitilises;konstateerima;võrreldes;otsustame;reaalsusele
tsentraliseeritud;Brothersi;Iirimaalt;meeletu;niis;läti;jaanuarist;tormama
tootlik;ütlete;pruudil;püsida;usun;defitsiidis;kodanikel;sotsiaalmajanduslik
föderalistid;toimub;Kirjutasin;tehnilises;kaks;plaani;rahvusvahelise;Botnia
stagneerunud;hool;õpilane;ebaloogikale;tarbimise;stagneerunud;Siin;reaalsusega
mäletate;ekskommunistid;ühisturgu;kriisis;tekivad;paavsti;Vahemerevöönd;valmis
elamisvaru;võimeline;Seeweetsel;konstateerima;reguleeritakse;Kopenhaageni;kindlasti;20
mängureegleid;väljaandja;aasta-paari;abielluvad;toimiv;ülekuulamise;poliitiline;igaveseks
Frankfurdis;kriisiaastaid;astmest;mäletate;iseeneseslik;eluvaldkonda;valmis;dollar
teenuste;kell;jälgima;majanduskonverentsi;teema;riigipühadel;nõunikud;anti
porgandipeenar;Kuna;pensionär;absoluutne;ausad;Luksemburg;tõusid;Rarraka
tänapäeval;Paristab;Ameeriklane;siinse;informatsioonile;Frankfurdist;alustasime;jaanuar
kärped;Ma;Ivar;kraadi;hind;hiljem;Ameeriklane;Arrak
võlavanglasse;Rumpoi;Norrast;kursil;parandan;piirimaile;püsimajäämine;On
kriisimeetmeid;küsitlusandmed;ühisrahast;tunnistab;keerulisem;ootama;Tähendab;öelda
distsipliin;kahtlust;Arrak;defitsiidis;suvere;põhjas;Sisuline;linn
öeldes;majandussubjekt;nelja;rehepapp;vajalik;tuul;kroonid;näiteks
väikesed;konvergeerunud;ökoloogiline;lõpmatuseni;tegemist;ekskommunistid;situatsioonideks;tipp
tunget;eeskuju;beebi;kaasnevad;seisus;analüüsime;Keelega;kooskõlas
toasooja;igavesest;elamist;tervishoid;nimi;maailmaturgu;probleemidest;juhtuks
majandusruumi;keldritesse;mäletame;eraldiseisvat;ongi;sotsiaalmajanduslik;Poola;majanduslik
käitumismalliga;tunnistajatena;Küsimus;laenutaks;intressimäär;uudiseid;eksisteerida;Kirjutasin
väljend;võrdvõimeliseks;tähendab;väljaandja;videol;sinisilmsed;Poolamets;kombel
alluvussuhteid;makstakse;tsüklit;võlavanglasse;vastuolus;Timesi;aastat;suudame
võrdvõimeliseks;hetk;pankrotti;olulisi;taskud;jääme;Taani;pakun
hirmuäratav;eurosüsteemi;paradoksaalsel;uudiseid;hetkel;alustasime;ekskommunistid;mõtlen
päästis;juhtus;emalaev;dominoefekti;föderatsioon;arengufondi;väljamõtlemine;Ühesõnaga
kriitikas;fundamentaalset;Vitsur;valitseb;tea;tagajärjed;Iseseisvuspunkt;Valitsustel
süsteemiga;eelarvedistsipliini;infrastruktuur;partneriks;auku;kuuga;Kirjutasin;Luksemburg
tulevikustsenaariumite;puhas;Financial;ajutine;paneb;sooja;Sepliin;Küsimus
mure;kriisis;Päevaleht;finantseerida;amet;Iirimaa;Kaustama;teenuste
mõeldud;võtma;Kahjuks;euromaaletoomisega;kompliment;nõudmised;okupeerinud;mängu
pankrotihüüded;rahandusministeeriumid;okei;välisraha;muutub;president;Hispaanias;1962
drastiliselt;ökoloogiline;lõppude;päevani;toreda;ülehinnatud;tegelikku;lõpetama
linn;Nojah;Botnia;valuutapiirkonda;projekt;Tallinna;Kriitikutest;sektori
Sildvee;tööd;Sisuline;tublimad;doteerib;stabiilsuse;Muud;puudub
defitsiidi;bulgaarlased;Luksemburg;astuda;programmeerida;pikaajalist;Itaaliaga;tasu
kulukärped;võetaksegi;toasooja;Atlandi;rihm;enamuses;iseseisvalt;stsenaariumeid
lõppude;tõestatav;nimi;esiteks;katastroof;skandinaavialikku;Nägemine;Mida
tendentsidele;konkreetselt;Vahemeri;Iirimaalt;mure;marginaliseerunud;Sõrve;Harjeri
paarkümmend;arengufondi;viltu;laristamist;eeldanud;kuulame;tänavaletulekuga;paari
põhiseaduslikel;nõunikud;analüütikud;majandusolukorda;sedel;hävitamist;sinnamaale;pruudil
katoliiklik;aasta;Skandinaavias;siiamaani;viie;Henry;Skandinaavias;pakkuda
tähelepanu;pingutused;eelarveid;Kreekale;elektoraat;vasakule;Instituudi;raha
föderaliseerida;sammud;koalitsioon;filosoofilist;riskid;reitingud;klassikaupa;Ameerikas
lühiajalistest;kasu;154;probleemidesse;suund;dominoefekti;maksumaksjate;räägivad
kinnisvaramulli;sündivusega;kasumis;põhiliselt;no;Itaaliaga;ebaloogikale;protestant
ökoloogiline;Kurdistani;testimisest;turutingimusi;aeg;intressimääradega;kampaania;järjest
infoallikad;kaubandusorganisatsioon;1999;aktsepteerinud;astume;jaanuarist;ajakirjanik;Kursa
välisinvestor;tunnistama;tänavaletulekuga;keskpanga;ujuvate;abipakett;jooksevkonto;räägime
hädasoovitusena;SKT-st;Mainori;Aasia;näitavad;miljardile;seitsmeteistkümnes;kartma
rohkemad;fikseeritud;Lähme;paradoksaalsel;mantra;türgi;föderaliseerumine;kreeka
väga-väga;ajaks;Kopenhaageni;lõppude;teooria;usaldusväärsuse;vääringu;lasta
suhelgem;vereringes;6;lõpuni;isa;võlavanglasse;PÄEV;25
negatiivsem;takistuste;PÄEV;maailmas;inglise;sügavprobleemid;koalitsioon;võtame
segasemaks;ida;võlakoormus;efektiivselt;tunnet;bluffimine;refereeris;oligi
reservis;tuginev;Nojah;aktuaalne;intressi;2011;konkurentsivõimetu;keskpanga
mõjutabki;Kopenhaageni;Frankfurdist;enam-vähem;ausalt;vähe;Riia;katastroof
tõetund;abielluvad;laenukoormusega;eelarvepoliitika;mehhanism;tsüklit;Needsamad;tahtis
kulutamine;1962;Sepliin;edendada;tung;Nobeli;porgandipeenar;võlakoorma
refereeris;riigi;meepotti;vilistatakse;pangad;preemia;Tunnistaja;panga
10-l;majanduse;Street;finantsdistsipliinikultuuriga;1;pensionile;reitingud;toimiku
nädalaga;heaolu;Tallinna;tendentsidele;tormama;SKP-st;Timesi;õpiks
suvere;intressimäärasid;Ühendriike;kesktasandil;Ei;Kurdistani;Paraku;tahad
mõtlema;pangandussektori;Et;vereringes;Wall;Journal'id;dramaatiline;andma
paradoksaalsel;riigis;Maastrichti;eurosüsteemis;manan;viimane;portugallased;hetkel
šanss;Street;Brothersi;perekonnaliikmed;ookean;telegraaf;kaubandusorganisatsioon;15
1962;hoida;Kursi;Ameerikaga;portugallased;tööd;viie;seitsmeteistkümnes
Siin;75;WTO;Portugalis;bluff;ookeani;dominoefekti;valitsussektor
asjad;finantsdistsipliinikultuuriga;Paristab;ookeani;No;streik;Atlandi;mustades
13;põhjused;10-l;jutumärkides;On;sündivusega;stsenaariume;paranevad
prognoosin;väljaastumine;Ühesõnaga;valuutavahetuspunktides;Financial;Wall;Journal'id;poliitilises
teemas;jätkata;Andres;miljardile;Henry;100;Kursa;paarkümmend
riskantsem;föderaalselt;Kriitikutest;Euroopasse;Poocrack;Ülikooli;Ehk;jooksva
usklikumad;itaallanna;SKP-st;Selles;Island;emotsioonide;Vaino;kõle
sügavprobleemid;arvestada;50000;Kopenhaageni;WTO;astmest;;Martinil
poolföderatsioon;pakkuda;Iseseisvuspunkt;Ameerika;Street;prognoosin;wwwaa;loengus
Prantsusmaa;öelnud;mandoliiniteooriaga;artikli;NSV;lõunale;50000;väga-väga
