EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrvalproduktina;väike;aastatest;stuudiosse;tan;töölisasulatesse;avaldatud;valmis
laevalael;tuntud;Üks;öeldakse;asi;Obermal;Järgmises;1910
koolipõlve;Hruštšovi;artiklite;Helsingisse;elasic;uurija;allikamaterjalid;avaldatudki
tänapäevane;Nende;kultuuriringkondadega;nooreestlaste;Need;traagilist;Kodumaaga;Nende
põlvkond;ajaloolis;Teaduslik;järjekindlamalt;paks;ajast;Eesti-Soome;hästi-hästi
Lääne-Euroopa;surve;lugeda;otsekohe;istus;lõi;Vaata;On
lähtus;kaitseliidu;tänapäevane;võrdlemisi;passima;tööga;soome-ugri;uuesti
Põhja-Venemaa;Ümartalve;tegelikult;üleüldse;istudes;elas;kirjutanud;teadusliku
öeldakse;edukas;musta;tänapäevane;annavad;räägib;tegelikult;teada
raudteelaste;võrreldes;õppinud;üldse;inimene;ajal;rindevahetusse;töötada
ülevaate;Sinna;tüüpi;tegelikult;vihm;lugu;Loomingus;olukorras
meetriteeritud;taseme;vahepealset;spetsiifilisele;annab;aastal;põhiteosena;Helsingis
viljakuivatushoone;mälestuseks;Sigvard;tänasida;terminit;töömurdja;Kõik;räägivad
naisisikute;etnograafiast;suhu;viljakuivatushoone;toob;avaldatudki;talveuurimused;kasutada
metseene;seljas;-te;katkendit;näidata;leidsime;inimesest;Paul
pearõhk;Aga;kirjastus;sõites;avaldati;etnograafiast;näiteks;suursaare
õpperaamatuks;Minu;tunniga;täise;tegevus;tuttavaid;jõudsime;öö
Muidugi;taimendusi;hiljem;laevaga;Seal;peitis;mälestuseks;näiteks
kirstukujulises;kirjutatud;Erikson;kolmekesi;kodumaal;organiseeris;uurimisest;20
vaguniakent;mehe;küsimustega;kandideeris;kasutada;sajandi;Muuseumis;objekt
hästi-hästi;õigel;kuivatamisega;joonistuste;saamine;printsmann;Ida-Euroopas;1942
põgenes;professorid;Ülikooli;kultuuriloas;taseme;rahvateaduse;põhjaminevalt;antud
tõepoolest;võeti;raske;Pariisist;vilje;kaheksakümnendatel;Ülikoolis;möödunud
idaosa;eriala;;olulise;printsmann;Tartus;töömurdja;õigus
mälestused;Tuglased;toas;printsmanni;artiklite;artiklite;tsaarivõimude;näidata
Ida-Euroopas;viljakuivatushoone;Eerik;olulisem;kindlasti;hilisemates;Rahva;kooliõpilaste
võimalusi;vormis;joonistaja;organiseerida;kuulub;ekspeditsioonist;Mulle;vahe
Põhja-Euroopas;kandma;materjalid;kõrvalproduktina;veerand;Elust;kolleegidele;märtsikuu
tähtpäeva;tolleaegne;mäleta;viimase;tekitastest;inimesest;sündmusest;Mida
Viiburi;Seal;vee;nähtus;lennat;doktoritöö;lugu;näol
Voldemar;ilmunud;paberile;tsiviilriides;Prints;tööpostilt;tänasida;tänapäevane
võib-olla;küsimus;ainulaadne;soomlannaga;toime;õppinud;tolleaegne;Saksamaal
väitis;andis;Obermal;veidi;kahte;kunstnikku;loomingust;luba
alged;hea;mõnevõrra;allikamaterjalid;ikke;kohaliku;teadlasena;ajal
lühendatud;Kõik;maksaprobleemid;rahvateadlasi;ilmumise;Kirjanike;esimesed;Olen
silmnähtav;töö;silmad;perroonile;suhteliselt;kogemustest;rääkima;musta
talvesõda;muuseumi;prilli;usinasti;selge;eluteed;Muidugi;aastate
rahvakultuurist;liigub;rahvateadlasi;joonistab;tingimustes;oskaks;Kirjanike;Tartus
rehiehitustest;Kuidas;Eesti-Soome;täpsemalt;eeldusi;töötas;Põhja-Venemaa;tulemus
Nõukogude;ekspeditsioonist;sealne;viimastel;raja;pangal;isiklikult;vaadata
Sebastian;tegevusest;Millal;perioodist;Et;raamat;tööle;ühtki
Järgmises;Mida;tähtsamat;Suomen;arvates;organisaator;Eerik;meetriteeritud
pensioneerus;sõber;Muuseumis;vaieldamatult;võimalusi;elav;eestlasi;öelda
etnograafiast;meeste;tingimustes;Altkajutist;esimene;dobermanni;lugejate;lugeda
järjekindlamalt;tõusu;Tartus;tavalisi;arenemises;soomepoiste;rahvakultuurist;mõju
Küsisin;tähtpäeva;raudteelaste;viibitud;elu;aastakümnete;kohaliku;Erikson
tööliskultuuri;vana;jaamas;jälgida;See;uurimises;välismaal;tegelikult
valgusid;etnograafilises;osalejad;vaatasin;ülevaate;venelasi;Talveesindab;ilm
talveuurimused;tavalisse;inimesest;hilisel;pingile;Voldemar;eeltööd;-te
tundub;Ariste;akend;kaheosaline;isiklikult;Temast;Saksamaale;suuruse
rahvateaduse;valu;kohvitassi;küsisin;teema;mälestuseks;töölisasulatesse;Kõik
Tähendab;osalemiseks;põrandale;sõitis;organisaator;Eesti-Soome;Altkajutist;lastigi
talveema;vaja;talurahvakultuurina;otsitud;antud;keelteannet;kogutud;raha
käsikirja;majja;Talle;õhustikust;sündmuse;Norrast;jätkusõja;saarega
Skandinaaviast;vee;Olin;selgesti;akend;sündmustik;Taani;tõlgitud
mobilisatsiooni;generatsioonis;tööpostilt;algajalik;kirjeldamisele;meremees;Teiseks;sajune
viiburit;Järgmises;südant;kolleegidega;mundrit;etni;võtta;jälgida
kultuuriloas;nähtud;ilmselt;Täitsa;kuulus;Oleike;Kirde-Euroopa;Niisugune
pääsenud;Turu;jätkusõja;täitsa;vormis;assistent;Teeme;linnadesse
kentslemann;panus;õngitses;ülikoolide;sündmusest;otsitud;kommenteeritud;Kuid
õppevahend;Norrast;näiteks;töölisasulatesse;episood;esmajoones;tööpostilt;tunda
magistritööd;suutnud;sündmuse;ajaloodoktor;vajalik;osalejad;magistritööd;üldse
mõtteid;täitsa;Norras;lugedes;noore;okupatsiooni;paremaks;märkimisväärselt
Jälgime;tööpostilt;nooreestlaste;tegelane;noor;kultuuriajaloost;sajandit;ilukirjanduslik
kättesaadavad;õigus;magistritööd;Talveesindab;tegemist;tunni;tunniga;natukene
põhiteosena;laid;töötas;sügissuvel;eeskujul;Alex;jätkab;tegelane
üldse;tööle;Voldemar;saartel;andis;pliiatsijupi;Rootslased;uuriti
üksinda;ilmub;kaheksakümnendatel;soomepoiste;-te;Eestisse;meremees;huvitav
raskemeelsusest;huvitav;munder;erialatäitja;veest;jääks;ajast;linna
keeltele;la;põletamine;lõpuni;unustada;Lundis;taanesid;olekski
veenired;alguses;eestlasi;niipalju;sattus;Ilmar;hästi-hästi;ülikoolidele
tõsiselt;Ilmar;Kirjanike;kaugemale;imestus;Loomingus;kahekümneaastane;esimene
artiklite;Üks;päevil;Loodetavasti;vagunisse;põletamine;Skandinaaviast;franki
Talveesindab;Kääri;kentslemann;tööpostilt;liikuma;episood;kasutatud;ränk
Seal;normaalselt;eriala;põrandale;informatsiooni;Juhanson;kogemustest;jätkata
räägite;See;väikelinna;kunstnikku;tea;prilli;juhtuski;tõusu
allikamaterjalid;paberile;elasic;sülitad;kaugemale;tsaarivõimude;Tuglased;väikelinna
küsimustega;Millal;sõjaväe;vee;sündmustik;huvitav;mõtlesin;riigis
ilukirjanduse;päästis;väljus;pearõhk;amet;elanikud;päeva;tegeleda
ilukirjanduslik;geograafilist;nisu;ilmselt;poisist;kuuga;Kui;Kui
sõjaväe;terve;Talve;enam-vähem;paralleel;pensioneerus;tööliskultuuri;Selle
päästis;kultuuriajaloost;Rindel;arvates;vastanud;vaguniakent;perioodist;vähe
tähelepanelikult;episood;surve;sealne;talveema;elulähedust;Uuraliteni;üksinda
mõeldud;Saksamaale;tuttavaid;rootsikeelne;suhu;lava;viiburisse;poisist
talurahvakultuuri;Pid;viivurist;professuuri;teose;Rutasin;tõlgitud;aastat
õppinud;võimeid;tuliselt;asetatud;kasutamist;joonistuste;tekitastest;viimase
soojus;andnud;kuuluv;laevalaele;elas;tutvustaksid;pealkiri;jutu
rootsikeelne;hoiad;arst;diisikus;toimub;kentslemann;Talvel;vaja
tagalas;seinale;Opermann;elukäiku;teatavasti;Hruštšovi;osalejad;soome-ugri
tsiviilriides;professuuri;humoristliku;tütarsaarega;iseseisvuse;Johansoni;Tähendab;sõja
väljamõeldud;elas;võrreldes;räägite;uut;Mihkelsoni;märkimisväärselt;vilje
kultuuriajaloo;osa;kahte;kentslemann;meeldib;edukas;uurija;kombel
viivurist;1000;Muidugi;lõbususe;estlast;vihm;tutvustaksid;Oleike
Saksamaal;mõtles;umbrohi;kirjutab;meeste;allikamaterjalid;Täitsa;Vaat
eluteed;küllaldane;tõhusat;ilmub;seegi;Erikson;viis;pealinn
Tartus;aasta;tulemusi;jõutakse;alget;kujunemisest;põnevat;Friedebert
mälestuste;ülevaate;Kangro;romaanide;olulise;räägitakse;raudteelaste;kolmas
generatsioonis;jäelased;valu;lähedases;pensioneerus;umbrohi;Liiduga;tsaarivõimude
väheste;riffi;oskaks;seljas;udune;tänapäevane;tütarsaarega;pudeli
Rutasin;juhtiv;pikemat;pääsenud;olude;direktor;artiklite;Tuglased
väliseesti;natuke;pealkiri;kooperatiivi;sidemeid;Olin;Pariisist;suur
munder;soojendab;Bernard;ütlesin;metseene;1962;Hüüdis;kõnnib
kaheosaline;alal;eeltööd;Järgmises;kujul;kooliõpilaste;otsitud;Kalzan
puhkuse;1917;prantsuse;veenired;vee;perroonile;põgenes;Maapagu
-te;uju;udusse;naistele;vaja;generatsioonis;Mihkelsoniga;Meil
akend;kentslemann;assistent;vähematki;talve;tähtpäeva;soomepoiste;tõsiselt
kasutajad;keskmises;kiiresti;seinale;laiendamise;linnas;arvasin;Hüüdis
kaheksakümnendatel;odavat;Nõukogude;raamatu;kasutusel;talvesõtta;Käisime;kaheosaline
aastakümnete;romaani;sarjas;viivurist;tase;Alkman;tugevasti-tugevasti;tehase
dushijoon;talvesõtta;soome-ugri;geograafilist;võib-olla;õpib;omatehtud;1000
tsaarivõimude;naisisikute;1986;ehitisi;elav;madonna;algataja;imeliku
niipalju;sedavõrd;Lääne-Euroopas;istusime;tunda;1906;suur;kahekümneaastane
väljendav;tahk;silm;välismaal;rootsikeelne;1986;Linnade;põhiline
põhjaminevalt;etnoloogilise;alal;olegi;mainis;Karla;kaitseliidu;Euroopas
eeltööd;rõõmu;istudes;vähestest;jäi;Põhja-Venemaa;tingimustes;Rootsi
hiljem;hommikul;laevaga;rindevahetusse;ilm;revolutsiooni;valmis;Väljas
kitsamad;käsikirja;hästi-hästi;aastakümnete;kitsamad;võõras;süvenemisel;valu
väga-väga;meremees;algajalik;viridalt;jalt;kandideerinud;haarasid;aastatest
põnevat;mõtlesin;pensioneerus;silmad;seinale;jätkusõja;Lundis;nimelt
hilisemates;teatama;Vaat;kõhklemiseta;otseselt;haakub;märtsikuu;õpperaamatuks
probleem;Lääne-Euroopasse;idaosa;artiklite;alal;1917;näis;Need
jätkata;etnograaf;Elust;otseselt;edukas;ettenägemisvõimet;haakub;koha
lehed;soomlannaga;keeltesse;tervendav;öelge;litsu;üksinda;elasic
asi;annavad;aitas;veetis;hulk;omalaadi;naisisikutest;100
südamelähedasem;Seinale;Helmut;priske;angiti;tööliskultuuri;Niisugune;inimesest
sügissuvel;elust;esmajoones;väheseid;omandas;Friedebert;põletamine;Tapa
sülitad;pannud;saartel;generatsioonis;enamike;kongress;Öelda;Eestisse
Linnade;saarega;Hruštšovi;trükki;traagilist;sealjuures;põrandale;tegelenud
tervendav;probleem;veereva;talveuurimused;inimesi;istusime;Juhanson;toimub
saunaülesannet;Helsingis;Oleike;ekspeditsioon;materjali;Sinna;ainulaadne;Olin
1986;sündmuse;haaras;reisid;silmad;kunstlikult;sõber;ülikoolis
talvesõtta;novellikoguja;Tol;pliiatsijupi;kuivatatud;Helmut;nooreestlaste;informatsiooni
algataja;1942;romaanist;märkimisväärselt;silm;õhustikust;professorid;Järgmises
novellikoguja;artiklite;sidemeid;dramaatiline;soome;teadmine;Kusjuures;kuulub
joonistab;varsti;suuruse;jõudis;asu;esimese;imestuseks;seljas
alget;pesemiseks;Stu;tõsiselt;oska;veerand;romaanide;haigena
ilm;võtta;Kõik;loetavaks;ütlesin;tihedaid;kuuekümnendad;odavat
nooreestlaste;Kodumaaga;kirjeldamisele;silmnähtav;näis;spetsiifilisele;reisija;mujalegi
etnograafilises;1962;toidumajandusest;normaalselt;aega;valu;revolutsiooni;ütles
professuuri;silmnähtav;allikamaterjalid;kohvitassi;imestuseks;Bernard;südamelähedasem;emalik
tekitastest;ehitisi;Temast;kahelda;etni;vaimsest;Piiritleda;
meeleheite;Bernard;psühholoogiliselt;tähelepanelikult;küsimus;Gustav;eriti;sülitad
eratundides;tükist;Saksamaal;arvukamalt;saksa;raudteelaste;ilukirjanduse;Muidugi
valu;elav;Prints;tingimustes;la;andis;põlvkond;laias
linna;pensionil;rootsikeelne;tavalisse;eesti;prints;sidemeid;instituudis
vaevas;Mul;diisikus;meeleheite;katkend;pimedamaks;segaküsimuseks;Sigvard
väljus;toimub;puhkusele;idanesid;suust;käega;hävitav;poiste
angiti;Väljas;Liiduga;Jälgime;sealne;rindevahetusse;Küllap;probleem
tolleaegne;märtsikuu;elulähedust;humoristliku;kitsas;Kangro;Läksid;pealkiri
surve;hüpata;Leningradi;väljaannete;Ei;rehiehitustest;okupatsiooni;kohtuvad
vähesed;mälestuste;riffi;keskmises;nates;haigus;Väljas;tegevusega
perroonile;hoida;kaitseliidu;noorpõlve;direktor;unustada;võrdlemisi;ajaga
soojendasu;kinni;tagar;haarasid;kongress;Peab;Ümartalve;sidemeid
võrdlemisi;linna;Sinna;ilukirjanduse;hilisemates;Stu;kolmas;Öelda
prilli;lugeda;965;häälitsuse;professor;tohi;saunaülesannet;vaatasin
etnoloogilise;ristusid;Uuraliteni;näidata;ooberst;viska;ruumid;küsisin
omatehtud;jõe;terades;soome-ugri;surve;põrandale;sõiduplaanilt;täis
lugesite;metseene;kandideerinud;Ilmar;vahetult;kahekümneaastane;kandideerinud;kahe
põletamine;meetriteeritud;mannil;ettenägemisvõimet;assistent;südamelähedased;Vadja;lääne
kasutamist;südamelähedane;Skandinaaviast;Norrast;lootused;silmal;joonistaja;põnevat
Nimelt;riigis;Turu;Saksamaal;haige;peta;Viires;tüüpi
keelteannet;soome-ugri;viljakuivatushoone;andnud;astus;kuivatatud;toidumajandusest;pearõhk
vahebuda;1986;Tähendab;traagilist;kallast;Pariisis;kutsumusest;kaitseliidu
Kolutamas;tugevasti-tugevasti;Kalzan;kuuga;pluss;huumori;kunstnik;Johanson
965;rootsikeelne;Lundis;tugevasti-tugevasti;osa;saunaülesannet;printsmanni;arvates
lipukiri;huumori;Johansonile;Skandinaaviast;saared;väsinud;Rindel;Nii
katkendit;ettenägemisvõimet;saunaülesannet;kommenteeritud;965;lootused;Norrast;Ole
tutvustaksid;dramaatiline;Loodetavasti;Keeles;Justjust;kohvitassi;Maapagu;näinud
ängistuse;keele;tsaarivõimude;paljud;No;väikelinna;Muutku;jäänud
vahepealset;jätkata;Gustav;nates;On;vangistada;Tartus;ajast
tegevused;kodumaal;Paar;ülevaade;tappa;Paul;viljakuivatushoone;sedavõrd
avaldatudki;Kangro;Kodumaaga;Kirde-Euroopa;Aga;maksaprobleemid;sarjas;raudteelaste
oskamine;suhu;Ants;ekspeditsioonist;natuke;metseene;Karjala;enam-vähem
tähtsamat;kirstukujulises;Need;muuseumi;nohh;viljakuivatushoone;Obermanni;oligi
Muutku;öelnud;12;Leningradi;1906;pressid;1942;Eestis
taimendusi;linnadesse;Altkajutist;varem;1000;mass;Hruštšovi;kirjutatud
