EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kehandid;lõpetada;villand;salvestatud;Et;erakonnamaastikule;meenutame;näiteks
nägema;Liidu;Aarne;toetada;corpore;Natukene;võtmesõna;50000
nädalal;Nemad;üldises;tütarlaps;arvasid;lauljast;probleemi;puhuvad
Seal;SS;tendents;viimastel;uus;trotsistajad;tabanud;räägime
alahindasid;Nojah;materjalide;äpardumiste;asja;osalusdemokraatia;koduerakonnas;ester
põhjendama;Loojoscifeidel;londiste;Loojoscifeidel;ütlen;protestimisse;kannatanule;Juur
võtamegi;toetusürituse;Parlamendi;kriminaalkurjategijat;esitada;uudist;avalikuks;muusika
moodustus;erakondlike;väga-väga-väga;tulevikule;esimene;vaiksemaks;pooldajatele;politsei
tõeliseks;Valner;tasandil;pereheitmisi;kaks;võimuka;vabariigi;kombel
mängudeks;korteriühistu;stressi;tegemisi;usun;naabrite;kuvandi;formeeruka
õpetajad;Nad;lõine;erimeelsusi;mitmekesisusest;põnevust;argumentidega;räägivad
Ülikooli;Põrandat;poliitpekki;uudist;teenrite;põhiolemuselt;maamees;asjaga
toimimisviisis;eri;SS;täitsa;isiklikult;oponendid;Tõid;raha
mäletame;kind;buss;europarlamendi;pätt;meeskond;sellenädalase;inimestega
poliitiline;rahvaliikumist;Nojah;meelehead;toimetuses;pressikonverentsi;vaidlema;võtame
tuuleõhk;Olge;poolset;ajakirjanikega;teema;lehti;kokkuleppemenetlusega;Rannamäe
otsamputeerimine;esindama;ümbris;jälgida;ellu;pealkiri;rahadest;leer
õppinud;ilmunud;Arnold;saigi;antud;tuleviku;otsustasime;2011
ambitsioonidega;ruumis;Vaba;korteriühistu;toetuse;ilm;näitasid;püsti
nõrgemaid;corpore;aidata;külmule;kõikjal;keskhommikut;Rannamäe;noa
positsioonis;tõenäosusega;liiki;märkimisväärne;tooma;varjundit;Rohelistega;ilm
sündmused;taasloonud;Loodame;paljude;vormis;kolleegid;tulevikule;parlamendis
lõpetab;Ma;kirjutas;koalitsiooni;iseasi;Voldemar;ohvrile;põhitegija
käsitlenud;soovis;üritusest;vähemasti;kindlalt;telekanuppe;näide;erinevate
Ressursid;uurinud;trahvi;ärapanemisrõõmu;tegemist;eilne;Rüütel;Võrumaal
kilekotid;kirjutasime;võtmesõna;avalikes;seisus;aktiivses;omamoodi;millegipärast
tendents;huvitavate;tuiksoo;tolerantne;reguleerib;kriitilise;Tarmo;kohut
päev;võtma;taustal;nõrgemaid;tendents;Aleksei;oponeeriksin;Olen
pettumine;lõugu;mitmekesisus;olulisemad;nimi;kandideerinud;miljonitest;oletan
pääsemise;kuvand;iseseisvuse;füüsilisse;stressi;upume;juhtumist;ajal
liikumine;eakas;koalitsioon;pretsedendi;ongi;kihid;taasloonud;suudavad
mõõdetav;hiljemaks;keskkonnateemadele;närvidel;suve;rahvusringhäälingut;manipuleeritakse;aeg
struktuuri;väidetavalt;1;arvamustoimetaja;eri;võidule;töösse;saja-kahesaja
erakondlike;mõtlesin;Hallik-Konnula;uudiseid;alus;kongress;ohtlikuna;oligi
esinen;eilset;rahadest;vanameistrile;au;kirjutasime;Täitsa;tahtis
ketserid;töötavad;Peeter;formeerunud;hetkel;ajal;provokatsioonid;Rüütlit
aastakümnete;Rüütlit;Kesnest;Täitsa;tea;kommunistliku;vanameistrile;pelgan
jätkame;europarlamendi;Arukaid;mobiliseerida;loeb;sündmused;tulemustest;lepit
nii-öelda;suletud;plakatitega;kultuuriparteid;eakas;peaministrikandidaadiks;korrumpeerunud;püüdnud
lajatas;tuppa;peaministrikandidaadiks;iseseisvana;publiku;Taraispulba;päevadel;maamees
niipalju;ühiskonda;ester;märgades;paneb;koalitsioonikõneluste;ärapanemisrõõmu;lugeda
juhid;igavat;ärapanemisrõõmu;londiste;muutub;provokatsioonid;trahviraha;Airi
kaudses;esimees;2011;räägiti;toomised;Valner;Sotsidega;Märt
väga-väga;avalikes;sümbioos;toredaid;probleemi;rahvaliikumist;vähemasti;kurb
ühinemine;Propaganda;ambitsioonidega;koalitsioonikõneluste;oletus;nõukogude;koosseisus;tarku
liigiline;telekanuppe;Aleksei;ütled;nii-öelda;kõrge;Trakooniline;tasemel
Uudelepp;liikumine;Selles;siseopositsioon;kaotada;2011;ühinemiskokkuleppe;vabariigi
teenrite;pannud;Neeme;valige;kontakti;positiivne;kultuuriparteid;lootust
teisitimõtlemist;aasta;teleintervjuust;kaevatakse;viie;dub;kesklinna;suhtumine
tõugatav;kirjutame;Sotsiaaldemokraatlik;siiamaani;paras;ülejäänud;Eino;natukene
seltskondade;pelgan;hoovi;päevade;ala;tuuleõhk;lõuahaagist;purika
külgi;demokraatlikus;lõuahaagist;olengi;no;millegipärast;väärtuste;üldse
rahakraanid;usu;Filosoofia;atraktiivsem;ehedamalt;viskamisega;rahulikumalt;vähekese
juured;seltskondades;Näiteks;mitukümmend;aeg;hüpanud;viis-kuus;jälgida
rahvusringhäälingu;toimub;neli;vanameistrit;närvidel;suve;Põrandat;linna
klammerdutakse;võitlusrühma;kaamera;liigilises;lause;tohi;väärteo;paljudele
mängudesse;rahvusringhäälingut;analoogiat;tegutsevad;seedida;küsimuste;telekanuppe;vähe
tõmmata-lükata;keskerakonnas;Vaieldamatult;ilmselt;totaalselt;vanameistrile;võtmeisik;noortega
formeeruka;sisemisi;Mikk;ükspäev;ilm;mäletame;Taraispulba;mees
tuiksoo;ajaloo;tea;kaugemale;mini;teatrijuht;äpardumiste;vaatame
kuidagiviisi;tõi;Rohelistega;sotsiaaldemokraadi;ester;kuud;võltstagasihoidlikkus;prügi
meelehead;ajaks;Korv;maailmas;kardan;demagoogiaga;otsamputeerimine;kaotanud
väljendunud;pargi;intelligentset;kompenseerinud;pakuti;regionaal;rusikasse;korras
eelõhtul;maamees;Kuslap;lõppude;hulk;jään;salvestatud;mainisid
Estonia;arvamusloo;Tal;langevad;ausalt;Tarmo;Mikk;ohvrile
880;riigi;Indrek;reguleerib;priori;tegevpoliitikaks;anda;loomulik
plakatitega;väga-väga-väga;Ansipi;teenrite;sündmused;toomised;Sarmetit;põhjal
oponendid;verbaalselt;Nad;rutiinivaba;Propaganda;koduerakonnas;tuumajaama;tuuleõhk
pretsedent;tasemele;savisaart;langetas;ainete;Airi;Maksis;Kõik
hirmutatakse;ajaperioodiks;Köögirühmaks;tegevpoliitikaks;toimuvat;muutusi;Tugevalt;selgelt
nukrad;kuskile;terviserike;ametlikult;Power;ootame;üheksakümnendatel;otsesem
äpardumiste;ester;siseopositsioon;ümbruskonda;1;kesklinna;Äkki;kolmas
kandepind;politseist;EPA;miljonitest;kongress;ekspresident;kontserti;Parlamendi
kõikuvate;ähvardama;Kaunist;õigemini;libe;vasakpoolsete;Parlamendi;võtmeisik
pingutatud;arvamustoimetaja;detsember;rüütliga;tolerantne;tundeid;Karistaks;istungiks
rahvaliikumist;mustamäe;880;erinevate;ametlikult;rannarahvale;Sulev;rolli
kriminaalseaduslikku;mobiliseerida;rahvusringhäälingut;jutumärkides;aegne;tööõhkkonda;Natukene;Tarand
poolduvadki;õhk;tuumajaama;publiku;mara;auto;ekspresident;põllumajandusakadeemia
Oled;eelseisvateks;võltstagasihoidlikkus;prügikasti;No;topise;Õhk;Näiteks
mitukümmend;värske;Põrandat;vaidlusi;On;tuumajaama;Selliste;anti
peasekretärid;pereheitmisi;Tere;Selles;880;väiksepalgaliste;demagoogiaga;ajast
keskkonnateemadele;kannatanule;Propaganda;diskrediteerima;las;intelligentset;Tundub;ütles
vahepealset;öelnud;ETK;poliitveterani;Arnold;uks;Neeme;andma
rangemat;evolutsiooniliselt;mustamäe;Euroopast;Pull;protsendi;Ehk;Hallik-Konnula
vajutatud;peaga;Maksis;Hallik-Konnula;Teil;värv;;Mõni
hiljemaks;andrifaalne;Auhaabumine;toetuspinda;EPA;õpetajad;debatt;mängu
lugupeetud;sotsiaaldemokraatlikuks;Loojoscifeidel;stuudios;Estonia;buss;Propaganda;väga-väga-väga
