EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aknast;sõitsid;puha;raudtee;tahe;langetama;kleebitud;talent
kuuldus;lähimasse;töötada;nimetatud;närbub;jooma;vahiputkas;vastavalt
hommikul;tõkkepuud;esitatud;liiklus;immatiga;äramineku;soovisid;Vahepeal
päeva;kambas;operetliku;soovil;lugeda;jäänud;aastate;esines
restorani;temalgi;sõita;proov;tutvusi;viimasel;soovil;immatit
kurb;tekstigi;ootas;kesta;restorani;puha;rõõmuga;Lahti
Lahti;tüütult;hommikul;suure;vanainimest;tahe;iiveldusega;veidi
Emmat;unistustega;jäänud;temalgi;rambi;proov;katkestati;suletud
lahkumisavaldusse;aastasse;istuda;Teatris;jutt;talent;lähimasse;jutt
lahkuda;lahkuda;nutusel;vähe;unistustega;suletud;tavaliselt;aastasse
hingest;perspektiive;Maanteel;perspektiive;Aga;soovil;tuim;lähimasse
jõudnud;tahe;liikusid;tüütult;operetliku;Lahti;kuuldus;elav
jutt;kuuldus;veidi;kustub;trupp;publik;Teatris;päeva
mängis;katkestati;nägi;immati;saalis;immatil;suhtuti;külla
talent;tuim;eriliste;saalis;loomutute;nimetatud;puha;istuda
lähimasse;iiveldusega;seintele;rõõmuga;külla;aastasse;loomutute;Tegelikult
proov;provintsiteatris;lahkuda;tõkkepuud;jäänud;vaatas;külla;temalgi
puha;lavastustes;Vahepeal;suhtuti;kambas;eriliste;pärastlõunaks;tegusid
jäi;tegusid;hingest;ootas;südames;immati;tegusid;tekstigi
Rohkem;pealinnas;loomutute;lõppu;hommikul;tavaliselt;elav;korraldustele
pealinnas;eluisu;tüütult;pärastlõunaks;viimasel;unes;saalis;proov
elav;vanainimest;äranägemise;instruktsioone;nägi;tõstma;immatit;loen
loomutute;jutt;tegusid;tõstma;korraldustele;tõkkepuid;jutt;nägi
tahe;närbub;loen;päeva;aastate;külla;instruktsioone;operetliku
ajal;immatiga;vaatas;jutt;soovisid;suhtuti;otsustele;kesta
Tegelikult;tõkkepuid;jõudnud;närbub;lahkuda;päeva;eluisu;aknast
tõkkepuid;loomutute;kesta;aastasse;sõita;katkestati;kustub;Teatris
imatid;Tegelikult;suure;teatrimajast;suletud;lahkuda;Ükskõik;immati
tuim;haigeks;temalgi;nutusel;provintsiteatris;;liiklus;tõkkepuud
Aga;vähe;instruktsioone;igavesti;tegusid;aastate;äranägemise;seintele
jäänud;Ta;närbub;imatid;lähimasse;vastavalt;operetliku;kambas
tutvusi;Kruusvalli;lähimasse;aastate;Himmat;Reino;ootas;närbub
seintele;immatil;Needki;tuim;lõppu;suure;korraldustele;autod
vahiputkas;päeva;rõõmuga;jäänud;Tegelikult;asi;haigeks;kustub
kergendustundest;saalis;haigeks;restorani;soovil;Maanteel;esines;tuim
immatit;kergendustundest;meelega;vaatas;lavastustes;pärastlõunaks;eriliste;hommikul
nimetatud;raudtee;Jaan;Tere;liikusid;perspektiive;langetama;Needki
näitleja;unimütside;kergendustundest;tõkkepuid;töötada;immatit;Maanteel;tõkkepuid
viimasel;Needki;autod;esitatud;jõudnud;soovisid;Tere;sugulasi
vale;äranägemise;asendada;magama;tõstma;jutt;hingest;Ta
haigeks;päeval;päeval;trupp;temalgi;Rohkem;lastud;perspektiive
vanainimest;istuda;muutunud;külla;tööl;tädi;immatiga;trupp
sõitsid;äramineku;pärastlõunaks;loen;raudteeremondi;haigeks;vastikuks;immatiga
kesta;liikusid;saalis;elav;aastast;tegusid;Rohkem;unimütside
soovisid;imatid;ülesõidukohale;Vahepeal;päeva;nutusel;närbub;etenduse
aastasse;kesta;tõkkepuud;Reino;viimaste;lühijutu;Emmat;hingest
soovil;kleebitud;osi;publik;iiveldusega;aknast;temalgi;jäi
tegusid;otsustele;soovil;igavalt;teatrimajast;imatid;veidi;Aga
Reino;Anti;tõkkepuid;näitlejad;aastasse;rõõmuga;unimütside;haigeks
liikusid;trupp;otsustele;Jaan;päeval;Emmat;rambi;Maanteel
vähe;suhtuti;elav;Emmat;pärastlõunaks;Aga;perspektiive;asendada
viimaste;magama;äramineku;autod;Emmat;lahkumisavaldusse;autod;raudteeremondi
Anti;veidi;tahe;vastikuks;tüütult;tekstigi;immati;loomutute
tavaliselt;soovisid;unes;aastast;jooma;sõita;kambas;immatil
suure;taipasid;külla;vastavalt;Õhtune;Tere;Aga;vale
aastast;lõppu;kurbmänguetendus;kurb;rõõmuga;Tädi;vale;esitatud
trupp;Õhtune;korraldustele;Tuija;pealinnas;veidi;Needki;imatid
vastavalt;raudteeremondi;trupp;unes;sõitsid;pealinnas;asi;lavastustes
instruktsioone;Emmat;vanainimest;Himmat;Reino;hommikul;proov;katkestati
tõkkepuud;kurbmänguetendus;päeva;kambas;teatris;rambi;kurb;provintsiteatris
langetama;rõõmuga;proov;Lahti;näitleja;lugeda;aknast;eriliste
sugulasi;seintele;nimetatud;muutunud;ülesõidukohale;Ta;Ta;vanainimest
eriliste;korraldustele;Tere;Rohkem;puha;sugulasi;tahe;taipasid
istuda;Teatris;vastavalt;aknast;lühijutu;Tegelikult;kesta;langetama
Tädi;lastud;taipasid;vale;tädi;restorani;Lahti;kergendustundest
tädi;eriliste;vale;tahe;Maanteel;Anti;magama;eluisu
meelega;ajal;suhtuti;ajal;Kruusvalli;raudteeremondi;nutusel;osi
Needki;igavalt;sugulasi;osi;näitlejad;tõkkepuud;trupp;tädi
Tere;esines;tutvusi;jooma;Ükskõik;korraldustele;immatil;Emmat
nägi;Maanteel;asi;jäi;Needki;asendada;istuda;suhtuti
ootas;sugulasi;kustub;Needki;tõkkepuid;liiklus;;jäänud
kleebitud;nutusel;tõstma;rambi;Teatris;trupp;seintele;vahiputkas
lastud;aastast;lahkumisavaldusse;Anti;Tere;otsustele;unes;vastikuks
aastate;asendada;Tädi;korraldustele;Jaan;ülesõidukohale;sugulasi;kleebitud
muutunud;suure;vastikuks;tavaliselt;Tädi;raudtee;loen;otsustele
kambas;nägi;Ta;Aga;Vahepeal;tööl;osi;südames
perspektiive;viimaste;tädi;puha;raudtee;Ükskõik;asendada;äramineku
asendada;jäänud;Aga;näitleja;Ta;vähe;talent;Tuija
publik;Ükskõik;Kruusvalli;asi;Rohkem;instruktsioone;Reino;muutunud
suletud;Vahepeal;Rohkem;Ta;tõkkepuud;töötada;restorani;unes
esitatud;viimasel;Anti;;Tuija;osi;Anti;raudtee
Jaan;mängis;Ükskõik;talent;Lahti;autod;publik;ootas
