EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
renood;normaalse;huvitav;pealkiri;sente;hoolaja;väikesaarel;variant
tänavad;sirge;riikides;mägedega;tore;mälestuste;saarestikku;metsades
teatsüklomaniana;Millised;ookeanis;üldsegi;odavalt;Reisipalavikusaade;Saarteks;võimalik
üritus;meetri;tippudega;üpriski;istusime;sõrmpillil;Kanaari;märgitud
Funchalist;vana;teepinnast;elukohaks;võimalik;paljudele;matkamine;tuntud
Funchealise;rasket;meresõitja;tänases;sirged;kommenteeris;saarel;lihtsalt
koobas;Eestisse;ärrituvad;suveniiripoodi;tippe;troopiline;õnnesaared;kolm-neli
linnapilt;Bartholomew;reisirahad;aeglaselt;autod;ekspeditsiooni;Euroopa;soovitaks
Lõuna-Euroopa;Sis;kilomeetri;suvalistesse;detaile;mäletad;saatejuht;tõmbavad
üldsuurusega;kadakalaadsed;Puhkesaarelt;marjast;taevast;tädi;puhkusel;teada
kõndima;Sularahaautomaate;puuviljadega;Aafrikast;näiteks;raamatusse;vahusaarel;On
pühasadamaks;õnnesaared;puudesaar;Reisipalavikusaade;rebased;tagasiside;turistipaik;korralikult
tänapäeva;pakun;Euroopas;maailmakohas;reporter;nakkusraadioeetris;kohaliku;vajalik
botaanikaaeda;botaanikaaed;Türgi;suhkrurookasvatus;asi;sanitaarne;Põhja-Aafrika;Nendeks
risti-põiki;Kui;mootoriga;värskemast;mere;teatsüklomaniana;Kuidas;12
vaatamisväärsused;kilomeetri;punane;kahekesi;last;Ettekandjad;Madeiralt;linnavalitsuses
väikeauto;maailmakohas;natukene;naabrite;sorry;Aitäh;saatekülaline;paljudel
suhkrurooistandused;piisavalt;kaugelt;turismipoode;aed;inimestega;Sõitsime;nime
motorollerite;hea;teexeera;üles-allamäge;auto;puhkuse;turismihooaeg;1425
kiviklibu;väike;udu;metsadega;floora;hotellipidajad;Aitäh;Nendele
Tarantel;emigreerus;valima;saatesse;sadama;saatejuht;Nendele;inimestega
turistipaik;nõusoleku;Hispaaniale;müüdi;Need;soovitaks;portugallased;2007
naaritsakasukas;70;Eestis;eksootiliste;ase;emigreerus;lemmikkohti;valmis
ATM-id;kütus;kõrgusel;rentisime;variant;pilte;Eesti;serva
mereannid;külm;merre;reageerisid;part;rentisime;kuurordid;Hiiumaaga
õhutramm;Keegi;ekspeditsiooni;flöödisegu;toore;Elleris;külateed;ongi
ulmelaine;soe;;suhkrurookasvanduseks;punkti;koort;raadio;hästi-hästi
öeldakse;Ettekandjad;Hiiumaaga;liikudes;annavad;kuulasite;Eramajades;linnavalitsus
Portomoneesi;47;puhkusel;populaarses;reaali;Järgnevatel;meresõitja;kättesaadavast
bossioon;Oleks;parki;lõunapaus;inimene;puhkama;näe;leida
rõdude;giidi;erinevate;taksomeetrit;uksed;Clio;Meie;metsa
saarestik;suuremat;fotode;koridorist;annab;uurimustööd;pühasadamaks;hästi
hüppab;Euroopa;lemmikkohti;maailmapärandi;vihm;subtroopilist;viimase;räägime
a'la;ela;viibime;näite;vanakesed;imestasin;Sellepärast;legend
Portumuniisi;kompenseerida;peatuse;keerulised;pakub;jalutasime;külastanud;töötada
mäenõlvade;ekspeditsiooni;laevadele;metsistunud;super;Puhkesaarelt;raadiokuulajale;suhteliselt
Küürakat;tööl;mäletad;keelasin;taas;koridorist;eestlasedki;18
taksojuhid;puuvilja;sõnnikut;jopega;igav;Karola;nakkusraadioeetris;mõtlen
kõrgelt;orhideeaiad;nimekirja;pisikese;vaatame;targemad;Lõuna;Kolumbus
ägedamaid;mägedes;Eira;turistidelt;toob;korruse;videosid;marjast
vabaõhumuuseum;üritus;trello;draamikesega;näidata;herneid;põhjaossa;Karola
klaustrofoobiline;punkti;põhjustel;mootorolleriga;liteed;suusaliftid;kaasa;kirpu
Muidugi;subtroopilist;piirkond;hüppasid;Seal;Rääkisite;rannad;head
olümpiaõnnetust;nippe;puidust;kangelastele;mets;sõitma;Järgmine;Valmistan
Porto;super;eestlasega;subtroopilist;aasad;küsitakse;huvitavatest;Porto
Kärlete;basseinid;keskmiselt;teenida;võimalus;tormilind;saarestikus;tasu
Emmdeemset;keha;võib-olla;vanakesed;kaldes;listele;maabusid;1433
merevesi;taksomeetrit;külateed;mündikese;tunnelist;ulmelaine;maailmakohas;võtame
hästi-hästi;järsud;haigushooge;kõrbekliimaga;press;juhtum;ringisõitmisest;erinevate
Madeira;nakkusraadioeetris;eksootiliste;klipukesi;otsustada;eksootiliste;väga-väga;Ameerikas
külakeses;jope;rasket;siuksed;aste;kursi;turismipiirkondades;olnudki
idaosa;;õhutrammiga;üldsuurusega;seente;soovitusi;laevadele;millegipärast
subtroopiliste;versioone;kartulipõllud;Tänaseks;aeda;Henry;metsale;Aaron
turismihooaeg;hiljuti;Saarele;päevavalguses;teede;rendiautod;viibime;Lui
hüppasid;suusaliftid;trukid;mängisid;antakse;Martriidi;suurim;veebruaril
jõudnudki;Ega;tütrega;liigitada;arvestaks;näiteks;maa;lastemaja
naljanumber;asustatud;mõtlesingi;koristajad;ütleme;vanaema;ekspeditsiooni;20
puudesaar;Jesdalt;porto;üritasime;fotode;meresõitja;noomimore;näiteks
jazz;vabas;sageli;riided;takso;kuulajaid;võtma;paljudele
sangaabogi;kraadi;väljakul;kraadini;passioon;traumapunktis;Levadad;lasta
floora;saarestikku;inimesele;ristsugutis;eile;suveniiripoe;käisimegi;antud
raadioeetris;Emmdeemset;desertöör;vabaõhumuuseum;parem;raadiokuulajale;seeläbi;elu-olu
lõigati;vaja;Doktor;rohelised;issand;klienditeenindajad;maastikku;Järgmine
võib-olla;villades;plekki;väliköök;pointi;enam-vähem;kaugel;kohalike
tagasipööramise;kamoon;troopika;põhjaossa;mehed;Christoph;riikides;näidata
ütlesime;kala;kategooriasse;jalutasime;korda;ettevaatlikud;kodus;Elle-ist
edela;puhastuses;maitsed;öeldakse;kindlasti;Kanaaridele;Portugali;luua
laupäeval;Fundschallist;tõeliselt;soodsalt;odavamad;muutunud;Paljudesse;loomaliha
passioon;1425;hunnik;tegelikult;aedades;ujumiskoht;pealkiri;president
nakkusraadioeetris;riisi;sihtkoha;Sularahaautomaate;arvestage;pallikene;Keegi;vett
toidupoed;puhas;silmad;metsikut;enamus;risti-põiki;näiteks;ristatud
mõttes;keerulised;eiralased;ilutulestik;uks;filosoofi;Raadio;õun
teexeera;Gaius;Kariibidele;sarnase;sorte;70;Soome;suuruse
salgukesed;naaritsakasukas;kaardiga;idapoolne;renood;kilomeetrini;Jõudsime;meetrit
lääneosa;Winston;eetris;subtroopilise;sil;porto;Niuksed;võtate
käänuline;suurusega;mündikese;avastada;kahte;Lucia;kusagilt;näol
tõusin;toite;hotellis;merevee;avastatakse;elumaju;värskemast;tahaks
närvidele;punane;traumapunktis;raadio;arvatud;poes;Havaile;hinna
kartulipõllud;rendiautod;oota;aktiivselt;vett;kraadini;idapoolne;250000
vöökott;suhkrurooistandused;ajaloost;odavamad;tead;poodides;hästi-hästi;Kõik
linnad;kirbud;õlgkatus;meresõit;rentisime;lendasid;turule;maitses
peod;Guinessi;koridori;motorollereid;suhteliselt;taksojuhid;eiralased;sõidame
laavakivi;maa;kolm-neli;umbrohtu;selge;tellides;maisihelbed;Saaremaale
suveniiripoe;sorry;vulkaane;söögikohad;pered;kontrastne;hotellikoridorides;mugav
mosaiikidest;kasvab;matkaraja;mängides;porised;tütrega;Viis;pakun
söögikohad;väliselt;keldri;Kanaaridel;meelde;summerit;naguniimoodi;sajandil
mereäärne;hotelle;ameerika;Puhkesaarelt;Et;päevadel;Teisest;paari
tähendab;ristsugutis;Paljudesse;ärrituvad;ennustada;kaardiga;rännakust;asjaga
tagasisõit;jagu;viga;avastades;äge;kaptenit;vihjeid;lihtsamaid
toidupoes;seljas;hapu;peesitamistesseid;modeirale;basseinid;lähemale;Hiiumaal
kuurordid;veeta;eurodes;Spordijooki;lapsed;klaustrofoobiline;Kõik;ajal
väljasõite;mündikese;ohtlikkusest;paarteist;meeldiv;tähelepanuväärseid;Iirimaal;kahekümnendik
Portomoniis;turismi;populaarses;katsetada;uus;Lõuna-Euroopa;tasuta;vaatame
nädalapäevad;ATM-id;minutit;kriimustada;park;kõrbekliimaga;pealinnas;portugallased
võistelda;liid;Kanaarid;raadiokuulajale;See;pimedaks;kaljunõlvale;Sellepärast
igapäeva;jala;kadunud;Järgnevatel;ATM-id;tunne;Siis;mõtlesingi
Eramajades;Mis;üles-allamäge;eraldi;kaks;kaugel;vannituba;Churchilli
vulkaane;võimalust;nina;öeldes;nimetas;Ameerikasse;pärliks;inimestel
loodussegu;mets;pealkiri;munakollast;seinte;maid;päevadel;tunda
ujusin;Valmistan;ravimid;suusaliftid;neete;a'la;saatesse;aeg
võimsama;karjusid;märkmetest;turismihooaeg;arvaks;üllatas;Egiptus;restorane
alased;leb;lõigatud;põlissaarele;antud;safaril;sihtkoha;Anti
sõitmas;tippudega;ujumiskoht;ohtliku;hind;valikul;Nagu;võimsa
makaroni;mäenõlvadelt;kihvt;hotellis;keerulisem;õllekastidega;jalutasime;fruit
matkamis;olümpiaõnnetust;vastuvõetamatu;viimase;kindlalt;teexeera;neljani;linn
Egiptuses;tavaliselt;emigreerus;reisi;maksimaalselt;Ragnofoovide;väljaminekuga;õunu
vanalinn;Kuna;vein;küürutama;hulgaliselt;süda;olitsee;mees
Jesdalt;juhtus;reedel;kaugusel;tegemist;kompass;Portomoneesi;Ameerika
kaldes;mõtlesingi;jope;autoga;nimi;vanalill;räägime;kivi
võimsam;ulmelaine;pruul;põhilised;ongi;linnadega;joogivee;tänapäeval
paabulinnud;saiakesi;makarone;väikeauto;ekstreemne;ajaloolisi;emigreerus;vastupidiselt
tänapäeval;Kõrge;Kirpu;Portumuniisi;uude;1419;Sadamakail;vähenes
tähtsus;motorollerite;pered;ruutkilomeetri;absurdne;paabulinnud;Puuvili;ükskõik-ist
varing;maamunalt;linnuliigile;suhkrurooistandused;saat;normaalset;suveniiripoe;vaadata
luksuslikum;hetk;Tristo;ägedamaid;bussid;aasad;kaardiga;puukelguga
linnas;elust;koristajad;Vabaduse;Sellised;Türgi;millegipärast;tegelikult
Firenze;majandusse;giidi;suhkrutootjamaaga;kohti;Eestisse;poolsaart;Hispaaniale
öeldes;veesüsteem;Havai;Atlandi;kolmele;kindlustus;kadunud;tead
väikesed;käib;seitse;arvestada;tea;solaariumi;tahaksin;öelda
autolainetust;Põhja-Aafrika;põlissaarele;üliharuldasele;seitse;vabaõhumuuseum;õllekastidega;nägid
Mäetippude;kuningas;okei;proovinud;kitsad;reporter;soovitaks;Läksime
enamustes;seltskonnas;ehitatud;samamoodi;meetrit;Savins;Esimesed;euro
botaanikaaias;temperatuur;kultuuri;20-ga;asumad;Unesco;Kuulus;juhtus
kõrbekliimaga;valetavad;Kuigi;kaupleme;soe;lõunapaus;presidendile;leiab
flöödisegu;Äksis;Mares;inimsilma;kaart;vabandatakse;Samamoodi;al
Reisipalavik;aasta;Tipi;treppidest;mustad;erinevat;vulkaanid;teest
Rääkisite;andis;tiirutamine;värvide;suhu;elu-olu;ohtlikumaks;restorani
õllekastidega;pealinn;uurimustööd;pärliks;paksem;postkaarte;parasjagu;natukene
tükikesed;vinguda;orhideeaiad;seljas;hotellides;Iirimaal;troopilised;Portumuniisi
privaatne;klipukesi;viimase;Kõikide;velg;Rocca;chillivad;raha
kadakalaadsed;mägedega;üritus;ekspeditsiooni;elas;mugavam;mootorrattalubasid;üldse
vahvus;kõrgelt;Martriidi;Martriidi;seik;Tohutult;kartulipõllud;Niisugune
Elle-ist;raadiokuulajale;mütoloogiast;eeposes;abiellus;naljakas;Rooma;söövad
hotellikoridorides;Aaron;Atlandi;riisi;Funchalist;bussid;taksojuht;heita
mereande;Preicestoleni;naljanumber;sanitaarne;tasub;Gaius;suhkrutootjamaaga;pikali
lõpetasime;lahedam;tagasiside;viibime;valge;lemmikkohti;teepinnast;10
banaanijõul;Lieve;materjal;saartel;suled;ostma;Mäetippude;lasti
uurimustööd;ükskõik-ist;vanaema;ilgelt;auk;villad;Ukuleeled;noori
mälestuste;Arhipe;loomaliha;roniselt;alased;asfaldi;naaritsakasukas;saarega
troopilises;ülikute;suhkrutootjamaaga;topitakse;annaks;last;vabaõhumuuseum;pakkuma
elatuvad;nurgad;vabandust;ehitati;ääristab;botaanikaaeda;õhutramm;Midagi
1419;ostma;Portumuniisi;eetris;kontrastne;silma;Martriidi;paarid
ristsugutis;Tänaseks;Kõik;viiekesi;ala;kanalid;Atlandi;Cristiano
Järgmine;maadel;subtroopiliste;kaljutükikesed;agressiivsed;portugallased;avokaadopuu;nõusoleku
McDonald;suhkruga;banaani-ananassi;heita;no;magamistuba;raamatusse;Aitäh
32;täna;Christoph;Absoluutselt;niiet;Hendry;Tänaseks;Unesco
nii-öelda;lihavarras;vannituba;iga-aastaste;nurgad;supermarketid;Lumiseid;riigis
puhastuse;võtnud;Me;esiteks;toredal;linnuliigile;Läksime;eestlasedki
helistasid;inglise;press;vajalikuks;plekki;Giid;Vabaduse;tahad
niipalju;annavad;1985;turismipiirkondades;inglise;minutit;Erinevalt;nii-öelda
majavaheteed;ajaks;Arhipe;Mäetippude;ausalt;Aafrikast;mosaiikidest;pered
subtroopilist;pannud;loorber;ameerika;kingad;euroseid;Rääkisite;modeirale
madalam;päritolu;Rocca;esimestel;tunnen;Silva;jõekesed;kala
2007;Portugalist;Aitäh;restoranid;Tip;fotode;Havai;inimeste
elu-olu;hoidnud;solaariumi;risti-põiki;summerit;18-l;Giid;seljas
kaupleme;aed;Rääkisime;Kariibidele;meenutavat;Angeleses;kanalid;küla
osad;liteed;1433;sentimeetrit;Ah;head;desertöör;veetemperatuur
värvitud;võistelda;ATM-id;impeeriumi;viskab;mootorrattalubasid;Õnne;Võrreldes
aiaarmastaja;tõlkes;ukulele;vaatamisväärsusi;Suplemas;bensiini;solaariumi;Tristo
sirged;riigis;47;Hiiumaale;vas;kliima;Soorm;guugeldate
puutusime;hapud;Santo;inglaste;Millised;roheline;luksuslikum;ütles
Oleme;huvitavate;1000;meetri;riskima;aeglaselt;impeeriumi;asja
18-l;troopilised;Churchilli;ookeani;temperatuur;temperamentsed;Järgnevatel;maal
mäletad;mootorolleriga;Oih;Ragnofoovide;toite;vein;banaani-ananassi;Preicestoleni
emigreerus;kõvasti;Sellest;mootorrattalubasid;madeira;600;seitsmeteistkümnendal;võtma
agressiivsed;avokaado-sid;Ettekandjad;fundschalli;Anti;Peab;klaustrofoobiline;lendavad
250000;reporter;Firenze;närvidele;Unesco;väikeauto;Eira;vihma
eeposes;mäe;sinka-vonka;teatsüklomaniana;suurim;odavamad;rendiauto;tahtis
vägitegude;lähtuvalt;Lucia;otseselt;jestani;kartulid;ravimid;20000
iga-aastaste;Mäetippude;Basseini;hotellikoridorides;saar;McDonald;Spordijooki;Või
vabandatakse;pääl;Puuvili;portugallase;privaatne;privaatne;eurot;valetavad
asustamata;eeposes;John;jestani;John;ATM-id;Sularahaautomaate;kahe
aeg-ajalt;soodsam;Ragnofoovide;Stelliliga;On;videosid;Salis;John
enimtasustatud;arvestada;Unesco;kategooriasse;al;ukulele;Ragnofoovide;täis
Tervist;suhu;Reisipalavikusaade;presidendile;1000;olümpiaõnnetust;Kolumbus;edasi-tagasi
jalutan;toetasin;18-l;õigemini;1419;lihased;Okei;spetsiaalsemalt
ruutkilomeetri;õigeks;Spordijooki;Ameerikasse;jazz;banaanipuud;420;Eestis
