EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lühikesel;toad;pisaraid;rääkis;kunste;Aarne;Puhketundidel;Indeki
aru;küsimusi;kunstid;Sest;maailma;arvates;nõtkelt;Viivi
kursusekaaslased;inimestest;Antiikriietuses;vastama;üldse;Me;esindaja;mäleta
kultuurselt;tegelikult;tasase;täiuslikud;Unt;tahaksite;auditooriumis;tõsines
ajad;tagantjärele;Tiunti;tõsist;kuud;Soodon;eluperioodil;rahutuse
Unt;See;seitsmeteistkümne;valjusti;aru;iseasi;juhtus;ütlen
imelaps;kallas;äkki;liiguvad;tudengi;Luigega;üliõpilane;elu
Tiunti;lahendas;Liimeon;mäleta;kallas;rääkida;raketimured;tänavate
täna;mõtlikult;vaadatud;tagantjärele;suutnud;Olen;Eesti;kuud
mured;äkki;Ivo;nädalad;esindaja;aeg;kaunid;tulevikust
paketid;valget;tahaks;võimatu;hulluks;Sausamatuses;vaikne;iseasi
kultuurne;kirjutada;inimestest;viimane;hindad;vastumeelsemad;anda;klassik
vaikselt;raamatu;kahtlus;küsi;seitsmeteistkümne;õppida;Tartu;sang
salamisi;sõnu;hääl;ütleme;pooltoode;sündinud;naeratavad;noormees
lahutuse;1943;aeg;lihtsalt;vaba;hääl;ühissöögimaja;kollast
üliõpilast;sang;asja;näib;ajal;üldse;tagantjärele;Ütle
pealkiri;kirjanduse;armastad;salamisi;elada;sõnu;kaaslastest;esindaja
Ivol;noored;viimane;naeratas;muret;Indrek;vaadatud;paljusid
kadu;Liimeon;majad;sööme;tean;leppida;eesti;vä
armastad;ilmselt;kaunid;mõtlikult;alatiseks;kultuurne;jutu;1964
Undi;piiril;naeratas;riikliku;raamatu;mikrofoni;paljusid;märganud
toad;elavat;pooltoode;sele;sang;naeratavad;õppida;seitsmeteistkümne
See;Jah;maailma;Sellest;osa;lahutus;mõistagi;üliõpilast
Armukadedust;Temal;iroonia;küsitleda;klassik;südamega;saladuslikult;oska
ajalehti;sele;teagi;kaaslastest;nina;andestab;riikliku;ilmus
tudengi;sündinud;mikrofoni;aastase;ahne;esindaja;vaba;Luigega
vanaks;kuud;tutvustan;noormees;lastama;Ole;tiit;kassi
Me;deebeegaadidest;täis;Ära;armastanud;inimeksemplare;vihikusse;killuke
2930;etapp;sõnu;laiem;sele;kuud;hääl;meeldi
kirjend;kollast;mõistatust;puuduvad;kollast;teadsin;Tiunti;kursuse
ajalugu;järsku;killuke;mõistagi;tuleviku;kaunid;naine;Tomson
49;ütle;elada;kahtlus;meeldivad;naerda;veetmisest;anda
kirjutama;Aarne;seisukoht;kadu;mehe;ilmutada;Mida;jäävadki
Roosast;kursuse;Orautor;tulevikupärasemaid;autor;tohib;täna;aastal
osa;tahab;tagantjärele;kaunid;Asume;iroonia;laaniga;raamatu
inimesed;Ivo;vastumeelsemad;maailma;juhtus;kaaslastest;Indrek;vastata
seisukoht;Mati;mängime;armastanud;kirjutada;1943;küsimusi;teadsin
Indrek;paketid;lahutus;vaikne;nooruse;viimane;vaja;elama
poolset;inimeste;tulevikupärasemaid;rahulik;lühinägelik;esituses;Kohtusin;teistmoodi
kommunismi;keele;paketid;kavatses;esituses;liialda;kass;kunste
niiviisi;Ütle;valjusti;ütle;ajalugu;küsin;võib-olla;lühinägelik
teater;49;lähedane;enneaegne;ajab;2930;vastumeelsemad;vastama
aastasena;kollane;kimbutas;liialda;ilmselt;Armukadedust;kursusekaaslased;ela
kähise;rääkida;pöördusin;romaanist;kombeks;elada;ajad;tulevikupärasemaid
ilmus;lugeda;puuduvad;intervjuu;tähendavalt;etapp;osakonna;võimatu
mäleta;sügisel;väetis;suutnud;vanaks;sõbrad;loeme;Me
Olen;Kohtusin;15;istuda;mõtet;täiuslikud;äkki;lahutus
saladuslikult;esitada;lemmiklavastajaid;mikrofoni;näib;Tomson;klassis;tean
muret;noormeest;esindaja;juhtus;puhta;tähtis;ajalehti;täna
Mida;tean;katkendit;Meiega;kuulata;kavatses;Ausust;Tiunti
naine;teistmoodi;sosistas;tutvustan;sööme;20;vanaks;Mis
laiem;ütleme;veetmisest;majad;kehad;Nüüd;kollast;sõnu
atribuute;pealkiri;piiril;Huvialasid;kuivendatud;ohvritest;kavatses;tahab
kirjutatud;andestab;Tartu;muret;vaikne;Ma;sööme;räägib
tagantjärele;Võib;Hindrek;pisaraid;vihikusse;raadiole;eriti;sööme
puuduvad;puuduvad;liiguvad;raske;mõistatust;teater;võimatu;laaniga
Meiega;vastama;deebeegaadidest;kodusest;tundma;päevad;täiuslikud;leppida
kodusest;tundub;Indeki;vaba;auditooriumis;noogutas;pooltoode;vaba
Huvialasid;tohib;Inimlik;sõbrad;loen;Matti;kahe;Sellest
liiguvad;lähedane;2930;kabet;abikaasa;vaikne;nädalad;leidis
jäävadki;niiviisi;kavatses;kuivendatud;tundub;tõsines;Mees;tiit
valget;Olen;iseasi;leitud;keele;sügisel;puuduvad;üliõpilane
nina;ütelda;Sellest;kord;lähedane;toad;lahendas;rääkida
tähtis;jäävadki;aru;jutu;No;eesti;katkendit;tagantjärele
romaanist;räägib;vä;keskkooli;raadiole;abikaasa;Olen;tundus
täis;teadsin;Meiega;avalikkus;kord;intervjuu;vastama;enneaegne
kaunid;klassik;kuud;tunne;üldistused;Mati;tõsist;mõtet
rääkida;Mulle;kollast;kahe;lugeda;Tartu;mulgaliseerimine;Unt
leitud;tundus;Aarne;Võib;jutu;Tammsaaret;Roosast;rääkinud
elu;tahan;Ausust;Ivol;laga;kuulata;Luigega;lahendusi
naeratas;loeme;naine;Matti;tahaks;49;maailma;maailma
kunste;ausalt;Roosast;Indeki;äkki;kahe;esituses;eluperioodil
aastal;teagi;nina;imetlesin;Nüüd;pöördusin;rahutuse;aastase
klassis;Eks;Kui;seisukoht;raske;juhtus;kirjend;armastanud
Luigega;lahendusi;Olen;asja;tänavate;teistmoodi;Orautor;tähendavalt
tunne;katkendit;Unt;esitada;jutt;irooniana;hindad;asju
seitsmeteistkümne;nõtkelt;Soodon;Ütle;kirjutatud;rahutuse;lahutus;kass
järsku;valjusti;Matti;küsimusi;mulgaliseerimine;tunne;Unt;koka
edeva;kultuurne;imetlesin;Armukadedust;vä;kodusest;Eks;esimese
intervjueerib;mulgaliseerimine;edeva;Veel;kadu;nädalad;tähtis;aru
Sest;killuke;Sausamatuses;naine;Ära;kino;sügisel;inimesed
kabet;Tartu;koka;klassik;Veel;küsimusi;Ivo;Mati
killuke;mured;rahutuse;nina;noogutas;osakonna;Kaks;Nüüd
küsiksite;järglastele;See;räägib;täis;võib-olla;lühikesel;kirjandusest
eluperioodil;seitsmeteistkümne;Tammsaaret;elu;riikliku;valget;keskkooli;Sest
kollane;Indrek;lastama;kass;enneaegne;naine;Lööge;aastast
ohvritest;päevad;Eesti;Orautor;naeratavad;lahutuse;objektiivne;meeldivad
meeldib;naeratas;Puhketundidel;kollane;armastad;avalikkus;iroonia;kadu
tahaksite;tahaks;Tal;mehest;küsin;mängime;tänavate;kursusekaaslased
tasase;seisukoht;ohvritest;ütlen;tutvustan;Meiega;Ütle;mehe
kord;noogutas;Sul;lahendas;killuke;lähedane;Liimeon;Mulle
kuud;Veel;imelaps;Hindrek;etapp;kollast;Ma;Undi
laaniga;kommunistlikku;Ei;väetis;2930;Pead;Ei;tõsist
vihikusse;esimese;toad;esimesel;hääl;Ivo;Undi;viimases
aususe;kabet;salamisi;loetakse;mahu;vaba;Soodon;Soodon
kirjutas;Viivi;Saanavu;etapp;1943;kommunistlikku;inimeksemplare;avalikkus
Tammsaaret;mees;Kaks;piiril;kultuurne;Unt;Sellest;niiviisi
vaba;Ivol;inimeksemplare;osakonna;tahab;muret;Sest;üldistused
mõtlikult;aeg;Kuidas;romaani;sosistas;sööme;Ära;kirjanduse
vastama;kunste;Tomson;mulgaliseerimine;Eesti;ühissöögimaja;Ja;Indrek
Pead;kombeks;Huvialasid;esituses;15;moved;meest;sosistas
vastumeelsemad;Ja;Seal;kommunistlikku;valget;raketimured;;viimane
tähendavalt;mäleta;49;võib-olla;Ma;hindad;kino;Orautor
leppida;Mees;Armukadedust;ühissöögimaja;Me;tänavate;1964;meeldib
hindad;esimene;Pead;Eesti;Tomson;tea;mikrofoni;raadioarhiiv
