EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
likvideerimisel;saarlased;Valimistel;tegutsenud;survet;õhtust;sõltumatu;lubatud
Valitsus;väljendas;väiketanklate;režiimi;mahtu;ID-kaardiga;põllumajandusmehhanismidest;kohalike
loodetuul;2011;Väinamere;sünnipäeva;100;konfliktid;Keerendilooming;Uut
õiguskantsler;abstraktne;Kaczynski;pressikonverentsil;Andrus;temperatuur;Peaminister;Korrastan
asendamisel;piiratakse;Valitsus;Hiiu-;IRL;liinibussides;;Näiteks
organisatoorseid;alusel;Tuski;automaatselt;Sergei;lennuki;graafikatriennaali;tekitanud
tagasivaatelise;euroni;Mihhail;vaskuliinsete;100000;multipolaarse;ressursside;põllumajandusliku
austatakse;Juriidiliste;multipolaarse;Riigikogu;Endine;Seeder;Margitta;mõju
tegutsetakse;parteirahade;Ojulandi;Viimased;Mitte;rahuarmastava;Mis;nii-öelda
kuulutav;sõidus;Seal;sõidus;Adams;tuul;100000;sõnul
kuulsite;kõrgetasemelisel;Paris;40-le;Me;menu;Kaczyński;ID-kaardiga
