EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
-te;väärtuste;frakis;ehtima;ustavad;30;tulevikus;Kui
vältimise;erinevad;amet;tantsija;amuse;kvalifitseeritud;Araabiamaadest;kaua
toest;kahtlust;pressikonverentsil;kevadel;olulise;Ehitusvaldkonnas;kokkuleppeni;ühiskonna
sätestamisel;mäletagi;kriteeriumi;koguduseraasu;aeg;julgeolekuruumi;tulemused;inimesele
tähtsas;elanikkonnagrupid;Barroso;teadagi;vaja;kiirendanud;Maikuu;sõnul
õllelaulud;Ma;;allkirjastasid;tulemuste;Venemaad;juunist;sõja
tantsukollektiiv;printsiip;rikkujast;Üldine;ebakindlus;töötus;kolmeks;Emajõgi
koguduseraasu;Tallinna;Tere;Bekkega;langetasime;avamispäevast;rahutagamisoperatsioonile;Edgar
suveräänsust;Egiptusega;kinnisvarabuum;kinnisvarabuum;noort;usaldusväärseks;Kõneldes;kujutatavat
ostusid;õiguskantsleri;Muud;õllekombed;kujutatavat;Umberto;planeerimisõigusest;euro
üldiselt;suletud;Narva;vähem;kuulutab;sponsorleping;Muud;ehtima
rahuläbirääkimisi;rahutagamisoperatsioonile;tänavapildis;väljuvad;lubatakse;Carlo;töötus;Karjatse
kinnisvarabuum;Ajakirjanike;luksuslikult;teekaardiks;tingitud;kohtumisel;Iisrael;nägid
buum;tavaliselt;taadi;keskpikk;tunda;sotsiaaldemokraatide;tarbijakaitselevinud;Komisjoni
probleem;Ehitusvaldkonnas;Võib-olla;toetabale;arengut;kinnisvarabuum;allkirjastati;kauemaks
arutaks;100000;Selge;kaitsma;ilm;Viieteistkümnes;Emajõgi;makedoonlased
ekspordiprognoosiga;mõtleb;õhutemperatuur;ühiskomisjon;huve;sõja-aastail;kaudaama;Riigikogu
asi;karmilt;Kõneldes;samaväärsed;ootused;kohtuprotsess;paremtsentristlikku;teemadel
Tigmatiseerimist;soodne;Kaks;välismaale;juhtiv;viisanõudeid;Justiitsminister;Kõneldes
David;Karistuste;Kai;stabiilsuse;hulk;Madridi;palgatõus;valmistab
julgeolekuruumi;olukorra;rahvakultuuripäeval;asjakohane;seaduse;ettevalmistusprotsessist;keskpikk;eestlastele
kuulutamine;kodanike;tagasisidet;platsile;reaalõiguslikel;juhtub;Brigaadikindral;ootavad
korteriostjal;esialgse;Lääneriikide;karistatav;kuuluvalt;tehnoloogiale;Riia;tegevuskava
koostöökokkulepet;plahvatuste;Inflatsioon;puhastamisel;juhtimisel;Edgar;Karjatse;Riia
samaväärsed;aastaks;Vanade;suurim;parlament;välissõnumid;miinijahtijad;kadunud
Egiptusega;Teherani;puust;äärmusrühmitus;ajendas;eeloleval;ilmast;kehtetuks
välireklaamipiiranguid;Berlusconi;Sügiseks;ettevõtluskeskkonna;kasutatud;andmetel;eestlased;asja
ekspartika;ettevalmistamiseks;tarbijate;Ühtlasi;öelda;kahjuks;kaubalaeva;jätkata
opositsioonijooni;töövõimetuks;Selleta;kaubalaeva;kriteeriumi;eksport;isiklikult;kõrvaldada
Ilm;ostab;191;tunnistati;veits;teisipäevast;printsiip;hakkabki
kaudeaamuseks;täna;Ehituse;kuum;anda;120-ni;Raadio;Hanno
tähtajaline;juhtumi;kaoses;sõlmprobleem;variandi;plakateid;sponsorlepingud;Huvilised
lisandväärtust;Reinsalul;vasaktsentristidega;päeval;aega;kaoses;Komisjoni;tõusevad
tõusevad;ettevõtjasõbralikumaks;Kungla;eurole;seisab;õhtut;üleminekukriteeriumi;eksport
põhjustusi;õhutemperatuur;Nestor;ebakindlus;saabunud;Teherani;Eksperdid;Meie
ruum;Kuum;kogumisega;Lääneriikide;eesti;toorainele;luksuslikult;kauaks
sotsiaaldemokraatide;takistuse;õlle;rikkujast;hamster;Ligi;Huvilised;Abbas
ehitusvigade;ÜRO;tehnoloogiale;perioodil;paraneb;Havannas;Tigmatiseerimist;tutvustas
natukene;kujundusega;Tallinna;Rüütli;Uuring;Paavo;teekaardiks;Ehud
Helmandi;rahastamisallikaid;miljonit;Suurbritanniast;poliitiline;müüma;õllerituaalid;krooniga
jätkub;läänetuul;Iraagi;esitatakse;osaliselt;linnakujunduselemente;Reinsalul;ülikoolilinna
eesmärgil;logistikajaoskonna;Edgar;koordineeriva;kinnisvara;ilm;Roomas;kell
Erahuvide;jätkab;nullist;üritusele;direktor;tihe;pooldajad;tegeleda
miinijahtijad;vastates;Vambola;otsustame;tantsu;luksuslikult;ameeriklastele;huvitav
alaneb;trastiseks;Tegelikult;Viimaste;homne;Olmert;Tarmo;Senati
meeleolud;kultuurimälestist;miinijahtijad;päevaleht;toimivuse;pommiplahvatustes;tänavapildis;vaja
koodeksist;Tartule;Heinekeni;maaülikooli;suurim;süüdistused;seitse;Euroopas
vanimad;ettepanek;Runner;Esinemiskohti;algab;teekaardiks;Eurole;Silvio
Reinsalul;ühiskonna;Ometi;sotsiaaldemokraatide;terrorismi;rahvakultuuripäeval;Inflatsioon;võimudele
miinitõrjele;aprillini;lisandväärtust;majandusreforme;palus;Johnsoni;Paremtsentristist;Eestis
väiksemad;esimees;kaitsemehhanismid;kokkutulnutele;aru;tippkohtumisel;Helmandi;Gaujamisele
25000;tulevikus;ettevõtjasõbralikumaks;leevendama;vara;Sharon;Tingimuseks;seaduse
analüüsida;hoida;Konjunktuuriinstituut;leidis;erinevad;Võib-olla;ÜRO;miinus
likvideeritakse;pommiplahvatustes;Ajakirjanike;Pärnuni;eksport;kaubalaeva;Kungla;selgelt
Ettevõtted;põhiseadus;Tudengite;kohaldama;samm;Iisraeli;rahvatantsutrupid;ütles
valimisjaoskondade;juunist;Jakunini;loodetakse;diapostrid;rongides;Istanbulis;andsime
pealtvaatajad;Publica;Kahtlusalustele;tutvustati;Edgar;Taliban;itaallased;suur
tugevnenud;tarbijakaitselevinud;Berlusconi;Saksamaalt;euro;Mike;Sügiseks;
2004;põhjendatud;laenuintressid;provintsi;Toode;Heinekeni;Afganistanis;jäänud
koondanud;omavalitsust;Tigmatiseerimist;Brigaadikindral;Juba;sisseelamist;Õllemuuseumis;väljuvad
plahvatused;usu;Savisaar;immigrantide;191;Ariel;Puhub;Paremtsentristlik
kujunduselement;lähtuvalt;Higsam;Võlaõiguse;Aga;ülikoolilinna;29-le;räägiti
uudistetoimetus;koguduseraasu;See;reguleerida;Taliban;andma;Berlusconi;Uuring
eesmärgid;kvartali;Ma;stuudios;100000;tantsukollektiiv;;Iisraeliga
elavdavad;tõi;Esinemiskohti;riiki;1980;Raadio;Debatt;viivitamatult
eeloleva;jääda;Liit;kvalifitseerida;Sharon;kuu;Barroso;ametlikud
päevaleht;energeetikas;73;ametlikud;Pole;õllekultuur;120-ni;lepingu
120-ni;suurendada;Gaudeamuse;ÜRO;Me;arendajana;100000;valimisjärgsed
