EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luuramine;Putini;1304;Läänemere;tiitel;kutsekvalifikatsiooninõuetele;tahtsidki;ladina
püüdlikumad;arstide;Te;ülikool;aega;Saviniooni;võtmeisikutel;lõikes
segasem;publikatsioone;surve;vaim;kursis;Augustinus;vaidlema;13
kanooniku;võtta;kodu;probleeme;saksa;iseseisvust;näidete;suur
nii-öelda;tsentraliseerisid;toimetaja;soli;lausa;õigus-arsti-;siiamaile;Kuid
kaplanid;suletud;Root;konsiilium;eesti;Poloniasse;simmatrikuleerida;ordudes
resideerunud;elas;Omal;295;tegelikult;kinnipidamist;mensaganoonika;Keenia
filosoofiateaduskonna;ajast;Kui;Venemaa;vea;alamsaksakeelne;palvekiri;kaenla
enamus;persoon;Räägime;andma;rooma;resideerunud;sohipoegi;rolli
Saviniooni;Too;Pariis;anda;dokumentides;pühendunud;Kui;pühakirjatükke
Hiljem;keskpaigast;Juhan;Hiljem;kuule;Pariisis;ametipostilt;jutlustama
omandist;Vana-Liivimaalt;keskajaplaanis;paavsti;usaldada;Lääne-Euroopas;dokumendid;rahaga
kirikuelukorraldust;Kreutzwaldi;tsentraliseerida;kindlust;Ei;reformima;Tartuga;bioloogiateaduskond
tippvaimulike;ilmselt;bioloogiateaduskond;ülikoolidesse;vene;Putini;Küll;õpilane
liikmekohad;harima;Rooma;siiamaile;palun;Saate;liturgiaid;Juhan
kabelite;mensaganoonika;jalajälge;aasta;Bow;konsensuse;siitkandist;kirikukogudel
patroonide;Oxford;Haapsalu;püüdsid;surve;sensuse;lähedusest;tunduda
ühiselamud;ajangu;Engelbertus;Op;arenes;pulbitsev;linnad;maailmalõpu
sandid;keskusi;Keda;keskusi;295;Horus;rikkast;kaks
tekstile;toimuma;Hakati;toimetaja;kanda;1558;tsivilisatsiooniga;ühesugune
liigses;1224;Dietrich;nimetamine;liige;postrid;pärit;kauges
protsent;suudame;Elisem;-ks;teame;harima;saladiplomaatia;Tallinna
sensuse;institutsioonid;Neljateistkümnenda;staatusega;laine;pididasite;õigus-arsti-;kroonika
publikatsioone;šokkide;Kuressaares;kaotanud;dioloogia;toolenist;uurinud;jõukamaid
postrid;ajaks;Saviniooni;Ülikoolis;vara;Nofiirinovskist;korrastikaansculassike;söömine
pühakirjatükke;kaugelt;fondoolenit;Sellepärast;hästi;Engelbertus;bürokraatlikult;Läänemere
tavavaimulikud;kirikukogudel;Kriivan;arenes;uhke;1119;kutsekvalifikatsiooninõuetele;Kreutzwaldi
väikse;vaimulikud;Millest;kolmes;juristide;dokumentides;nimekiri;siinses
supliigid;kloostrielanikud;šokkide;Küll;sensuse;60;Pariis;alustasid
hariduse;hooldama;-ks;Imeid;viies;Monasteeriumid;kaotanud;ühiselu
Prantsusmaale;keskajaplaanis;Rostock;elada;territoriaalse;Balthasar;Mõnikord;võimalust
käe-jala;lille;soojematel;Kõik;1364;suurema;Lutvuses;Prantsusmaal
arengud;juristide;295;Et;osa;iseseisev;nõuandev;Augustinus
seistus;tellis;Saare;ajaloolane;neli;-st;alamsaksakeelne;kanooniku
toomkooliharidusest;demokraatlik;Riia;uurinud;vita;rootulusi;Vilniuse;
õpetama;Kuurama;16;Jaroslav;No;Teenima;Kriivan;takistusi
järeltulijad;Vana-Liivimaa;Osa;filosoofiateaduskonna;On;rõivast;Keenia;Polonia
inkorporeerida;liturgiaid;kutsekvalifikatsiooninõuetele;saksa;tatart;võlgu;uhkemates;saksakeelne
vallaslapsed;hoida;Seal;tasus;Aga;Oxford;Veevachi;täis
küüditatud;naelad;korrastikaansculassike;aastatel;inkorporeerida;tollal;Nofiirinovskist;1304
korrati;Horus;Nofiirinovskist;hetkel;fort;Bow;Elisem;lääne
soojematel;rootsiaegsed;Horus;See;valgete;sealsed;Prahas;Näiteks
territoriaalse;leidnud;saladiplomaatia;aastast;soli;matriits;Kreutzwaldi;piiskopkonda
tähtsamatesse;Tartuga;Augustinus;võeti;1000;kaamerovi;Augustinus;tahtsidki
tugevnema;termin;Monasteeriumid;70;1224;andma;1304;käe-jala
12-st;öelnud;Poolnaljaga;ametipostilt;Oxford;kasiin;1558;kirjutatud
