EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
argielustseenid;16;skoor;meeletu;kummaline;kirjutasin;esietendus;kartma
raadio;suurt;teemadele;meeletut;arvan;juttu;viimasel;soovisin
ängistav;;stuudios;täitsa;saavutuse;Mulle;mängu;ajal
tähtsamaks;kirjaniku;infot;räägi;kahte;panna;esimesel;aeg
õudusfilmitegelane;täna;Eetris;uudiseid;hullame;meeletu;Nähtamatu;Virro
õigesti;Jajah;Facebookist;Tegelikult;vastab;huvitavalt;Aarne;õla
mõtetega;andma;vindiga;loomakene;Et;salaja;kontsert;mõtlema
mõjutatud;küsimus;voogav;üldisem;asja;uurima;uudistest;tunda
mõeldud;gramm;tundub;olulisemad;ütlen;täna;oledki;rahulik
õppinud;igavusest;metal;küsitakse;elu;kutsun;asjadest;Laura
ausalt;tuppa;prooviperiood;täpselt;See;raamatut;Kui;räägin
režiid;Ma;vaatad;mõjutatud;kaks;mõelnud;ütlen;inimestel
võõraid;Tallinna;protsessi;rääkisime;tagasitulek;hetkel;soovisin;natukene
Tartus;huvitav;laval;keldrihämaruses;teema;stuudios;rääkimast;vaatame
tendents;sattunud;nalja;rääkida;tunned;tuppa;mõnus;Vaat
näevad;oht;puu;kingitusi;abituse;närvidele;Muidugi;üldse
millegipärast;abituse;esimesel;parajasti;hirmutab;kummitama;õudusfilmitegelane;leidma
teatriluuk;autot;purjus;mõjutada;asjad;karismaga;tavalistest;klapib
näitlejatel;okei;eriti;tähtsamaks;tendents;võõras;tänapäevaelu;Tartus
saatekülaline;ometigi;Keiu;vulistajates;stressi;viia;kirjutada;tunduda
kõndides;loen;silmad;nägin;ongi;kaare;kuskilt;inimesega
igapäevaselt;terve;Laura;mõttetu;uude;tulekski;otse;Kui
üldisem;Tartusse;ühesõnaga;esietendust;hetkel;vulistajates;inimesega;režiid
pommid;valguskunstnik;asja;meenutan;keskendunult;purjus;hääl;puu
mõnus;täitsa;momendid;stereotüüpselt;kummalise;tahaks;kokkuvõttes;inimesel
elektroonilised;kloonid;kindlasti;hiljuti;tea;mõtetega;Tallinnas;16
väga-väga;käima;tegelaskuju;rääkimast;auku;argielu;Vaat;Näiteks
Tallinna;metal;tühi;mõjuta;gramm;Pärnusse;mõtteid;asja
kokkuvõttes;natuke;;järgseks;vabal;igavusest;tühi;kardan
mõtlesin;küsida;veini;raamatu;eeldab;traagilisem;väga-väga;Soro
tänuse;käib;viimasel;kirjutab;autot;mäletan;kaasa;Noh
lilled;protsessi;mõtetega;prooviperiood;lood;nalja;teistmoodi;oledki
klammerdub;vaatab;näiteks;tähtsad;pakitud;tartu;inimesi;pudeli
argielu;mõjuta;intensiivselt;närvidele;üldisem;hooga;üksildast;suurt
mõtlen;ühiskonda;tehagi;valguskunstnik;skoor;režiid;tegelaskuju;Juhan
üritab;protsess;kahte;kirjeldada;muutub;stseen;tulekski;kaks
asi;stressi;oodata;eeldab;stressiks;väiklased;hästi;huvitav
sisime;iseendale;probleemid;väikese;oht;öeldes;Õnneks;stressiks
magamisriided;hinnanguid;anda;viimasel;prooviperiood;loodan;natuke;Tallinna
olme;inimesed;lihtsalt;vaatab;energiat;Tallinna;Vadi;toimub
rääkimast;loo;kokkuvõttes;üritan;toimub;arvan;lasteaiast;gramm
intiimsed;intensiivne;täna;tegelaskuju;tunnistama;inimestega;Klounid;tunnistama
olek;võimalik;sarja;vastab;kontakti;Juhan;videod;isiklikud
tänapäevaelu;mõtlesin;kirjanik;silmad;hirmutavad;seebi;olukorda;aastat
Orazinidega;seose;jutt;lavastuse;karta;olmet;oodata;kipu
küsitakse;kingi;vaikselt;sotsiaalmeedias;asjadest;lugesime;Priidu;tõsiselt
rõõmustama;auto;näol;elus;hullem;loo;Seekordse;kõva
seeläbi;tore;perspektiiv;senine;meeletut;valguskunstnik;sügav;
kloonid;läheduse;oluline;teistmoodi;intensiivne;küünarnukitunnetus;tegeledki;proovi
uudistes;Vot;põlevad;mõtlebki;vaatab;elus;sõitsime;näevad
teistmoodi;raamat;kipu;olegi;kolm;meel;iroonilisevõitu;kingi
võõrana;dialoog;olukorda;tapeediks;no;toimub;teemasid;rääkisime
mõjutavad;õnnelikuks;mänguasjad;Peamiselt;kingid;lähikondlased;hirmutab;haise
vulistajates;Adlas;Vot;paratamatult;muutun;Keiu;Pöörlast;soigamiseks
stereotüüpselt;elektroonilised;keeruline;pusisime;aeg;torti;tagasitulek;laste
lähikondlased;Nad;sisustust;räägivad;info;keldrihämaruses;proovisime;taust
meel;meeldivaid;kirjutasin;Asjadest;noort;pusisime;unistajad;mõtlebki
plahvatavad;loe;auku;kommetest;võib-olla;häälega;elu;No
mõttetu;endine;seksikalt;klounid;olmet;Priidu;argielustseenid;seose
väsinud;Noh;autot;sõidad;tunda;elada;lõbustama;pähla
natukene;näitlejad;okei;sisime;jäi;tahtsin;uude;las
auto;tänulik;ajal;vaatad;sobib;Peeter;sõnum;Ja
lähedusest;viia;kohvist;teatriluuk;mõjutatud;iroonilisevõitu;traagilistest;tundub
olmet;jälje;stressi;esietendus;kardan;uudistes;valguskunstnik;nimelt
powerit;asjad;kaardil;hinnanguid;esietendus;intiimsed;toimuvad;Seda
seebi;tõsiselt;Juhan;Pöörlast;meeletu;aastat;tapeediks;kosta
maailm;See;üksindust;argielu;ausalt;Klassikaliselt;järgneb;Jah
jälje;mänguasju;võimatu;järgneb;proovisime;Ulfsaki;vaadake;lasteaiast
samamoodi;traagiline;jätame;tõsiselt;vahetama;teemadele;millegipärast;Liina
mõtlema;Tallinnas;kuskilt;derbi;kirjeldada;parajasti;võõras;natuke
momendid;kontakti;lasteaiast;intiimsed;pusisime;Karlova;kolm;Muidugi
lavastuse;mõtle;saatekülaliseks;soovisin;võimatu;kiirgavad;premeerida;endiselt
saatekülaliseks;uude;kingitustega;mõtlen;kaasa;mõtlen;Meessoost;esimesel
puutes;lasteaiast;väikese;samavõrd;meeletult;leidma;muutu;ausalt
kontsert;teadmised;Karlova;vaatame;inimesi;Ta;vulistajates;suitsetasid
väikese;üksildast;mõjutatud;jääda;silmad;nägin;igavusest;Et
tütrel;Seekord;aastat;Seekordse;traagilisem;hiljuti;lülitada;soovitavad
vaadake;leidma;kirjeldada;poliitilist;olek;ilusaid;täna;piinu
asjad;infot;noort;väsinud;öelda;põlevad;kaugelt;vastab
lavastus;lavastus;tähendab;intervjuusid;ängistav;kuud;hullumeelne;rahulikult
lihtsalt;probleemid;suunata;lasteaiast;inimesel;rõõmustanud;ootad;kontakti
Facebooki;kõva;vale;väiksed;Ah;Virro;tähtsamaks;ühesõnaga
Karlova;vale;kolm;päevapoliitiline;hullumeelne;vabal;Klassikaliselt;ühiskonda
jutt;prooviperiood;tagasitulek;olekuga;stseen;kummaline;Virro;näitleja
Klounid;kirjutatud;sügav;tõeliselt;otse;sõnum;sotsiaalmeedias;üritan
Gide;lülitada;kurvad;lülitada;globaalset;emotsiooni;Seekord;loomulikult
näitlejad;tobe;õppinud;peitnud;oska;Aarne;kurvad;kirjanik
terve;mõttetu;küsimus;maailm;kartma;kuskilt;kummitama;pikk
liigub;otse;küünarnukitunnetus;erinevat;anda;ajal;paratamatult;väiklased
standard;teki;pakitud;kellasid;igavusest;tehagi;Liina;tähtsamaks
olulisemad;unistajad;tund;protsessi;küsimus;stereotüüpselt;Keiu;inimene
hullumeelne;elust;maailm;elust;tortumas;tänapäevaelu;tänuse;mänguasju
piinu;Karlova;taust;tekib;intiimsed;jäin;samamoodi;asi
okei;lahata;perekond;küsida;protsess;vaatad;valmis;tehagi
suitsetasid;äkki;võib-olla;mängu;perspektiiv;küsitakse;Pidanud;kirjutab
mäletan;autoga;seinaks;globaalset;närvidele;saali;puudutanud;täpselt
kiirgavad;erinevat;kellasid;meeletult;seinaks;Klounid;kaardil;õlg
silmad;toimuvad;torti;ilusaid;selgitada;Gide;võimatu;paljud
normaalne;lähikondlased;Tallinnas;vaadake;nihe;jutt;lood;oska
lavastusega;võõra;elus;laste;proovi;Laura;kirjaniku;nimelanud
klapib;auku;jummel;veini;väsimus;väikese;emotsiooni;kurvad
mõtlesime;kurvad;režiid;haise;voogav;keelest;lähedusest;Karlova
kohvist;kaugelt;Kui;paljud;vahest;magamisriided;mäletan;vait
tõeliselt;tahakski;Tartus;kinkida;ootad;hullumeelne;tsirkust;tulekski
nimelt;intensiivselt;jäin;pikalt;paradoks;armunud;Orazinidega;Vot
pagasnikust;kirjutab;Vadi;tegemiseks;normaalne;rumalad;huvitavalt;pikalt
sõitsime;Rääkivad;Meessoost;kohutavalt;loomulikult;mõtlesime;intiimsed;tegemiseks
knows;olmet;laste;Rääkivad;mängu;muutu;kirjeldab;äkki
tekkiski;tegelikult;pudeli;kirjutasin;parimal;tunnistama;raamatut;ütlen
rääkima;aastat;isiklikud;olme;valguskunstnik;jätame;magamisriided;mõjutavad
näitlejat;toimub;Õnneks;stuudios;takti;seksikalt;jätame;märksõna
paradoks;asjadest;väsinud;asjade;derbi;teistmoodi;sõbrad;muutun
pessimistlikult;lavastused;hinnanguid;päriselt;uudistest;kaardil;anda;kirjutada
16;mänguasjad;närvidele;lavastada;kuulad;mõjutatud;Lähen;oluline
hirmutanud;nimelt;hirmus;jälje;oodata;Orazinidega;võitluse;no
lood;isiklikud;tänulik;näitlejatel;teame;kuulamist;Tartusse;terve
tagasitulek;kokkuvõttes;loo;ongi;senine;kõndides;kõndides;kuud
globaalset;pähla;kuud;uude;taaskord;vaikselt;stuudios;elu
puudutab;kindlasti;tahakski;tunduda;hinnanguid;kingitustega;jälje;mõjutada
igavusest;puudutatud;Aarne;kuud;terve;endine;päevapoliitiline;kola
hirmutavad;info;paradoks;läheduse;aru;poliitilist;küünarnukitunnetus;hullem
iroonilisevõitu;tänuse;aru;Sist;hästi;paljud;juttu;autoga
tegeledki;näitlejat;argielu;vabal;kingitustega;perspektiiv;keldrihämaruses;fööbi
vahest;õigesti;Klassikaliselt;puudutatud;ühine;sõitsime;Urmas;ostad
vindiga;tegelaskuju;Eks;teame;reis;hirmutavad;suitsetasid;voogav
tujuga;lavalt;loomakene;takti;lahata;kaugelt;kingid;arvan
Kõlab;häälega;Peeter;kiirgavad;sisustust;saavutuse;maailm;Rääkivad
perspektiiv;never;vulistajates;keeruline;viia;sotsiaalmeedias;momendid;rääkimast
mõtlebki;laval;kontakti;argielustseenid;uurima;sügav;igapäevaselt;salaja
sotsiaalmeedia;kuud;soovitavad;prognoosida;ajal;plahvatavad;hinnanguid;küünarnukitunnetus
tõele;rääkida;võõraid;käib;premeerida;paradoks;fööbi;powerit
esietendust;selgitada;pikk;ühiskonda;Debian;kingid;aastat;teatriluuk
tähtsad;võtta;taaskord;tänuse;hooga;Nähtamatu;Peeter;mule
puudutatud;keelest;meenutan;uudistes;raamat;üksindust;probleemid;sööbi
teemasid;põhimõtteliselt;Soro;igapäevaselt;hea;Furby;ühiskonda;puudutab
karismaga;tartu;psühholoogid;intensiivselt;kola;oledki;landi;Tartusse
tsirkust;tunnistama;Pärnusse;väsimuse;publikuni;intervjuusid;õlg;rõõmustanud
saavutuse;tapeediks;tapeediks;momendid;sattunud;raadio;väsinud;kohvist
hullame;senine;mail;tütrel;kinkida;tagasitulekut;uurima;kuulad
tund;Aarne;iroonilisevõitu;kuskilt;mule;pessimistlikult;mänguasjad;tagasitulekut
poliitilist;väiklased;Liina;võimatu;traagiline;suitsetasid;läbilõikav;kirjeldada
keskendunult;kontsert;Mulle;oledki;Sist;puu;lollakas;jõudu
traagilistest;Või;vahetama;väga-väga;laval;psühholoogid;rumalad;päriselt
stressiks;purjus;standard;suhelda;hägune;Peab;pessimistlikult;patareid
protsess;üksindust;tütrel;Meessoost;lavastas;videod;Sist;näitlejat
võtmisest;Et;seebi;Sest;saaki;kohvist;Peamiselt;liigub
Facebookist;õlg;märksõna;kuulamist;purjus;mail;kohvist;keelest
abituse;Jah;Lähen;kingitustega;No;sõbrad;prognoosida;inimesi
tühjaks;taust;pagasnikust;inimesi;tahaks;mänguasi;perspektiiv;stressi
rõõmustanud;leppisime;patareid;mäletan;las;Debian;stressiks;räägib
lähedust;asi;teame;karismaga;raske;prognoosida;pakitud;nägin
probleemid;lavastuse;gramm;seksikalt;poliitilist;andma;Eks;Ulfsaki
lavastused;sarja;traagiline;seose;Gide;mule;Ulfsaki;prooviperiood
valguskunstnik;jääda;unistajad;tahakski;Aga;veini;ängistav;seeläbi
päevapoliitiline;Õnneks;Klounid;premeerida;Nad;globaalset;psühholoogid;endine
oht;päriselt;Pöörlast;perekond;natuke;väsinud;Nad;Nähtamatu
Sa;vabal;lähikondlased;Juhan;Facebookist;Facebookist;Rästas;lülitada
mõjuta;loodan;16;abituse;okei;energiat;Ta;ängistav
pusisime;Facebookist;Priidu;kokkuvõttes;hirmus;lasteaiast;;never
plahvata;puutes;Orazinidega;terve;metal;resonants;Facebookist;andma
panna;räägivad;Sealt;Orazinidega;Sealt;powerit;Furby;väga-väga
