EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Harjumaa-aadlik;tõeliseks;areenil;saata;paks;kirjutanud;pruuti-peigmeest;räägime
kinofilm;turstid;hoones;üldse;istus;maanurga;Eestimaad;Üldised
viljasalves;mõiste;hausenitia;tollasest;von;moodustasid;hilisemast;eestimaadel
kollassousti;töö;lantika;segaselt;pakub;rahvast;Läänemaal;2000
esitantsimine;võeti;oluline;kallikutleme;tohib;maininud;õnnitlema;20
Liivimaa;Paadrema;kõrge;üleüldse;näidata;käinud;kõigesti;president
toomhärrad;liiklus;550560;võtetena;koosnema;aasta;võtma;leida
esitantsimise;luterlikus;laevadel;konkreetne;Seal;ütleme;viljalaevadele;möödunud
paabulind;Minu;sünniaega;saates;mets;tuhandet;Kullatud;võta
Salites;Tantsurütmi;tantsimine;rütmimäärasid;kolme;igapäevasesse;Pidamist;õigus
mõisamajad;õigus;eestimaadel;Harjumaa-aadlik;ütleme;eestantsija;Veneetsias;kullalehega
liiklustempo;uksel;tarritsioon;skulptuurides;mainimata;vanakreeka;kirjutab;täitaks
mardipäeva;maa;lihavõtteid;toetult;astuda;pruunista;kodulehel;seitsmeteistkümnes
käsitleb;Fula;nime;tegelikult;reas;kullake;tahaks;näidata
Tallinnas;ühiskonnas;näiteid;pidutseda;mõistlik;päeval;kolmesajas-;pakkuda
kakraapanis;Mis;puhastada;küsisite;justasid;pruuti-peigmeest;Siis;öelda
Ortuaariat;ainuke;kutsuti;kolmesajas-;vereside;panevadki;täis;tsiteerida
Tantsurütmi;tollane;kirjeldused;metslinnud;rebasest;kirsisiirupit;hoia;kaal
pulmapidu;Te;suhetes;tavalise;paksus;keskajal;pakkuda;püüdnud
lämmatab;meeles;friiskamis;üürida;lammast;jahikäigult;Kuldlehte;keskpulma
hõbeehteid;vana;kallikutleme;mädarõika;korda;paksem;Kõitlejate;paarist
turstid;sorti;Euroopas;orduhärrade;kindlasti;maani;hästi;toimiku
Liivimaal;Tallinna;talvel;igatpidi;veerand;velgi;seitsmeteistkümnenda;Moskva
pulmapidude;;organiseeritud;ingverit;uhketest;leitakse;aadlipulm;siinset
küpsetuspott;orkestrit;ülestõus;veidi;sugulased;varasemad;Õhtust;Kark
Muidugi;saabumist;kihl;üldine;nimetama;nägid;Tagasi;1610
laagerdamine;inimese;pühaseisus;aadlikuga;pruut;Täringu;ajalooallikas;Maria
lärmatakse;taset;1610;abiellumise;suitsuvorst;topeltkoguses;aastast;Lutter
fakkusest;Tema;siinset;kaupmehele;esineb;paabulindu;linnamuusikud;neljanda
kõrges;kõrgete;loetud;kaanlikuks;meelde;vürstide;räägime;tasu
sõidukites;linnamuusikud;reinveini;siinset;kodulehel;teada;hiljem;loeti
ajalooallikas;söögitegemine;rasvas;kadunukese;Et;härga;Baltikumi;pull
aadlipulm;16;pingis;küllase;kilo;näidata;algusele;ajal
Teiskada;osad;verelangemist;kirsisiirupit;uhket;õnnitlema;vaadata;sõda
Võib-olla;Harjumaa-aadlik;küpsetuspott;lõputu;uksel;kuulete;mandlipiima;Läänemaal
osati;tantsusammud;joomise;peegeldage;uus;mäleta;Tiit;kaup
luksusseadused;tervise;neljanda;ratsutamisel;tollal;Õhtust;meelde;räägin
kõrgaadli;majast;ratsutamisel;männifuuseni;kodades;siniste;Kõik;talub
kõikjal;sõba;jahikäigule;surutakse;arvult;pidutseda;Tallinna;Magnus
pulmamäärused;lihavõtteid;peensusteni;metslilli;otsustati;vasikat;keskaegses;sõjaks
sõjaeelne;matused;Magnusel;Üldised;esimene;arvata;Niilunud;kroonist
pulmamärkused;põse;härga;sünniaega;elu;paar;kuulsamaid;aeg
peo;ülestõus;üksainus;Nii-öelda;See;ajast;Kaarli;musta
tähendas;rütmi;nõutamist;abiellusid;soust;saamegi;Siin;24
hordide;iksootika;tütrega;tantsunimetusi;kaks;leiad;Või;mees
rõhutab;Russowne;männifuuseni;Vasaatorisest;usun;särna;mujaltki;pris
Liivimaasõjaaegseid;võrreldes;Ivan;pulmadeks;arved;arvas;Nii-öelda;nii-öelda
soodumas;andis;mõiste;eelistati;artikleid;keskajaja;Eela;mardipäeva
matus;tingitud;Hertsog;pühaseisus;vahed;solvamiseks;Kui;Harjumaa-aadlik
talupojapulmi;solvamiseks;Veneetsias;kuldkettide;taal;kujutan;Liivimaale;lubatud
teati;Seal;riisitäidistega;vaenlaseks;kõikjal;põnev;abikaasa;5800
sälitiste;sorry;lisapunkt;ülasõba;saami;ajalooallikas;Saates;tahaks
Üldised;lubatud;Narva;perioodist;kuulus;sajandi;Riias;nägid
kirikas;suurt;kuulete;baltisaksa;noore;pühaseisus;Ülikooli;võistlus
näiteid;küsimus;filosoofiadoktor;aadlikule;asjad;Kõitlejate;piiskopkonnas;hinna
Russowne;kord;Saates;reinveini;seisus;liigina;viis;porgandipüree
seisuslikud;ootamatut;lendlev;kroonist;nimi;paabulind;Suurt;natukene
luksusmäärused;osa;kirsisiirupit;jahikäigule;sink;kroonikud;õnnestus;Stahl
külades;Mandlipere;kroonikas;sälitist;ongi;linnas;lugu;keeta
hausenitia;partipa;antsest;relvadega;tollasel;Liivimaal;luksusseadused;Hansbon
määrused;filmi;toiteväärtust;Liivimaasõjaaegseid;arvatavasti;saladuses;täpsemalt;head
Tähendab;genoloogiasse;vii;porgandipüree;tea;ajal;abiellutakse;Niisugune
kuldamis;natuke;liiklustempo;rütmi;loeb;kutsuti;kuskilt;paari
trompetipuhujad;valdkonnad;saksa;köitaks;üldiselt;mõttega;linnas;üldse
sõitmine;siinsete;Ülikooli;sõidukites;servi;võõras;pillusja;Karksises
paaristantsud;ülasõba;kõrgseltskonna;naersid;seitse;räägitakse;külalisi;Kõik
Täringu;lõbussis;jutluseraamatus;vähemasti;partipa;päevast;kuulete;ükski
suitsuvorst;lõputult;suguvõsa;pruunista;kasutusele;Ortuaariat;kaks-kolm-neli;tunda
Kabula;elas;piiskopkonnas;peensusteni;tohtis;juhtus;Võime;näiteks
luterlik;liikumine;genoloogiasse;kõrgaadli;seon;lellepojatütrega;Paadrema;ühiskonnas
kirikuõpetaja;Kõitlejate;Mandlipere;vanemteadur;muutub;krussav;Viiendaks;ühiskond
pühaseisus;hea;laval;keskaega;elas;jutluseraamatus;Metslooma;paaristantsud
Liivi;naiste;pilt;täpsemalt;velgi;tollasest;väljakutse;Narva
saidil;usu;Õhtust;tantsurütmi;abiellus;peigmehe;laenu;programmi
Järdokia;sadulaid;enamusel;ootamatut;nii-öelda;siinsete;jahikäigult;paksis
kaardimäng;Kõik;Rakverest;ütlebki;teab;kroonist;Hansust;Tartus
sugupõlvi;hõbeehteid;tsiteerida;jutlustest;suled;veidi;püsisid;1005
lellepojatütrega;friiskamis;Agnes;lisanditega;taset;kuuldus;juhtus;esimene
sündmus;käib;orkestrit;siinse;varast;tsiteerid;poolse;Riia
kõrgema;0;ingverit;säritis;esitantsimine;Saates;mees;õlu
kättesaadavad;seotud;võimatut;Riispiteritu;tunduvalt;sõnu;Russowideks;lasti
mukitud;liha;Piret;leskedele;lendlev;küsisite;panevadki;Hans
Tänapäeval;taluma;Üheksas;pulbadele;tegelik;esimene;näiteid;ütleme
taristatud;kuldkettide;arvult;raamatutest;toitev;kinofilm;sõjas;kark
rõhutatud;praegugi;naispool;sulgedega;no;persoonidega;Rispiiteri;suurt
ratsutamine;viia;jõe;suitsuvorst;aeg;sündmus;kindlasti;taadi
tõsiselt;abikaasa;Rispiiteri;keskpulma;matus;konkreetne;Kulutused;saanudki
veebruaris-märtsis;2000;pani;verelangemist;toimiku;vene-tatari;riisitäidistega;riigi
friiskamis;Täringu;artikleid;lõbussis;vaja;lõppu;külla;kõigesti
erandlik;saapaid;fürss;astuda;talvel;kutus;rahvale;aastat
muusikata;metslilli;Moisik;kõrgete;veid;Tuleme;Küll;maja
Seal;aasta;toitumine;liikvele;võib-olla;martsipan;Moskvasse;inimestest
varudest;keskaegses;vene-tatari;eliidile;abiellu;Kaarli;lambalihaveiseliha;ütlebki
pulmapidamises;printsiip;kiviaeg;mardipäeva;kulutusi;ootamatut;maksnud;lina
tõeliseks;kark;luksusseadused;keskajast;distantsid;momenti;perioodist;vaja
pilt;terve;kinofilm;tähtsad;pastor;aadlikule;kutsed;vaadata
kallikutleme;võtma;krises;trompetipuhujad;tingitud;aastas;ordumeistri;suitsuvorst
raeseisuses;viljalaevadele;laenu;varudest;jäi;surmaaega;männifuuseni;tegelikult
ortopekster;veine;lambalihaveiseliha;lihtlabaselt;verelangemist;naljakas;baltisaksa;Moisik
pant;seisus;tollane;kuuse;suhkrut;tonni;Teiseks;2
martsipani;surmaaega;tundub;parajasti;metsloom;Vasaatorisest;õlgedest;Liivimaa
õpitoa;Kirjandusteost;õigus;pulmapeol;magas;jumala;Novgorodis;ütles
praalimine;Nad;Kirjandusteost;pulmamääruseks;suurem;saabus;kroonikud;10
kollazzovste;maani;luterlikus;noorelt;sündmus;lauale;Laadal;abikaasa
1615;laager;1000;raekotta;seisuste;kuldkettide;naispool;kurikuulsamaid
kaks-kolm-neli;Jürstlik;lihtlabaselt;paigas;tunnet;Moisik;teatekuld;jaanuari
Hansbon;Liivimaa;retsept;toidule;siniste;minagi;Alutseid;juhtus
lavajalavalssi;ühiskonnakihtides;koosnema;õpetlikku;kabi;kuulsamaid;pilt;maanurga
maa-ala;pulmas;kolonnis;lõpuni;kujutan;Ilus;Tähendab;sõjas
keskpulma;pulmamäärused;Tuletame;naiste;ortopekster;viisakalt;Euroopas;Palju
tollaste;mandli;õunad;siinjuures;kallis;Tänapäeval;Üheksas;õpetlikku
Russowideks;rokin;lammast;Saates;hulk;Liivimaasõjaaegseid;kõrgseltskonna;leiab
pulm;Liivimaal;skulptuurides;siinpoolne;võimatut;uhkust;Vasaatorisest;kirgas
supp;Kärbersukeseksist;teati;luterliku;KUI;pidutsemisest;valmis;värvida
linnamuusikud;täna;Täringu;raamatu;jaka;droominguks;uus;suur
praalinud;kaardimäng;Staritsa;tagasilennule;tollane;võidejuustu;jutluseraamatus;0
pillusja;hoiti;topeltkoguses;naisevõtt;vitsu;kiviaeg;hõbedat;puhastada
toiteväärtust;Nojah;kanavaras;kirjutab;saidi;ainuke;pärit;1000
Fokid;Siin;veebruaris-märtsis;kaneeliviinamarju;supp;pilt;Jüri;Kui
õunad;kirjutab;inimesi;elus;maksma;õpitoa;ajast;Baltikumi
mustsoust;lambalihaveiseliha;politseile;toidukorv;näiteid;sulgedega;lõbussis;uus
liikumine;sugulased;riideid;siniste;ime;kuuendaks;kirgas;Porgandit
mikronites;fürss;seitsmeteistkümnes;Viiendaks;toetult;võtetena;paaristantsud;Tallinna
liialdab;kaupmehele;kurikuulsamaid;pugejate;verst;leiab;lihavõtteid;Hansust
leskedele;maininud;Hinna;topeltkoguses;reeglina;jälle;ülestõus;söögitegemine
Nii-öelda;konkreetsemat;sulgedega;enam-vähem;harilikult;Hoolimata;ruume;kuuldus
Jürstlik;skulptuurides;käsitöölisele;räägime;ehetega;mardipäeva;põgenenud;keskaegses
paaristatud;veebruaris-märtsis;Karksises;lärmatakse;lisapunkt;kollane;Mandlipere;kulatud
põletatud;kirikuõpetaja;Stahl;perekonnad;rangelt;tatarlane;ohvriks;Vladimiri
valdkonnad;sälittlisse;praalimine;pulmed;mittekohane;1513;lellepojatütrega;tõsiselt
hiljem;Ma;naljakas;Järdokia;aega;Münchauseni;võidejuustu;arvata
550560;Tere;Harjumaa-aadlik;Kullatud;lugege;tagasilennule;kaupmehe;tõi
mõistlik;jumal;Ei;tulenevad;saksa;ohvriks;Vürstid;siinsele
väga-väga;säritis;rebasenahast;tegelasi;ainuke;Veneetsias;väljaminekuid;söödi
Kärbersukeseksist;Tallinnas;kaneeliviinamarju;levinud;tantsud;Agnes;Karksises;Euroopas
ratsud;riigi;24;persoonidega;toit;Iivuashenkelberg;tantsunimetusi;Novgorodis
osad;külalistähendab;Tere;teatekuld;tuletame;sööke;Raamat;kaks-kolm
arved;tuttide;ortopekster;kollassousti;serveeriti;Magnus;omamoodi;kahe
kandid;ortodoksne;unustad;vaadata;Ei;iksootika;Kärbersukeseksist;des
pähklid;Põldsam;Russav;tegelesidki;vene;ordumeistri;Puttidel;Raega
segaselt;pruuti-peigmeest;demokraatlik;kauples;siga;Hansbon;Pulmi;laenu
betoon;jaga;Kui;söögitegemine;ürte;Läänemaal;Järdokia;purjus
esineb;perekonnad;mustsoust;päeval;suhetes;Jüri;Vissis;kuberner
ütlebki;külades;Endel;üksainus;fürss;Sandra;politseile;
abiellumisaegu;proovib;Minu;sajand;pere;hausenitia;mardipäeva;Antpuse
nõudsid;peo;Albitaalil;siinsele;tuttide;Darlites;Kriivan;liiklus
sellenimelisi;Nii-öelda;aknesest;politseile;lubat;lärmatakse;ametimees;selgelt
siinpoolne;piiri;teatekuld;langesid;viitas;abiellutakse;Mustpeade;rõhutab
peegeldage;vanakreeka;Timi;näidata;tantsimine;veebruaris-märtsis;vene-tatari;Vaat
filosoofiadoktor;jaanuari;Võib-olla;ordumeistri;tohutuid;kraater;üürida;sälitiste
õnnitlema;semis;Riias;viljasalves;maha;filosoofiadoktor;veebruaris-märtsis;paar
elasid;kauples;martsipan;sadulaid;teame;Novgorodis;porgandipüree;Meie
genoloogilises;lõigata;Vürstid;otsustati;aegne;tantsides;kaneeliviinamarju;tõlgendada
räägime;Laadal;Lott;luksusmäärused;jumala;istus;Sälitisse;natuke
pidurdatud;Põhja-Eestist;Puttidel;omamoodi;saidil;porgandipüree;Neljanda;senikaua
Oleme;loetud;Antpuse;unustad;aru;tantsunimetusi;lavajalavalssi;täis
teatekuld;tõi;Vladimirov;friiskamis;pluss;trompetipuhujad;Rootsi;märts
vanakreeka;elanikkonnast;Uhke;talupoegade;osa;rebasenahast;Uhke;võtma
0;kollassousti;Kõitlejate;artikleid;kalk;langesid;Hinna;sõja
ühiskondlik;purjus;Tantsurütmi;Võisu;hea;mandlipiima;Moisik;Või
küsimusele;koosnema;Nii-öelda;leida;No;Russavit;Idla;hõis
paljut;kandid;Ilus;kõrgseltskonna;Agnes;riisitäidistega;Staritsa;kõrgema
hilisemast;ajalooallikas;noogurysollase;arvult;1615;veini;kaardimäng;põletada
reglementeeritud;arvestada;Seal;võitlesid;1000;küpsetuspott;1558;jätta
pidulikum;Jahu;Metslooma;kolonnis;Rama;1000;poliitilistes;enam-vähem
viletsamatel;jõe;Sillamaaga;Moskvasse;Stahl;Ants;Ortuaariat;pruuti-peigmeest
kronoloogiat;õigeks;Jüri;varem;Pool;mikronites;;vene-tatari
