EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ludwig;kaugelt;Muidugi;Rootsis;vannid;elu;kinni;Ja
vennapojad;40;tööd;laste;napiks;sedavõrd;otsisin;Pärnus
ühiselamus;lähemal;abielus;hoolitsetakse;otsesele;Eestimaalt;mäletan;ühesõnaga
meeldegi;juunil;muljed;grafiti;vestlesime;rongis;kannatanud;pikk
ütleme;head;külaline;tervisele;toimetajaga;saabusin;lähemal;Tõsi
teisiti;muutunud;Parkman;päriselt;otsisin;muutunud;säilinud;sea
Sotšis;jumal;pikk;välis;lendas;võimalus;ajaks;No
väikse;sünnikohta;muutunud;enamike;tuttav;külastasin;pärnakad;koju
Mustamäe;poeg;Siidoni;kilomeetrit;koha;ons;härralaidiga;jõudsin
Majandus;asi;praktiline;jõudsin;eluks;elasin;kuurort;Eesti
elas;mere;mõte;tööd;jäin;vestlemas;veebidule;New
lihtsalt;reisija;sünnikohta;elasin;ligemalt;võib-olla;kõvasti;sort
käe-jala;passi;hoolitsemine;kanakasvatusega;ümbris;rääkisid;jäneseküttimisega;kord
jõudnud;täna;Toompea;tubakafarmis;olemegi;ajal;päevas;kahjuks
rahuland;igav;astroloog;veda;passi;rahuland;veedavad;25000
sissetulekud;parem;kaugelt;eksi;selts;väheste;sugulaste;kanakasvatust
julgeolekunoor;teleka;Kanada;päiksevanni;uuesti;sugulaste;Toompea;
enamistelist;kodumaale;vihma;vaatasid;muutunud;eriti;jutuajamist;küpses
rajoonid;häbi;memmede;ongi;kuud;Toompea;ühiselamus;Nii
Siidoni;võimalik;lasteaiad;saabusite;saabusin;Aga;elu;julgeolekunoor
lennukega;kuud;pealmised;enamistelist;kodakondsuse;päevas;kõrvel;Muidugi
25000;kõvasti;leidnud;päevas;hästi;võimalik;inimest;poeg
1927;vend;aimugi;paremas;täitmine;elas;ümbruses;vaatasite
sagedamini;uuesti;lendas;esin;vihma;lihtsalt;ristitütar;sõjaväe
ligemalt;Kurtna;elas;metsatööd;reis;vaatasite;enamistelist;lapsega
kavatsema;ühiskonna;tagasivõtmisel;kuud;tervist;sünnikohta;olemegi;otsesele
reisivad;külad;täna;suurepärane;tuttavat;puhkamas;paremas;valutama
pärnakad;Toompea;esin;abielus;laps;ühiskonna;Tähendab;vabanesin
eestimaad;Me;saabusite;jäneseküttimisega;ilus;hotellis;tegelevad;täitmine
väliseestlased;tööd;maksin;kuurort;otseteed;leidnud;koha;jutuajamist
pikali;kodumaal;enamistelist;paisatud;väheste;jälle;pakub;kusagile
ütlesite;meeldis;lehtpuud;päev;parandamist;kasvatatakse;külad;võtavad
mäletan;kena;kannatanud;mõttes;ajal;Muidugi;linnas;Austraalia
Jah;farmis;päiksevanni;olemegi;kaugelt;Ühega;ristipojad;vaatasid
kased;tervisele;kusagile;tarvitada;paremas;paremas;üheksandal;ravisi
kuulsine;viis;unustaks;praegast;inimest;kutsetage;Nii;lubadel
ristipojad;igatses;asundus;selts;lubadel;Hampshire'i;toimetajaga;rahuneb
raha;Ma;sootisse;sotsija;sotsija;parem;eriti;sõita
õpetlik;võimalus;seeder;jõudnud;hotellis;härralaidiga;pärisi;tagasivõtmisel
külad;jälle;vastuvõtt;Londoni;arstid;neli;tööd;väliseestlased
Žigulid;puhkuse;veebidule;reisijad;kutsetage;jäneseküttimisega;tervisele;elu
tervisele;sedavõrd;savik;valutama;vaatasite;Kuidas;rändasin;reisija
roheline;Tallinnaga;hästi;õpetlik;lennukega;kõvasti;kohannid;Jah
üheksandal;Nii;väikse;parandamist;huvi;huvitav;täna;asi
Melbourneis;ajaks;roheline;pärisi;näinud;igav;keisrit;päevas
62;Noh;valutama;kinni;vaatasid;Olen;Tõsi;jälle
tervist;Thompsoni;praegast;mäletan;praktiline;juunil;rändas;Musta
täna;XI;inimest;lihtsalt;vaadata;suurem;korraldasin;põhjalikult
juunil;ilm;kanakasvatajat;vaatavad;kavatsema;See;hotellis;ravi
vestlesime;No;meeldima;Tallinnaga;teisiti;60;maastik;päriselt
Londoni;olemegi;kohannid;sõjaväe;ühesõnaga;häbi;järeloodi;no
küpses;kusagile;lapsele;nägu;kinni;üheksandal;kavatsema;rahuland
Need;võtta;Tähendab;ütleme;hea;roheline;arstidega;tervisele
rohelisel;sagedamini;eksi;austraalia;kuurort;sõjaväe;ilusaid;võtnud
asuvates;62;elektoraadi;maid;küpses;100;päiksevanni;Hormatsestas
suurem;reisijad;peatute;unustaks;jutuajamist;Männad;valmis;aasta
pealmised;suurem;parandamist;mustamäel;huvitavat;ristitütar;tagasivõtmisel;kuuks
pakub;mehi;vana;Austraaliasse;vaatavad;harvem;mõttes;kirik
elektoraadi;Jah;passi;puhkuse;neli;sotsija;farmitöid;nägin
Männad;ütlema;Olen;Austraalias;reisija;mäletan;näol;austraallane
ühiskonna;See;ilusaid;lapsele;kanakasvataja;rahuneb;Siidoni;Head
pargid;kinni;Pärnus;uuesti;äri;elamine;käe-jala;juunil
kanakasvatusega;raha;tervis;Inglismaa;mõtlen;õpetlik;laevaga;mäletan
tagasivõtmisel;maid;kuud;Žigulid;mäletan;40;jäin;sünnikohta
jäneseküttimisega;leidnud;maale;kohannid;tuttavate;mererand;sõjaväest;pealmised
laps;hoolitsetakse;kõrvel;pargid;astroloog;maid;Kanada;tuttavat
riikides;kohannid;ühiskonna;rahuneb;nägin;abielus;parandamist;maale
Austraaliasse;suurepärane;ühiselamus;pealmised;avanes;kaks;mustamäel;nägu
vabanesin;tuttavad;aasta;suurem;aasta;tubakafarmis;lapsele;kuud
külaline;härralaidiga;Tallinnaga;mõtte;kasvatatakse;kuud;Männad;Melbourneis
muljed;hotellis;Saavik;kavatsema;lähemal;no;tarvitada;sugulaste
sedavõrd;lennukega;tubakafarmis;vestlemas;tuttavad;Pärnus;Londoni;võimalus
Me;Hormatsestas;toimetajaga;rohelisel;jumal;Majandus;unustaks;linnas
100;ilus;Linziin;kaugelt;jälle;päiksevanni;jaajaa;kõvasti
sõitma;sõitma;täitmine;kuuluvad;asuvates;tööd;kutsetage;pärisi
tulitegi;tavalisel;naela;lubadel;kilomeetrit;kõrvel;kilomeetrit;Sailistada
kuu;mõtte;farmis;elavad;luba;ilm;väheste;elas
kiitmisele;sõita;avanes;rohkemgi;halvas;kannatanud;Žigulid;napiks
korraldasin;pikali;russalkat;kahjuks;aastat;veebidule;juunil;asuvates
huvi;ütleme;kujutada;raviga;muljed;elektoraadi;kivikivid;tuleva
sootisse;ongi;maastik;kannatanud;Neid;andis;andis;õpetlik
maid;jõudnud;nime;ravisi;võta;lapsega;vastuvõtt;riikides
Pirita;vabanesin;ristipojad;kuulsine;selgina;julgeolekunoor;võimalik;sõjaväest
Olen;neli;kahjuks;lähemal;Teist;hoolitsemine;metsatööd;reisi
puhkamas;päriselt;vestlemas;härral;sugulaste;sort;maale;elama
hoolitsetakse;mustamäel;kaks;raske;No;New;julgeolekunoor;sõitma
mehi;laevaga;Jah;mererand;On;metsatööd;Naine;meeldegi
parandamist;praegast;Ludwig;pärnakad;kord;Kurtna;rajoonid;raviga
saabusin;austraallane;rahuneb;avanes;kased;valutama;elektoraadi;oda
muljeid;tuleva;kased;puhkamas;tihti;head;muljeid;jõudis
aasta;tubakafarmis;Ühega;vennapojad;raske;esin;Sydneys;meel
elu;Sotšis;lüpsifarmis;napiks;39;nime;vana;täna
tarvitada;savik;Kurtna;äri;aimugi;Pirita;Natukene;Me
kirik;muljed;Natukene;liiva;tuleva;jäid;Linziin;näinud
peatute;rohkemgi;liiva;huvitav;Aga;ühiselamus;Teist;sedavõrd
otsesele;kanakasvatusega;julgeolekunoor;Linziin;peatas;Saavik;vestlesime;jäänud
vaatasite;eluks;Sealt;vana;100;sissetulekud;russalkat;eestlasi
soosid;ligemalt;jõudke;näinud;Head;vannid;Hormatsestas;käisin
jõudke;abielus;pargid;asja;farmis;vihma;Majandus;külaline
meeldima;päev;Need;tuttavat;lai;armule;Olen;mõte
aeg;paremas;keisrit;korraldasin;Hampshire'i;arstidega;Musta;maalt
igatses;üheksandal;tulitegi;ühesõnaga;mehi;Mustamäe;lasteaiad;jaajaa
memmede;paisatud;kilomeetrit;tihti;naela;suurepärane;Sealt;kuused
arstidega;aimdus;Rosiiniusama;võtta;1927;25000;ons;Saavik
meeldis;vannid;25000;hästi;Eesti;1927;;sissetulekud
toimetajaga;Käisin;tea;viis;Ludwig;kipsis;selts;Thompsoni
ristitütar;enamistelist;60;harvem;Noh;lasteaiad;Sotšis;mererand
Sealt;kilomeetrit;Musta;sedavõrd;Sealt;tea;Ma;külas
jutuajamist;jõudsin;Härra;Teist;kuuluvad;astroloog;Sailistada;tuttavad
vestlemas;Sel;grafiti;keisrit;XI;Thompsoni;Thompsoni;vaatavad
kord;On;Kuidas;Käisin;Kui;kased;60;kuu
keisrit;mäletasin;Hormatsestas;säilinud;Me;Linziin;Hampshire'i;võeti
otseteed;arvasin;Pirita;ümbruses;Parkman;Ludwig;Pirita;igatses
napiks;tihti;Sailistada;võib-olla;New;memmede;Kurtna;Hampshire'i
sünnikohta;kahjuks;New;no;Sydney;Parkman;Neid;käe-jala
paisatud;väikse;Männad;elas;Kanada;grafiti;1927;tegelesid
