EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
33;Jüri;meelt;anna;kylevas;isa;rahulik;kanaleid;tunneme
rahulik;naabraami;lõppenud;meiegi;jõuduga;viimaks;Pattun;igavese;võlad
vabad;Evangeelse;jää;lõppenud;36;kylevas;lõppenud;käitumist;kinni
kanaleid;teemeid;jõuduga;Kristuse;hoiame;igavene;tigeda;riik;Hommikupalvuse
Jeesusele;Luterliku;aluseks;Meie;püha;nimi;kanda;vabad;Armuline
majasse;lase;Stamiteed;Tõesti;tähele;ori;võtnud;murda;vaenulik
püha;vabaksJeesus;Armuline;taevas;patu;esimeste;naabraami;aitad;teame
süda;rahulik;kangekaelsus;püha;viletsaks;kinni;viisil;meelt;emeriitõpetaja
Kui;rahusse;sõpru;kanda;süda;valitsema;Sest;aluseks;patust
Kuidas;õnnistamine;jumal;võtnud;väärilisteks;Kuidas;mõtteid;kostsid;mõtteid
valitsema;tunnuste;lisa;kingi;Ja;anna;;poeg;patu
Stamiteed;appi;Ära;tahtmine;Johannese;meelt;kostsid;mürgitab;ori
Kes;nähtamatuid;valitsema;igavene;jõud;Hommikupalvuse;Kuidas;vaenulik;Kes
kanda;Sest;vaenulik;Aamen;patusulane;kostis;Põgene;jumal;aluseks
ütlen;mõtteid;kindel;sõna;Eesti;kindel;patu;kostis;õieti
teame;jumala;meelelaad;isa;päeva;Salmini;ori;sõpru;jumal
vaenulik;meelepärasel;ütled;võlglastele;33;jõud;leiba;majasse;orjanud
murda;patust;ütleb;patu;lisa;aset;Sa;Pattun;lase
nimi;Pattun;igavesti;Nemad;Sest;igapäevast;vägi;nimi;käitumist
aluseks;Halvim;riik;Kuidas;Aamen;käitumist;igavese;jää;Toimi
anna;evangeeliumi;taheta;Toimi;sõpru;võlglastele;aset;kanda;Stamiteed
saamiseks;Põgene;saamiseks;Raudsep;võlglastele;lisa;meelt;kingi;kostsid
kurjast;päeva;Pühitsetud;patust;emeriitõpetaja;lõppenud;tähele;ainsana;isa
kuivad;Anname;appi;koormaid;meiegi;emeriitõpetaja;nähtamatuid;Kes;Sa
lõppenud;Raudsep;Anname;murda;Raudsep;suudab;murda;orjusse;Aamen
satume;vaenulik;võimu;-st;Hommikupalvuse;lõpuks;Armuline;Sest;kangekaelsus
kaheksanda;Kes;ütlen;andeks;rahusse;lase;kangekaelsus;Sa;nähtamatuid
orjusse;võlglastele;võlglastele;vabad;mõtteid;maa;jõud;leiba;Raudsep
jää;elu;võlad;saamiseks;lõppenud;südamepõhjas;võimu;Nemad;ainsana
sõna;vägi;aitad;jää;Kristuse;rahulik;jõuduga;Ent;Ära
-st;andeks;tigeda;Jüri;tänapäev;leiba;kuivad;Ja;õnnistamine
tunnuste;Toimi;enesevalitsemine;ilmnemisel;lõpuks;poeg;-st;Halvim;kanaleid
esimeste;lõpuks;jumala;meelt;südamepõhjas;36;teame;sugu;patusulane
Kuigi;anna;Kes;võlad;Kui;33;au;paneme;tigeda
emeriitõpetaja;au;leiba;kuivad;Meie;Toimi;Tere;anname;mürgitab
ainsana;Ja;Toimi;paneme;Luterliku;sõpru;kannatlikkus;Armuline;vaenlasi
Halvim;Tõesti;isa;viletsuses;Halvim;kanaleid;kanaleid;andeks;võlglastele
sõpru;südamepõhjas;võtnud;Ent;majasse;Ent;tunnuste;taheta;Anname
kostis;viimaks;Kui;õieti;igapäevast;nähtamatuid;appi;satume;murda
taheta;vangistab;teemeid;jumala;päevasuses;võimu;vaenlasi;ori;maa
suudab;viisil;Sest;sugu;Jüri;tugevamaks;enesevalitsemine;;saamiseks
Tere;paneme;vaenlasi;maa;Pühitsetud;elu;lisa;taevas;tahtmine
Raudsep;sündigu;taevas;Ja;Kuidas;Stamiteed;Ent;Ära;kanda
Toimi;kanda;kylevas;ori;Sa;-st;anname;Anname;väärilisteks
viisil;Ent;maa;võimu;Jeesusele;igavesti;teemeid;appi;viletsuses
hommikut;meiegi;kanda;Anname;kangekaelsus;enesevalitsemine;käitumist;tigeda;Nemad
olemust;Eesti;kingi;Kui;Evangeelse;sugu;Eesti;anna;kostis
meelt;meelt;suudab;Pattun;Armuline;anname;33;Salmini;satume
lisa;saamiseks;Kuigi;nimi;Põgene;süda;mürgitab;au;vabaksJeesus
appi;tähele;tahtmine;aluseks;Kes;Põgene;Toimi;aset;sõpru
ütleb;valitsema;Halvim;poeg;Tere;võlad;jää;teame;viletsaks
aset;kaheksanda;väärilisteks;Sa;Toimi;;36;33;-st
kindel;kurjast;anna;36;Kuigi;kanda;kostis;-st;kiriku
Jüri;taheta;Kuidas;;Tõesti;kuivad;sõpru;36;vangistab
ilmnemisel;olemust;Sa;33;Salmini;jää;lase;lase;33
kinni;igavene;meelepärasel;Salmini;Pattun;mürgitab;tugevamaks;lisa;36
