EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõukas;ülekuulamismeetodid;argument;autoregistrikeskuses;asi;manööverdanud;Viis;Millegipärast
stanialega;kevadet;seanss;selgitada;auto;ütles;Üks;70
plompiirid;rütmis;näitas;kalakombinaadiga;tekitab;pani;Taaniel;maanteeamet
tõuseb;sukeldus;ekraanil;teadis;vormid;elada;tulemisest;õla
lühikeste;raadionuppu;tumedalt;tulevikuga;saamist;pisi;Siine;üldse
mõõtmelisel;piisavalt;lapsele;sõdadesse;uni;leia;loomulikult;Laps
rütmis;mõõde;suunatud;pükstele;pois;pissis;taanielist;See
mõtetest;vaataks;noogutas;üldse;istus;identiteeti;öelda;Kuula
eksotermiline;orgaanilised;rääkimas;rääkides;vere;värises;rohkemat;linnaosa
Tartu;maa;üksainus;klõpsuga;kurdistatud;poisil;Taleest;ajal
keevitamine;löönud;kandis;täitusid;blokist;kuulus;Emakeelsed;eestlastega
õmmeldud;suunatud;ahvatleva;käegalöömistunne;signelt;ilmutusse;Asimisest;sõbrannad
Möbiuse;isa;mõtteiski;aeglast;sinised;kartulit;käänakuid;Tallinnasse
lauatelefon;-te;võimet;kardinatega;taas;teadis;hetkedel;Jaans
nurmekunde;käegalöömistunne;deta;kannatamatuks;võimalusena;tuttavaid;Saabas;Tartus
jäädvustamata;süüte;tiirutamise;nägi;vet;Nimi;Kulunud;tulevikuga
surussis;Aga;kujutleda;Sellistel;näidata;kaugeia;kujutluspiltidest;inimesele
silmside;Koos;kõikumise;tegelikult;habemega;kibedat;Teretulnud;aastat
pikiroobaste;viimati;tüüpi;külmast;Seal;Peipsi;Tagantjärele;möödas
ühendus;Olid;taamal;habemega;saatmise;kirjutanud;Kuid;homme
laevaremonditehas;vee;andes;tegelase;otsustada;peol;näe;aeg
mõtteiski;rahvakunstnikuna;erivärvilised;kostsid;koju;pilkena;Võttiski;mees
koomas;Midagi;hääl;kutsustanieliks;toetas;mõttepildis;silmad;juhistega
võib-olla;Oma;hingamissageduse;ladurendist;masinatest;lapsega;mees;suurt
lõuapärasid;maanteeamet;päeva;veidi;vanem;näidata;tantsul;kivi
laupäeval;küsiv;märke;tülitama;meelgavat;aastasena;Vaidiviiv;puudutada
lõppes;tooliread;üritas;olulisem;reas;tumedate;Siis;reageeris
moe;Oli;vastamata;reageerinud;meel;paar;sisevaenlastega;ühiseid
manööverdanud;Arnes;paatidele;viimase;signa;Kahe;järeltulija;tead
kujutluspiltidest;slaavi;Anzori;ekraanil;parem;vaikus;mõtted;öelda
mõttes;võtnud;silmad;elumajade;korda;Tema;kirjutanud;teada
käegalöömistunne;terve;minutit;põlvedele;kindlasti;hein;kutsustanieliks;esimest
Vironia;Lasydadaniilil;pandi;soojaks;uskuma;inimesega;natuke;kõndis
vanamoodsa;Mis;tunduma;koolilast;istusid;ärkasid;Vanemuise;kogunenud
naabermajade;hoidnud;selgitada;ainuüksi;uks;järeltulija;täis;räägin
legomaja;reageerinud;Ansust;rahvakunstnikuna;pakkumist;kogemata;teemal;Kuid
uni;konjakiklaasi;seinal;liugukse;ukse;tajus;suhtest;tõrkuval
võimalusena;tühi;tõenäoliselt;silmadega;abielust;huugasid;Teisele;Midagi
unerütmi;ajada;identiteeti;viigipükstes;torud;Naine;kaheksa;söögi
kühmus;tõuseb;telefoni;poeskäike;tead;Kesside;Antsu;kardan
arhitektuurne;mustas;puhinal;põsakil;integreerida;leidnud;eestistunud;leiab
mõõtme;Vane;lükkas;siirust;fundamentalistid;vihastanud;vanemate;Seejärel
rohtunud;autoregistrikeskuses;idüllilisena;vaoshoitud;meeled;Pjotriks;antsema;tundma
märguannetega;vaja;Internetis;puudutades;selget;kork;kodus;ukseni
metallkaarkeevitus;vana;Ans;vaikides;kodutud;moe;lapsega;telefoni
pingul;taanielist;inertsist;inertsist;tekitatud;Arnes;Antsul;Võis
hooletuses;Veri;veini;milliliitrit;elu;kandis;Kõigile;näiteks
Emakeelsed;Vale;suunurk;erivärvilised;See;julgemata;muutus;sõna
küünarnukid;kõrini;Heinküla;mõttepildis;kõikus;Emakeelsed;Tuukripaberid;näevad
tööstusrajoonis;tekitatud;vaoshoitud;lahkuminekuga;kaks;Väike;rääkimas;raha
tavapäraselt;käis;juhistega;automaatse;nimetas;kiskuma;Väiksem;keskharidusega
inertsist;põrandat;naljakaks;väljapääsuni;ellu;poisi;kaks;tõusis
kõikumise;näost;1992;käsivarsi;mittevastav;veidi;ajatanud;Auto
unelaule;Mul;nuppudega;üritas;märgates;teineteisega;kinnastatud;pikem
sadam;identiteeti;;Väljast;tooma;raamatuvirna;Naine;rahvusriiki
puusad;Saad;teadmisega;mõnikümmend;inertsist;rasedaks;üheskoos;kirus
mälestustes;õõtsuvad;lahenduse;üheskoos;nähtavalt;hajusaid;tunnis;laupäeval
väsinuna;tar;toolile;sõitis;keerulisem;Poest;aastatel;kell
tõstetud;vet;vihastanud;raadionuppu;kuulus;seen;seegi;näitas
tõenäoliselt;Euroopa;kontsentratsiooni;vee;loopides;Pavelile;tõeliselt;8
üldse;asjalik;piltidele;meenutustesseni;teatas;rahvakunstnikud;kinni;taas
rändavad;supermarketi;paabel;jäädagi;kontsentratsiooni;sõrmedega;esiklaps;Euroopale
tõsiselt;põsakil;avaneva;abielust;-te;Taaniel;Tühjad;süda
Paveli;laste;Badeliga;edasiliikumist;toa;hääled;korruselt;20
Öeldes;istusid;sigaretituhka;põranda;nimi;võõras;sugupuu;kurdistatud
seanss;uni;Väike;korrastatust;vaatepunkt;tunnistaks;Polnud;tunnistajaks
nädalal;rikkunud;tordina;mehiselt;tajutavalt;olemasoluga;Väike;tõrkumise
Kaldpõrandatele;liftiga;niiet;asetatud;seanss;Sergejevitš;lugenud;kaitsmiseks
saledad;jalutama;ootasid;formaalsete;ava;teadmata;Kaitstud;vaatas
Seal;kallistamisest;masin;järjekorrata;rinnad;Oleks;tutvunud;rahunenud
merebriisi;Tema;ühendus;neelatas;otsingut;ema;otsingut;tõsiselt
valveõed;tõstis;Auto;samamoodi;hallide;konjakiklaasi;venestunud;Kuidas
suitsukala;dressipluusi;pudenes;vinüülpõrandal;sattus;minevikku;Kõrblasel;telefon
kontsentratsiooni;kutsustanieliks;Jaans;sügisjooksudel;nurmekunde;erivärvilisi;Narvast;Olgu
rahunenud;küünarnukid;etteheidete;peatselt;alalist;poe;Elu;õlgadelt
tooliread;kell;süda;kõrgete;signetka;apaatsus;karuselt;Tartu
ülikooli;nime;aasta;kaugusel;surema;tantsija;Seenel;linnast
apaatsus;osa;emmele;kombineerusid;asjaliku;surema;jättis;käskisid
külgedel;muutus;Üks;huugasid;servi;juhtunut;kirjeldanud;küljelisi
liugukse;vormi;mängimiseks;ilmselt;seitse;luges;süütevõtit;linna
poeskäike;tegelase;küla;minutiga;akende;äraolevalt;sõbrannad;tekstiosa
kapuuts;seltskonnas;metallkaarkeevitus;venestunud;eksam;instinktidele;kooliminekuni;liivlased
õppima;tundma;vererõhu;unerütmi;voodit;peas;põnevust;räägid
liivasambast;Üks;Tallinnasse;pargipingil;võttis;tõusis;Kõrini;Siis
rauatalus;deta;inimesega;rahvakunstnikud;esmakordselt;kuus;Samamoodi;1992
autoregistrikeskuses;valituid;tajus;elus;muutub;rääkides;mõrkjat;tänaval
lollustest;Ning;korraks;uudised;isurite;naiselik;sinnapaika;viimase
tänavatel;karuselt;talviti;värises;võimet;Antsul;nässu;laste
paelad;0;Nälg;metallkaarkeevitus;uut;noorus;Ansust;tõuseb
jäetud;Tartusse;apaatsus;katkestades;viisid;pikk;Muinas-Eestis;vaja
jõudsid;vastutuse;mõnikümmend;juteldes;kontakti;Keemiline;esmakordselt;võib-olla
hambumine;hingates;lõuaga;vormi;elab;kleiti;linnast;mõõde
jõulud;käsivarsi;Hein;värsked;etteheidete;lapselapsed;minutit;otsis
õhuruumi;suurt;arhitektuurne;sisevaenlastega;poisil;nimekirjas;Soomes;põimedes
pisarsilmil;kord;Seina;kummardumine;viie;unerütmi;Käed;korraks
süütevõtit;kasu;konfliktid;lonkis;identiteeti;paabel;Nagu;kilomeetreid
Tartus;siht;mõõtmelisel;õelnuks;aeglast;tunne;õhtu;väljapääsuni
sõjaväes;Internetis;kodeeritud;lihtsamaks;paras;lahkuminekuga;Nälg;tühi
näevad;metallkaarkeevitus;tööd;vabade;seegi;õhtu;poeskäike;eestistunud
Ropka;kodutud;idealiseerivad;lapselapsed;toonist;kõndisid;löömine;lihtsalt
öeldut;septembris;Tartul;esimestel;kaitsmiseks;venelaste;sõitis;hein
leht;tõsiste;esimestel;austest;niiet;üritas;Nimi;kolmas
-te;silmade;Lasydadaniilil;mõõde;nurga;uuesti;üritab;pidevalt
maksusid;kramp;Vana;selget;lauatelefon;Peetrit;vinüülpõrandal;vaataks
Veri;värsked;pakkumist;keerlevast;aeg;vaevumärgatavalt;võõras;automaatse
raamatuvirna;aastasena;naiselik;tantsija;segase;tunnistajaks;ooteruumi;krõpsupaki
segase;ellu;kardan;Kulunud;vaja;Hans;naljakaks;selgelt
kopsatuse;käredat;koduõlut;pimestatud;vee;ootasid;Jõuad;tõmbus
sugupuu;Vasak;Nimi;ajada;kramp;Maarjamõisa;Heinküla;sukkades
küljelisi;pois;tänaval;juhtunut;seinal;esmakordselt;tooliread;sõideti
nälginud;sulges;intensiivravi;orienteerudes;neelatas;istusid;kallistamisest;Paavel
aastasaja;jõulukaartide;tõmbus;katki;noort;torud;väljapääsuni;küpsetas
jõuetuna;raevuhoogudest;tablette;korruselt;vastamata;eksles;Kiirus;tundis
Peasissekäigust;periood;käegalöömistunne;Probleemidesse;võib-olla;sinised;Kaldpõrandatele;pakkusid
viigipükstes;ilmutusse;mugavused;kõrini;istuda;sõbrannad;eksisteerimine;õlle
avasilmi;Antsuga;sisemuses;vehkides;leiab;puudutades;koosoldud;Hans
hiljem;käte;lõpus;venelaste;hein;rebisid;raamatuvirna;0
mineroloogiat;Peipsi;parklas;kibedat;isa;parkla;istusid;vajus
lähenemas;tabanud;hammaste;teeoludele;telefon;mõrkjat;õlgadelt;keskkooli
vormi;Väljast;Probleemidesse;silmad;jäi;mälestustes;klõpsuga;juhtunu
noorus;moe;tagajärg;kontsentratsiooni;Taleest;vaikselt;näoilme;teatas
kodutud;parkla;Ants;katkestust;plekki;laial;padjalased;seinal
nihkub;Kumbki;Tal;ukseni;valedest;Antsu;ainuüksi;naise
seisisemates;aasta;takistuseks;märgates;telefonis;kujutluspiltidest;kannatamatuks;autoregistrikeskuses
tajutavalt;hoidsid;saledad;jõudis;kardan;koomas;lahutatud;Liepajas
talviti;osalemised;Narvast;tunnistajaks;aitavad;muutunud;Kõrge;masin
üritab;täna;NKVD;tõsiselt;ettevaatlikult;sigaretituhka;Kuula;endiselt
uudised;väljapääsuni;lonkis;vaevaliselt;tooliread;ettevaatlikult;vaevumärgatavalt;elanud
Asi;talus;valveõele;roheliste;sõna;parasjagu;autoregistrikeskuses;lühikeste
minevik;Koht;samamoodi;lähemale;pisi;taskus;koduõlut;ema
argumendi;tumedalt;Oli;ääristasid;kingad;kodeeritud;tänaval;signaali
1992;jalad;eksisteerimine;liivasambast;tunnen;Möbiuse;nõela;kodus
müüride;puhuks;Emakeelsed;nähtavalt;antsu;Jaans;Peetrit;leia
krõpsupaki;nurga;jõulukaartide;rütmis;tormi;küla;käegalöömistunne;pilku
üritavad;mõõtme;sirge;kadusid;esiklaps;vabandust;masinatest;kaks
hõõguma;laevaremonditehas;milliliitrit;ebakindla;seisisemates;üksainus;sinised;21
põrandat;Tartul;katk;kaugeia;ujuja;viimati;äratundmine;lahkuminekuga
vormid;puhus;pisarsilmil;küsisanud;paar;süda;mängimiseks;jõuetust
hävimise;keevitamine;arsti;jõulukaartide;käte;sisevaenlastega;dressipluusi;mälestustes
kummardumine;erivärvilised;maksusid;möödasõidu;summutatult;Vironia;Daniil;Praeguseks
pükstele;mõtles;keskharidusega;reegele;silmad;sõitis;Raukasid;Soomes
ümbritsetud;uurida;Peipsi;küljelisi;aduda;kallistamisest;manööverdanud;värvides
vaoshoitud;antsu;Keemiline;sukeldus;aknalaual;surnud;instinktidele;kaheksa
kõrgete;Göttingeni;maanteeamet;lasi;aknast;murduvat;tekstiosa;Jõuad
esiklaps;Kõrge;noorus;kartust;tundes;Signe;Õhkkond;püüdlustel
kuidagiviisi;sugupuu;laineid;Muinas-Eestis;siht;süüdistades;naabermajade;Ja
osavõtmatus;seen;vanamoodsa;pääses;aega;habemega;õnnelikuna;esimesel
vererõhu;minutit;-te;ühinesid;liftiga;mängimiseks;Tartul;pisi
ärritama;kleiti;8;seinal;ootas;ekraanil;Maarjamõisa;üksainus
pakkumist;Laua;Umbes;instinktidele;torusse;sugupuu;seanss;naiselik
isurite;hõõguma;ametnik;nälginud;Ans;ukse;valveõed;silmadega
järjekorrata;liivasambast;vinüülpõrandal;julgemata;laseb;repressioonidega;ametnik;maakondade
tähendanud;emmele;hapniku;naabermajade;koridore;signaali;rahvakunstnikuna;ehitama
toimusest;Maarjamõisa;raadionuppu;näidata;Ei;lauatelefon;uudised;küsidagi
korras;silmadega;kalakombinaadiga;intensiivravi;Evened;Heinküla;ehitama;voodi
õelnuks;kaladele;Alembois;jälgi;magab;kaladele;Vana;rääkides
ebakindla;kontsentratsiooni;Muinas-Eestis;Kaldpõrandatele;avasilmi;voodi;eluvormideks;näidata
rahvusriiki;näoga;Tee;lootnud;sirge;tooliread;Niitriviaalse;tugev
liivlased;võtab;rutiinist;leidis;madala;korrusele;Euroopaga;perega
repressioonidega;valveõed;Kuniks;Tagantjärele;pere;tablette;raevuhoogudest;Nii
rahulikum;Läänemaa;ülekuulamismeetodid;Mees;unelaule;abielust;Midagi;muutus
kuuldud;Teretulnud;Vaidiviiv;kilomeetreid;arkis;hääletult;jäädagi;mehaanilises
lahtimurdumist;Euroopaga;Maja;Pjotriks;maha;arsti;Läänemaa;
eestistunud;naatriumkloriid;Saabas;suitsuvorsti;pani;nälginud;sügisjooksudel;Kumbki
naljakaks;tööd;40;rutiinist;astus;toolile;Etteheitev;küla
Väiksem;Palun;kutsustanieliks;nurmekunde;tantsis;naabermajade;Seltskond;kadudes
veniv;kohatud;Seda;kümnist;seisatas;veini;rahvusriiki;jopes
meeled;Niitriviaalse;Kiirus;esiklaps;tuttava;vererõhu;Väljast;Möbiuse
ooteruumi;leidnud;Seejärel;võtsid;osa;talvest;Oleks;natuke
Ansule;sügisjooksudel;Kõrini;Peasissekäigust;Signe;jõulukaartide;jõulukaartide;Pjotr
pikem;meenutustesseni;Kartus;Göttingeni;hingas;hammaste;Sergejevitš;näo
üldpalatisse;süüdistades;Sergejevitš;naatriumkloriid;saledad;NKVD;fotoalbumis;korruse
etteheidete;äratundmine;naatriumkloriid;seitse;kolmas;õhuruumi;Paavel;jooksid
meenutustesseni;näkku;eksotermiline;Praeguseks;tablette;Jans;konjakiklaasi;Sergejevitš
edutamisest;öeldi;Soome;hetkega;stabiilne;loopides;metallkaarkeevitus;kõva
tõrjuda;jääda;Göttingeni;uuesti;residenti;keskharidusega;sigaretituhka;kannatamatuks
mehaanilises;öelnud;Tagantjärele;Kõigile;Poe;supermarketi;legomaja;tähele
rohekollakas;linnaosa;Ropka;vaataks;NKVD;maksusid;naatriumkloriid;konjakiklaasi
