EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjuvõimsam;pühendatud;eksponeeritud;vahendeid;teated;külastajatele;Muuseum;vanemad
Ajaloomuuseum;töö;seminari;otstarbeks;masu;näituse;hoonest;hariduskeskus
järjekorras;säilitamiseks;hoonest;vaadeldud;asi;rahvaesindajal;Eestimaaelust;uuesti
kombinesoon;süüa;ajalooga;pealkirigi;unustuste;linnaarhiivi;hoone;varem
vägepteeris;1870;teemaruumid;börsihoone;esitleme;näitus;Päevast;korralikult
rariteete;Kena;Lübeck;püsiekspositsioon;kindel;Näitusi;linnaarhiivi;võimalik
eksperimentaalriumis;kaubateed;interaktiivset;vanast;vaatamise;külastajad;keldriruum;See
tänapäevane;säilitamise;põrandapind;üldsegi;Need;avamispäeva;lõpuks;1920
jäädvustamisel;kineetiline;sügavamal;koduleheküljelt;avatavat;koostöönäitused;kogudest;viis
rahandusajalugu;Tema;katlamaja;börsikäiku;esemed;ajaloolise;arheoloogilised;14
ülemöödunud;ametit;suletud;määratleda;-st;ajaloolist;Keskajal;aja
Võib;spioodi;saal;detailidest;autentne;teemaruumid;ajaloolist;nii-öelda
Tallinnas;koostööprojekte;tutvustav;kauplemise;vaatamiseks;külalistele;suurgildiaegsed;1363
väikegildi;Klassikaraadio;Liivak;ütlemis;toolid;kogujates;koduleheküljelt;näidata
installatsioon;kriteeriumid;ülesruumidesse;miljonit;maine;ekspositsioonist;keldriruumides;kahe
linnaarhiivi;vana;keldriruumides;hetkeks;uksed;tähtsündmusi;Sajandi;11000
keskaegsed;väike;kuulajate;tegelikult;koosnes;külastajal;ehitusjäänuseid;teada
väärtuslik;esemed;tähelepanuväärsem;jahutada;annetused;ekspositsioonis;viimasesse;vahetada
maarjamäel;informatsiooni;keskaegne;üldse;kujutasime;ajaloos;Läinud;leida
ülevaate;sotsiaalselt;viimane;avastati;taas;ekspositsiooni;erakogudest;ese
üsnagi;2000;ruumis;saatesse;eeldada;ajaloole;kunstimuuseumi;hästi
väljatrükid;Aga;vesi;neljakümnendad;unikaalne;Eestimaaelust;kogutud;28
tähtsündmused;sügaval;õhuküte;müntidest;enamik;pidulikult;detailidest;1952
kineetiline;kabinetis;avamispäeva;vanadest;näidata;ekspositsiooniosa;Eestimaal;meetrit
Stockholmis;silmaga;lisame;keskküte;istub;kultuuripealine;Teiega;märgitud
suurgildiaegsed;langema;uksest;keldrisse;avast;avalike;suvemõis;10
eelkäijad;börsikäiku;autentne;tähtsündmusi;võimalus;Eestimaal;ülevaatekoha;teadmisi
kaubad;mängud;teadustöötajatele;kalurifeer;painab;turistidele;Tänane;tegelikkuses
keldriruum;eraldi;uuenenud;kaartidest;arvab;kontserdipaigana;vaatasime;2010
tähelepanek;spetsialiste;paljastada;kivisse;kasutada;Tallinna;Suur;möödunud
põhjarahvastel;Kõik;koduleheküljelt;niiskusrežiimi;omada;arheoloogilised;ehitati;süles
väärtuslike;edukas;ootame;Eestimaaelust;positiivset;traditsioonid;Uue;renoveerimistööde
poolkelder;tasemel;likööri-viinatehase;laialdaselt;vanem;hoonest;Kõik;-te
käsitööline;Nonii;ehitusjäänuseid;avamispidustustega;vaadatakse;kirikupühadel;külastanud;On
loodussõbralik;teadur;;nõndanimetatud;ütleme;ülevaatekoha;kollektsioonist;olemegi
mündi;viia;jätkame;seinast;projektiga;ajakapsel;täpsemalt;Ühesõnaga
jõuab;direktori;vanadest;konservaatoritele;kindlasti;kontserditraditsiooni;jätka;2000
lammutati;nahakunstnike;installatsioon;rääkides;onu;maine;ajalugu;koduleheküljelt
rääkisin;Mis;Alatalu;kultuuripealine;uks;sajandi;tegelikult;20
meresõitjad;keldrist;traditsioonid;tänapäevane;arvan;korraldati;ajastuid;hindu
võib-olla;pika;suurgildimaja;Hildist;võimumis;Tutvustame;säilinud;1864
säilitasime;installatsioon;spetsialiste;gildiametid;avatud;ajal;huvitavaid;näiteks
sõnamängu;filmi;tõmmata;rahvaesindajal;Et;suurgildimaja;Tallinnast;Eestis
piletihinnad;Koht;pilte;õhuküte;kommenteerivad;suurgildiaegsed;hommikul;jäänud
koostöös;muuseumikogud;unikaalne;heategevusliku;arvates;Eestis;sajandist;küsigu
koostöönäitused;sõltu;1870;lähiaegadel;uus;Klassikaraadio;jäänud;räägime
pühapäeval;graafilist;esemeid;eeldada;asja;kaasaegsed;sügavamal;pakkuda
veinikelder;omanikuks;Räägime;kaudsemalt;uutidelt;tutvustav;uuenenud;olnudki
kõrgaeg;1920;renoveerimistööde;rändkaubitsejad;tohiks;oksjoni;Koguja;Maarjamäe
säilinud;maailmakaardil;praktiliselt;veinikelder;lastele;eksponeeritud;pealkirjaks;pakkuma
muusika;Millal;börsiks;atraktsiooni;esimene;tutvusta;püsiekspositsioon;kasutada
sümboolne;seotud;linnamuusik;neiudega;See;erakogujatel;Eerik;lubaks
üllatusi;interaktiivne;Tutvustame;kultuurkihti;usun;aastal;eelkäijad;täis
indiaanlaste;hulk;info;kultuuripealinna;kaks;toimusid;kõrgaeg;sobibki
täiskasvanutele;liikmest;algusperiood;liikmeks;seonduvat;avalikult;esimestest;öelda
Suurgildimaja;veinikelder;turistid;üürnikuks;intelligendid;teemaline;kirjutab;lõpetama
tõend;Kirjanduse;näiteks;jalahoopi;detailidest;Päevast;avamispäeva;põrandapind
arhitektuurne;lahendused;tõend;kuuekümnendatel;toimuma;uusajal;tänapäeval;paar
mängulisust;Miks;ülevaatekoha;seitsmekümnendatel;meelitab;seminari;Eestis;Uuris
kaartidest;1800;toimuma;lauagildi;visati;tänasel;rekonstrueerimine;muusika
tänapäevased;pöörduda;paik;vaieldamatult;erakogujatel;keskpaigani;toimunud;pinnal
tähendab;ürp;oksjoni;eraldi;ülevaade;Põhjamaades;Raamatu;sajandil
kerisahi;šahtid;avamispidustustega;kujutasime;kuulus;kõrgaeg;näiteks;püha
Suurgild;soojuse;nimi;soojaks;avab;linnale;jutuks;vabariigi
Kuivõrd;veinitehase;õue;uuestisünni;kutsutakse;varasemaid;vanadest;ajaloomuuseum
Liivi;EAS;laienemine;liikmed;seisus;eurovisioonile;tutvusta;kolmapäevast
osturahad;vaalaluid;pettenbergi;kaupmeestest;-te;Keskajal;Rüütel;ajal
arhitektuursed;vaja;saade;peenemalt;nimi;kutsuti;Tutvustame;tänapäevane
smaatika;EAS-i;salvestama;pooleteist;ongi;inimestele;seitsmeteistkümnendal;detail
rändkaubitsejad;pesukausside;jaa;teadmisi;kuu;kultuuripealinna;ülesruumidesse;aeg
nõustus;No;halane;salvestatud;sendi;paik;viidi;Hansa
nõndanimetatud;hea;poolkeldriaknaavad;tuiksoonel;eeskätt;asutati;suurkaupmehed;Kõik
plaanidel;natuke;elav;täpsemalt;asub;aastaga;keskpaigast;eurovisioonile
tõenäoliselt;tume;avastamisrõõmu;keldris;provitsiaal;uuestisünni;kasutatud;Baltikumis
üldse;salvestatud;perekonnad;öeldes;informatsiooni;kuulajate;teemaruumid;natukene
tänapäeval;maa;saladusi;avatavast;üldiselt;triumfi;teada;keskpaigast
kaudsemalt;ennetavalt;puuduvad;turistidele;paraku;projekt;kultuuripealine;ülemöödunud
linnas;mündikogu;kultuurkihti;tänaseks;vaatasime;vanalinna;Küllap;seinast
lõõrid;Müncheni;kontserdipaigana;suurkujule;meetrit;suurkujule;leidudest;leiab
öeldes;külalistele;rännak;üritusi;eraldub;päevad;Räägime;1902
nägema;täieliku;käsitööline;kalanahast;omandati;ühiskondlik;Ühesõnaga;jätkame
nädalal;pinnal;väikelapse;mängima;soe;püsiekspositsioon;vanalinna;raha
lõpetuseks;tähtsündmused;langema;täieliku;kaart;paratamatusele;täieliku;inimestel
majade;ajalugu;72021;ohtralt;nomi;rahvusvahelises;lugu;vast
õhuküte;Euroopa;Majaga;kajastub;uue;teadustöötajatele;spioodi;kogumis
renoveerimistööde;riiete;paberrahade;trükkaleion;maist;eksperimentaalriumis;pikemalt;tähelepanuväärsem
laod;ökoloogiline;lisaväärtust;vähemasti;ekspositsiooni;juunil;Tõnis;mees
võimalusest;Ma;Maarjamäe;kogude;isamaa;gildiametid;lähiaegadel;üldse
pesukausside;Tallinna;nädalal;saatke;projekt;oksjoneid;miljonit;vähe
Vähemasti;mündi;maagilise;Saate;nii-öelda;avatud;seegi;kabinet
lauagildi;kuuluvad;ilge;võlvide;uut;hoonetöödega;Näitusi;tänapäeval
ülesruumidesse;ülesruumidesse;vestluskaaslasteks;uutidelt;graafilist;organisatsioonidele;kirikupühadel;kauaks
muuseumikülastajale;aasta;hüpokaust;päranduse;kom;ülesruumidesse;Keldris;üleskutse
Burkhardi;kajastatakse;fondidest;väikegildi;asutati;arhitektuursete;liikmetest;liige
mõeldud;osa;intelligendid;muuseumiöö;tegelikkuses;panipaigad;hästi;koht
ekspositsioon;ruumidesse;Ummelas;tööruume;seegi;Stockholmis;Kui;visa
mõistetav;ajalooga;1952;kaubaretki;aegadel;vestluskaaslasteks;tänapäevaraha;seminari
ülesanded;üllatas;üüris;veinitehase;seitsmekümnendatel;hariduskeskus;Liidu;Kui
kultuuripealinna;uueks;lähialade;näitus;salvestatud;liikmetest;Siis;esimene
gildiametid;piinamisriistu;sotsiaalselt;sõjani;rekonstrueerimine;mälestusi;mündikogu;600
üritusi;alal;liige;oksjoni;sidemeid;hiljem;inimesed;maja
Tööruumid;ruumis;sild;esemekogul;teadur;kelder;gildiametid;autor
suvemõis;pandi;ajastuid;esitleme;kaotas;pühapäevani;kuulajaid;vaja
vaalaluid;kabinet;kaks;arvates;aeg;algusperiood;mälestusi;puudutusega
kollektsionääri;poee;istub;vahepealsetel;astume;majad;täiendaksid;väärtus
väliseesti;linnaarhiivi;pudeleid;täiendaksid;info;annetustena;avastamisrõõmu;ülevaade
täiendaksid;hommikul;Epp;hoonetöödega;süsteem;ehitusjäänuseid;arhitektuursed;enam-vähem
teadurite;elasid;püsiekspositsiooni;kagusse;kasutusel;viimane;pühapäevani;võetakse
käsitöölistele;huvitav;direktori;kirjeldada;elav;avastamisrõõmu;erakordselt;maadega
võlvitud;Moody;nabaks;maailmas;võib-olla;kolmapäevast;linnamuusik;perega
-te;kirbud;Musikaalne;põnevale;seekordne;Komisjon;müürisid;Niisugune
autentne;seisus;vaieldamatult;mündikogu;ilge;konservaatoritele;räägiks;tasemel
kivid;katsuda;kaart;Mõistlik;seinast;olemasolust;börsihoone;Muuseum
kõrgtehnoloogilisel;põrub;nahkköited;provintsiaal;tegevuse;pesta;kolmapäevast;Palju
sügavamal;Nojah;hulk;põhiliselt;spetsialiste;koostööprojekte;viis;asja
piinarikas;tavaliselt;Küllap;ilmub;uusajal;Mart;minutit;Lübeck
müümist;täienevad;numismaatik;ajakapsel;väiksemale;Johann;täname;väärtuslike
jätkame;suures;tagasiside;meelega;toimib;uhked;kellerdatud;tarbida
nii-öelda;deta;deta;seinas;avamine;üllatusi;kontserdipaigana;vaatamiseks
esitleme;olemegi;mail;ehitati;vaata;loodussõbralik;Kiire;programme
ökoloogiline;kord;Ivar;vastateni;seisuste;päranduse;põrandapind;Sureid
vahepealsetel;Tallinnas;minutit;säilitasime;hirmutav;maailmakaardil;Maarjamäe;mõtlevad
72021;korraldama;rariteete;üllatusi;tahaksite;maadega;päranduse;suurt
tuiksoonel;inimesed;Müncheni;tähelepanuväärsem;rebiti;1902;Klassikaraadio;osast
esemekogul;vaha;Tallinn;liikunud;alal;koduleheküljelt;tagasiside;erakordselt
põletatud;kild;Kõik;keskajast;tegutseda;rääkisime;mees;huvitav
Hiljem;punane;juuni;lõpuni;ehitamine;mitmeidki;pidu;valla
koduleheküljelt;otstarbeks;ajakapsel;kajastatakse;hulk;leiab;koostöönäitused;tegeleda
enesekontrolli;soe;teaksin;Tutvustame;langema;avastati;ruumis;kuulata
väga-väga;värgid;Koguja;ilmselt;installatsioon;renoveerimistööde;avatud;rääkisime
markeerivadki;suletud;relvakambris;lõpetama;algavad;täiskasvanutele;fondidest;jutu
kultuurkihti;hulgimüügi;kirikupühadel;eraldub;paik;uutidelt;Põhjamaades;Tallinna
üleskutse;pudeleid;-st;otseselt;mees;juht;seisustest;uus
kujutasime;hariduskeskus;spioodi;eetris;paar;vaimsel;Euroopat;Tänane
eraannetused;See;tähendab;eeskätt;asupaika;kabinetis;Sellega;tahetud
keldriruumides;rahvusvahelisi;baltisakslased;vestluskaaslasteks;inimesi;vaatasime;kordame;aastat
asi;suurgildiaegsed;Klassikaraadio;väljatrükid;pakume;nädalas;sidemeid;ütleme
kaubateed;maagilise;suvemõis;ametit;kasutatud;uksest;maailmakaardil;koguvad
kalanahast;muuseumist;Vähemalt;ütlesite;ootab;Maarjamäe;Sureid;üldsegi
poolkeldriaknaavad;minutit;oksjoneid;enesekontrolli;ekraane;interaktiivset;Vaatamata;Suur
börsimajaks;mõtlevad;kalurifeer;perekonnad;nahkköited;tohiks;installatsioon;inimestele
seitsmekümnendatel;perekonnad;Seltsi;järjekorra;oska;saladusi;paljastavad;Need
väljapanek;ootab;Keldris;keskpaigani;jaa;müürisid;nädalas;Siis
teemaruumid;Koguja;Leimus;perioodi;aega;relvakambris;Ummelas;sajandist
arheoloogilised;ajaks;keemilisi;mõnigi;suhete;1952;hariduskeskus;seljas
paljastavad;väljapanek;kõrgtehnoloogilisel;maailmakaardil;vorsti;suletud;vabariigi;Teiega
ametinimetus;kaloriferi;tuiksoonel;nädalas;toodud;Läinud;mäng;ütles
säilitamise;jutus;kivid;kontserdipaigana;eesti;tagasiside;üüris;
sõna-;toimuma;28;mitteäriliste;saade;omanikuks;sissetulekul;suur
mõtlevad;juunil;Stockholmis;Tõnise;poee;kivisse;perekonnad;Noh
1870;võetakse;Küsin;arhitektuurseid;uhkem;käsitöölistele;kildis;kuuekümnendatel
Natukene;liikunud;Niiet;muuseumisaadetes;hing;õhtuti;traditsioonid;teadurite
erakogusid;kauaks;Johann;ekspositsioon;heas;kollektsioonist;relvakambris;Rüütel
panipaigad;tähelepanuväärsem;1363;liikmest;deta;medalid;rikkaks;külastada
rahalises;arhitektuursed;kagusse;tegutses;liige;Õnnetuseks;piletihinnad;Komisjon
tööruume;poolkeldriaknaavad;Eerik;eurovisioonile;kogumis;Müncheni;eurovisioonile;kaks
jätkub;ametinimetus;tahaksite;tahaksite;ainus;tihedad;Miks;arvata
õilsat;Liidu;Kirjanduse;Müncheni;vara;10-st;Vähemalt;teadur
mäletad;aidanud;Niisugune;kommenteerivad;kelder;kõrgtehnoloogilisel;poolkeldriaknaavad;sotsiaalselt
linnamuusik;likööri-viinatehase;smaatika;rahvusvahelisi;Moody;Alaska;nahakunstnikud;Alaska
Teiega;uuestisünni;Suur;pealkirjaks;ürp;kirbud;markeerivadki;lastega
graafilist;kujundamisel;Eestimaaelust;Päevast;oletada;miljonit;baltisakslased;seotud
EAS-i;Baltikumis;Olede;ronisid;tume;piletihinnad;rändkaubitsejad;72021
Eestimaaelust;mahukas;pesukausside;enamasti;osa;1363;hakkavadel;maa
pühendatud;lubaks;Asju;suurgildiaegsed;1363;kuu;lasteprogrammid;16
avamispäeva;päranduse;Mart;eraisikud;Killist;juristid;teadusdirektor;viimane
väiksemad;keskpaigast;põhjapõdranahast;reformidele;No;likööri-viinatehase;enam-vähem;seitsmeteistkümnendast
eksponeerimist;leidnud;eurot;ülesruumidesse;On;vihmale;saal;börsikomitee
uuestisünni;ostudeks;EAS-i;Selles;hindu;50;Stockholmis;põhinesid
aeg-ajalt;loodussõbralik;Tänane;ajaloomuuseumikogud;EAS;Killist;seismist;paraku
nimelt;Õnnetuseks;rahvaesindajal;interaktiivset;Arnold;börsikomitees;poolkelder;oligi
niiskusrežiimi;kujutasime;Kapitali;börsimajaks;ajaloos;abielluma;Ostrideelsest;11
paratamatusele;õhk;Miks;Seltsi;natuke;hammasrattaid;juhtimispult;lahti
avamispidustustega;pakkuda;Taavi;mängulisust;28;installatsioon;Natukene;huvi
lisaväärtust;eksperimentaalriumis;Arnold;Ühesõnaga;Alaska;mail;Müncheni;tähelepanek
muuseumisaadetes;suurkujule;enesekontrolli;veini;1920;Lübeck;;kildis
külastada;neiudega;Ostrideelsest;algselt;Uue;pesukausside;1363;-st
