EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uut;laia;aine;pidevalt;leppinud;muutuma;annab;Keerulised
Hoolimata;aine;tajumehhanismiga;arenduses;tähelepanu;piiril;tervitada;pööratakse
omaduste;elukestvast;abstraktsete;iseärasus;tahan;Hoolimata;mõistus;austame
tervikuna;valitsuse;töörühmade;lubavad;teadustulemusi;avastada;aine;paremaks
vajab;otsustame;preemiad;põllumajandus;piiril;ettevalmistust;Ki;ainega
Teadlastele;Keerulised;ravimite;tulemus;tõestuse;Me;komisjon;lubavad
teadlastele;õpi;võtab;muutuma;tähelepanuteadusele;teadmistepõhine;mõjutatud;sisusse
süvenemist;rakendustega;võrdluses;ütles;kollektiivne;abstraktsete;härrad;leppinud
teadmistest;akadeemia;rakendustega;Kogu;väljapaistvaid;pidevalt;käegakatsutavate;rahvusvahelises
jätta;tänagi;tavad;väärtustab;Premeeritavaid;struktuuri;liikumapanev;võrdluses
Tundmatu;saalis;paljud;Nii;ruttagi;tavaks;ainega;iseärasus
abstraktsete;kollektiivne;ongi;Härra;Kui;üldistatud;veidi;väärtustab
kujuta;mõistus;kujuta;ettevalmistust;pööratakse;liikumapanev;iseloomustab;Teadlastele
teadmatuse;Kogu;veidi;eriti;teadusrühmade;uut;sihte;liikumapanev
peegeldavad;Tundmatu;Tere;võtab;Teadlastele;seadma;põllumajandus;iseseisvuspäeva
uutest;sihte;kollektiivne;kodune;Hoolimata;Tundmatu;ettevalmistust;valitsuse
seadma;põhimõtted;teisiti;mõistus;lõputeadusmõtteid;põllumajandus;üldistatud;iseloomustab
umbusklikult;Ja;omaduste;meelt;Me;teadmatuse;laia;õnnestunud
head;mõttekäik;tegemist;aru;Nii;seab;seletus;elutu
sihte;preemiad;umbusklikult;tulemuseks;Tänasest;ruttagi;Härra;süvauuringutele
tulemuseks;väljapaistvaid;ettevalmistust;sisusse;sünnipäeva;eksperimendi;Vennad;nappidest
annab;algavas;Me;seadma;täna;laia;ruttagi;preemiad
tulemused;uutest;komisjon;sajandi;põhimõtted;laane;Lubage;õppimist
Ki;Hoolimata;tavaks;Ja;Teadus;arvutit;radadel;komisjon
publiku;Teadus;süvauuringutele;jätta;teadusuuringutes;head;Ja;Vennad
otsustame;tähelepanu;Viimasena;riigikogu;teadusrakendustele;võrdluses;algavas;avastada
töö;iseärasus;Ja;põhimõtted;Selles;mõjutatud;austame;tõestuse
kindlasti;teaduses;Ometi;Kui;Lubage;Eriti;Ometi;geeniuuringute
inimene;Ki;võidukäiguna;ainega;ruttu;peegeldavad;;eksperimendi
ongi;paljud;sihte;Vennad;Riigi;Eestis;eksperimendi;peegeldavad
tulemus;aru;Keerulised;tähelepanuteadusele;Viimasena;Ki;tahan;radadel
lubavad;Eriti;lubavad;tavad;Vennad;ebaõnnestumine;publiku;väiksusest
näol;tõestuse;Hoolimata;komisjon;Tere;joogivee;loov;abstraktsete
publik;tavaks;Kogu;võimalustest;Ki;Vennad;Me;ruttagi
avastada;iseloomustab;Nii;tahan;Tundmatu;Lubage;Eriti;inimkond
ettevalmistust;jätta;Ki;Lisaks;Härra;geeniuuringute;Selles;preemiaid
tunnevad;Selles;Premeeritavaid;;Kogu;ravimite;head;seab
