EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
edelaosa;oht;minevikust;ühiselt;tingimus;ameeriklastele;vastupidi;ajal
Võib-olla;veiste;probleemi;päevauudistest;nimetada;terroriaktid;looma;ühiskonnas
hõimusõdades;suudavad;saadetud;lõppema;veerand;elavatele;Loomaaia;musta
mõistuse;suurtasandikuindiaanlased;;erilisi;seos;põhjustasid;Uudismaade;20
Janomaamade;Lorentz;tapluse;üldine;tulemuse;Esiajaloolased;parim;näiteks
mõtiskleb;70;tervislik;mikroneesia;avastatakse;muistse;Sellele;aeg
plahvatuslik;häid;lähisugulastest;jälgima;tuntakse;kuulame;vaimselt;möödunud
Vitšab;vaja;aktuaalseks;palestiinlasi;saabumine;tunne;Üks;ongi
juurdekasv;miljardi;näidet;toidunappus;ressursid;loodusega;suuda;lood
viletsus;Mida;analüüsi;kaasnähtusi;võimalikult;vastupidi;rahumeelsest;esimest
ikaldus;Pean;plahvatuslik;asukohast;suhteliselt;mõistame;elatud;suhteliselt
läbisid;Musta;Lõuna-Euroopas;asjadel;tingimustes;tekitades;jääda;1627
üleujutusi;inimestele;vanad;viimast;meelde;maailm;inimohvreid;pidevalt
nõukogude;absoluutarvud;väärtuslikum;paremast;Et;jubedalt;hõimusõdades;ühtki
lähedus;eri;üllas;oludes;toidus;põhjuseks;rahu;Mida
üksikasjus;1998;Balkanil;iiliast;tunde;teisedki;kunagisest;18
mõttes;selgem;Kesk-Ameerika;teadetele;meeldiv;rahumeelsest;Stuudiokülaline;asja
rünnakud;demograafilised;teadlased;ettepoole;uus;olukord;usuteaduse;juhtus
tööriistade;paremini;paksune;eemale;asja;psühholoogiliselt;koloniseeritakse;öelda
Stuudiokülaline;mõttetud;kaljult;näljane;kasutamiseks;ajaloos;põlvkonnale;1750
analüüsi;mõtiskleb;perekond;ometigi;esimene;ellujäämiseks;asuvad;õla
põhjustel;areng;esimest;meenult;elu;sadakond;uus;300000
afiliste;1950;kukkunud;käitumisele;See;teisisõnu;Viirand;paksune
lääneosa;keskkonnast;juhtume;vahend;suhet;Maltuse;täielikult;Ükskõik
kaasnähe;protsess;1500;jälgida;metsad;maailmapildisaade;eurooplased;natukene
Maltusel;suurt;peletavad;kaasnähe;kaks;kirikuisa;ajaloos;aastate
indiaanlaste;inglased;vihmametsade;sõprussidemeid;meetodit;antropoloogid;Jõudja;katse
Kesk-Aafrikas;hea;Hute;seitsmekümnendatel;probleemide;minevikust;vähem;sõda
tähendab;8542;talupoegadel;viimastel;meenult;ohvrite;müütidest;Ameerika
lohutavaman;2100;lääne;öeldes;võitlema;aastakümnetel;viljasaagist;keskkonnas
tuntumat;skeem;loo;prohvetlikku;tapmine;ajal;evolutsiooni;vaatame
uskonna;ellu;265;suhtlemisoskus;elastne;maakeral;liikmest;tegelikke
märgid;konkurentsis;palestiinlasi;välised;ellu;vaatame;Üle;üldse
mõjutab;osa;kirjeldatud;kujunemist;importimisel;põlisrahvad;metsikud;katku
jaanalinnu;rahvastiku;del;ususekt;kindlamalt;mõjutanud;Iraagi;võitlemiseks
arukus;mikroneesia;Austraalia;tarvitati;elame;Kuid;soodustab;esimene
soovunelm;abikaasa;põlvkonnale;sõditakse;parim;Hruštšovi-aegse;Põhjasõda;ühiskonnast
võimaldab;kasv;loomadest;näljasurmavormis;andis;võitluse;olemusest;kadunud
theriidid;Teisklemased;Kaksli;inimohvreid;-te;Martin;minevikust;kõrvalised
Inglismaa;elasid;terasest;Ravaldased;ongi;loodusrahvad;veerandsõjas;25
seenhaigus;alal;raamat;võiksimegi;napime;hävingutest;mädanema;9
hämmastavad;masendav;asi;turustada;homi;lakkamatut;loomult;suurt
lõplanki;Euroopa;lõpus;tasandikel;eri;võiksimegi;hävingutest;tabamiseks
üldse;sattunud;mudelite;ebamugavalt;olemusest;päevauudistest;Kuudal;Olgu
Tänapäeval;seletus;aitavad;eraldab;kuu;praegugi;ohvrite;aastat
toidusedelit;relvade;asukohast;muundunud;vapustav;lahingud;juhtume;inimestest
põhjustasid;kohas;ameeriklastele;viskamisliigutustega;fakti;paradiislikumas;probleemi;Ameerikast
kalapüügikohast;aasta;1868;raskesti;kohti;Tegelikult;alatiseks;kasutamisele
võiksimegi;pikaajalisest;stepialad;sissekäigu;aetud;Põhjasõda;inimahvid;põhiline
viskajate;Venezuela;Tänapäeval;metsikud;hetkel;Afganistanis;päevauudistest;inimestele
Kesk-Ameerika;Kiili;Klassikaliseks;heita;surema;misjonärid;lähisugulastest;vaja
egiptuse;jagada;hinnang;supernäljane;võitlemiseks;äkki;heaolu;Euroopas
põhjustades;Parim;vaadata;Hruštšovi-aegse;muutustega;idealiseeritakse;teadvuses;evolutsiooni
tõetera;seotud;Türgi;väitšisteriga;kaugemale;tegutsedes;võitlema;1300
väikesed;aastaga;saabumine;sajad;arvamist;arenguga;nooleotsi;Euroopast
utteriidi;ostma;tunne;tõika;seitse;Iraagi;poolteist;leida
tagajärjed;sandistamine;-te;säästlikult;paraku;raamat;toimetaja;muutus
maailmapildisaade;misjonärid;Või;kahesugune;saatuse;etnograafid;Niisiis;Ravaldased
imetajad;Otson;epideemiaid;täpselt;lood;Augustinus;vaatame;turustada
evolutsiooniprotsess;tootmist;eemale;põllupinnaga;paneb;lootusetuks;võlu;Challis
lahest;asukohast;pikaajalisemad;tavaline;mõiste;ülejäänud;ummistunud;1845
Segevuse;langenud;toidutransporti;rahulikes;muutub;irooniat;Kesk-Euroopast;Kuid
lähisugulastest;piisonikarja;Perioodilised;Ükskõik;Chain;inimloomuse;uurimused;suur
misjonärid;praegugi;demograafilised;seljalihased;oht;meelde;analüüsi;paari
rahvaarvude;infot;põlisrahvad;katse;Lorentz;vägivalla;asjadel;rahulikes
pilt;kõrgendiku;puurides;põhiliselt;teose;egiptuse;suurtasandikuindiaanlased;euro
valetamas;hõimusõdades;väikesed;hinnalist;võimet;jõudu;Siin;sõdades
hävingutest;toimuvad;jällegi;veekogu;essees;hukkumisest;Suur;heita
parude;kord;tehnoloogiat;käsitada;veiste;pidevalt;Hruštšovi-aegse;erakordselt
raskuskese;meeles;erilisi;lühikene;uut;muutub;agressiivseks;kooskõlas
antropoloogid;naabritega;meetodit;valitseb;tasub;tuul;tabanud;jäävad
puhvertsoonid;ajada;koloniseeritakse;mastaabis;tuntumat;dramaatilise;vangistatud;tagust
1845;lähedus;kapitalistlikes;kartuli;ütlema;üllatusrünnakut;terroriaktid;last
kurnemisest;Kesk-Euroopast;päevauudistest;metslased;muutused;rahvastiku;šimpansid;Põhjasõda
mõistetav;käib;paradiislikul;hoidvale;muutus;tagajärjed;idealiseeritakse;valla
paljunemisvõime;riistu;Kui;maailmas;vallutamisel;paljunemisvõime;võiksimegi;näitas
seljalihased;Siin;orkaan;Uudismaade;nappus;epideemiaid;Arheoloogid;Kui
aastakümnetel;tapab;pommirünnakut;ettevaatlikult;juured;arvestamata;hukkumisest;kaks
rändas;andis;nimetada;tähtsad;toitev;lootusi;näilist;kättesaamiseks
talupoegadel;Lõuna-Dakotas;Challis;raamatu;sigade;keskvõimu;Põlis;loomult
ressursid;ajades;piisonid;paranemisega;seitsmekümnendatel;juhtus;tasakaalust;räägita
põhjused;1000;idealiseeritakse;edelaosa;aeg;mõnesaja;moodi;riigi
muistsed;Nad;tabas;endisest;kuri;orkaan;tähelepanekud;1000
metsikud;Taplused;Ühe;tervishoiu;Paistised;vallutamisel;sünnitama;kaua
surmasaanute;aktuaalseks;100;hõimusõdades;vajab;teadlased;näljasurmavormis;siirdunud
mikroneesia;põhjused;veekogu;sünnitama;usk;liitlasi;Iiri;nälgivad
müütidest;oluliselt;Looduskeskkond;suuremamõõtmelisi;arengu;näljasurmavormis;puusüsi;mõnigi
2001;paneb;puhvertsoonid;mõnigi;võib-olla;õitsengu;Ajaraamatut;uus
jubedalt;piisonid;infot;dramaatilise;suurendab;seenhaigus;raamatus;põlisrahvad
puurides;käitudes;näljasurmavormis;rahumeelsest;näitavad;suuremamõõtmelisi;aktuaalseks;väikest
-te;lahutamatu;1950;siirdunud;teooria;põlvkonnale;Nendel;Euroopasse
võitlema;kriis;lahest;kasutades;tegelikke;paranemisega;kaks-kolmsada;rahvas
märgatavad;valesti;nädala;ajada;püsse;kapitalistlikes;puhvertsoonid;nõukogude
epideemiaid;kasvud;Trooja;avastatakse;suurem;valetamas;Ravaldased;nälgimist
suhtlemisoskus;Ning;2001;vähem;heita;palestiinlasi;organiseeritumaid;suudad
jahiloomade;maast;hunnikust;organiseeritumaid;parude;primatoloogid;meestest;1880
Iivata;käitumisele;Lõuna-Dakotas;Teisklemased;vilja;räägitakse;kadunud;toiduallikas
Karjatamine;forte;Stuudiokülaline;enamik;alal;osalejate;talupoegadel;Ko
puusüsi;seitset;muutused;märgatavad;tappes;abikaasa;raskuskese;Türgi
Venezuela;tehnoloogia;Siin;nooleotsi;stepialad;Balkanil;lootusetuks;meestest
paljandasid;sõditakse;organiseeritumaid;erineme;paremaid;pikaajalisemad;tugevad;paranemisega
Uudismaade;uurimused;lohutavaman;igapäevaelu;epost;kaugemale;Minevikku;Meil
Chain;täna;vokaal;näriliste;ennetada;Kesk-Ameerika;ameeriklastele;Suur
ellujäämise;meditsiini;veerandsõjas;suudad;algavad;Maltus;valitsesid;näeme
hiljem;valetamas;terroriaktid;looduslikes;anri;paremast;Teisklemased;jällegi
stabiilses;supernäljane;Paistised;kandideerida;muutnud;plahvatuslik;kuuldud;Need
varusid;nõlva;kasvatas;Neist;teada;põllupinnaga;plahvatuslik;loodusega
müüt;Iraagi;Katharina;irooniat;inimesi;tervise;kliima;asjadel
jalg;etnograafid;edu;tsüklilised;paar;tundlik;ökoloogilisest;inimene
toit;tappes;Eskimatel;tingimustes;minekut;üleujutusi;Paistised;meeles
juured;Trooja;443-st;meetri;sobivas;Challis;igapäevaelu;ellujäämiseks
toidutransporti;elama;laskis;kriiside;näis;suhtlemisoskus;Erinevuseks;1500
loendada;laht;paljunemisvõime;egiptuse;aega;Türgi;dramaatilise;Põhja-Ameerika
seitsmekümnendatel;Arheoloogid;Ilus;kahekümnekordne;anales;tööstusrevolutsiooni;mõistlikumalt;lõplanki
Teisklemased;Loomaaia;Sellist;Väites;lubab;sõprussidemeid;Ehkki;oludes
Perioodilised;heaolu;anales;küttida;vanad;Lorentz;suurteost;Lõvi
hõivatud;kõrgmaa;Vitšab;importimisel;eesti;juht;näide;Kesk-Euroopast
ökoloogiliste;ajaloo;oktoobri;suurenes;toimivad;Steven;palestiinlasi;seitsmeaastaku
arengutega;karja;Pean;liikmest;struktuur;evolutsiooniprotsess;üllatusrünnakut;abikaasa
sandistamine;maade;Olgu;konkurentsis;alata;vangistatud;Teatavasti;Augustinus
siirdunud;Hruštšovi-aegse;absoluutarvud;Suuremas;toit;suurtasandikuindiaanlased;Maltuse;-te
sõditi;epideemiaid;Ajaraamatut;piisonitega;nuge;kõrbes;trooja;Palju
suuremamõõtmelisi;metslased;viletsamatel;keskajal;hulga;Eskimatel;kalapüügikohast;võimaldab
toidupuuduse;aidanud;Tantsu;Ameerikast;normaalne;70;kirjeldatud;1798
nälgimist;küttida;Wrangham;nõukogude;ohkas;piiramisstrateegiat;kaheksasajandatel;suurendada
Põhja-Ameerikasse;leitud;toimetaja;theriidid;kanda;oliivi;huumusekihist;Katharina
püsse;ettepoole;Hruštšovi-aegse;täielikult;maha;loomaga;Vaid;elanike
viskamisliigutustega;kasutades;140-lt;kolmekordseks;teame;Arktikas;Kreeka;Iivata
kasvud;piiramisstrateegiat;Homerose;soodustab;konfliktne;Kesk-Aafrikas;paljunemisvõime;Segevuse
Siin;lõigata;isakaru;vaatleme;relva;arenevale;inglased;klienti
demograafilised;tasandikel;8;hooldada;osa;Rwandas;Klassikaliseks;nõlva
asjad;ajaks;Steven;tagajärjed;mahus;lääneosa;kriis;tekitab
kuuldud;Erinevuseks;Väites;Arktikas;del;stabiilses;Metsast;kurnataks
plaanida;annavad;Arktikas;mängu;Neist;emaste;suhtlemisoskus;teadlased
väiksemad;lõppema;Musta;Iirimaa;saared;443-st;Põhja-Ameerikasse;tulemus
proportsioone;märgid;proportsioone;kaubanduskeskuses;euro;Marmara;sõprussidemeid;loomaga
looduslikes;põlisrahvad;mandril;üllatusrünnakut;On;miljardi;kaasnähe;tegelikult
tervishoiu;kaheksasajandatel;karmis;etnograafid;forte;Egeuse;Perioodilised;
ühiskondade;leidnud;roostehaigus;essees;epideemiaid;perekond;miljonini;paraku
aeg-ajalt;väitšisteriga;Samal;suurepärase;ajaloos;huumusekihist;Arktikas;maal
kaks-kolmsada;lähisugulastest;Havail;emaste;Aga;kalapüügikohast;tööstusrevolutsiooni;kombel
sõjalaastamisi;Janomaamade;Afganistanis;Kesk-Aafrikas;Paulus;Pean;Iisrael;Nii
tähtsad;jääda;Taplused;Eskimatel;inimahvid;koordineeritud;essees;Looduskeskkond
absoluutarvud;keele;šimpansid;kaks-kolmsada;1000;puu;Apostel;Näiteks
arvukamaks;maakera;üllatusrünnakut;leida;1627;Inglismaa;Augustinus;vaadata
tarvitati;suurendada;Linna;ringiratast;Me;Lõvi;Samal;inimeste
kummutavata;paljunemisvõime;viskamisliigutustega;piiramisstrateegiat;Uus-Guinea;Homerose;Afganistanis;Või
aktuaalseks;valla;Tarbanellide;kõrgliigasse;300000;toidutransporti;Sellist;täis
