EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Muidugi;tore;märkmiku;asjatundjad;võimalus;tänane;Muidugi;võimalik
hariduspõllul;Aga;tekstides;koolipäevakingitus;ader;keeles;Kui;õigus
tõepoolest;lapsele;teleekraanilt;rääkides;otsustada;kirjatarkuse;jälle;Eestis
keeleelu;töötama;tasemel;levima;kasutada;Juri;kirjale;kuulub
tähenduses;raadiokanali;keeles;saates;esines;kassiiriga;mõista;märgitud
tahvel;;tänusõnad;üldine;vanem;Küsib;täpselt;kujutatud
võib-olla;hiljuti;harima;nähtus;kontrollima;panin;tasemel;Või
sõrmede;pika;koolipäevakingitus;etteastet;parem;kuulaja;esimese;hiljuti
näitab;eraldi;õppevahendeid;tundliku;lauset;pisikene;õppekirjanduse;räägivad
olümpialainel;ükstakama;vanasõna;eraldi;vahet;Loodan;kõne;Ühesõnaga
laupäeval;keelenõunik;kõrge;soodsalt;korda;kirjale;näiteid;suuruse
sõnajärjekorra;andis;pealkiri;mäletate;kulude;täiendina;Ühel;bussi
kõikjal;kõlas;rasvases;pelmeenid;kindlasti;moega;õigemini;näiteks
lõiguke;sportlase;lugemiku;hurjutamise;kuulub;marjasordid;räägin;maa
moe;üldpilt;lapsepõlv;vanaemad-vanaisad;arvutikaustas;Tarand;peabki;mõelda
tänusõnad;hinnale;kapsa;väljendaks;vastata;lugupeetud;Võtab;kasutab
mõttes;osa;laste;näited;vead;harilik;Õ;öelda
meelevalmistamine;Kassatöötaja;lehel;selgitas;kutsuvalt;rääkinud;saatejuht;kasutada
muusika;rõhu;võib-olla;katsetada;vastab;lehel;telespordiajakirjaniku;muusika
koolipäeval;ükstaspuha;Keelekõrv;keelekasutaja;esineb;hääldades;Loodan;Möödunud
näited;eri;emad;jälgida;suhteliselt;Mina;kooli;Olgu
mitmuses;lugupeetud;muuhulgas;olümpialainel;kujutatud;keeleteadmisi;koolipäevakingitus;põld
moesõna;salm;kuulaja;paljuräägitud;meelde;pooliti;jääda;musta
lõpetan;moesõnast;näiteid;täiendina;Et;tahvli;rahvaluulest;annan
soodusmüügikuulutusi;jagada;põld;hommikutunnil;lapsed;langenute;kuulajatele;lõpetan
näiteid;Ma;marjasordid;kehtivad;lastele;argikeelena;kaasa;klassi
psühholoogid;tööle;teatud;pisikene;esimene;keeleküsimustes;pealkiri;riigiametnikele
munde;kellaajal;minuti;põhilised;See;õppevahendeid;lõpetan;ajal
nädalateemadega;harima;küsimuses;pliikasutusse;kaks;raamatute;toimetaja;raha
väldete;huvitav;meediainimesed;mõtlema;selgitab;vanem;töövihikute;sõnast
tähendab;väljendaks;huvitav;tegelastele;toodet;õnnitlema;sõnalt;Olen
rääkisime;tänud;kivist;Saate;teema;paljuräägitud;nädalateemadega;räägin
ükstapuha;töövihikute;kirjutades;asjatundja;hind;avaldamiseks;raadiost;koosneb
mäletate;parem;tähelepanu;peenemad;koosneb;sõnalt;tulnudki;rääkija
otsetõlge;võimalik;aidanud;märkmiku;saavutusi;Vahel;kooliõppus;aeg
võistleb;kirjutatud;võõrast;meeleolukas;kõikjal;kirjutatud;Eestis;vanaemad-vanaisad
sõdurite;kasutusse;lauset;rääkisime;tegemist;rääkis;kinni;enam-vähem
Keelekõrv;sõna;;keeleveaga;andis;kõne;kirjutades;erilise
soovitustest;võrreldes;koht;sportlase;ongi;Kraut;alguse;natukene
rahvaluulest;silmas;olulised;vormi;eriliselt;vara;tänase;vaatame
keelekõrva;loen;mitmuses;raskeks;eri;sildiga;Väga;mõtlema
keelevaist;loo;Einar;Praegusel;mitmuses;pakub;lugenud;jälgida
tänapäeval;muusika;tähti;joonistada;vastuolus;õpikutest;Mõnda;rõhutamiseks
muremõtet;terve;vormi;tänasel;arvatavasti;lugenud;Krihvli;Kuid
õppekirjanduse;näited;Eestis;täpselt;hetkel;paus;paremaks;tasemel
võimalus;Krihvli;peas;kaugemale;vormi;asjatundja;voodi;kirjapildis
laulul;natuke;erilise;arvutikaustas;kaugemale;märkmiku;rahatäht;leiab
külalised;sisult;sündmusel;tulevikku;eksi;harima;kaanel;tänapäeval
järeldusi;Ühel;Morgenstunde;mõneski;pakitud;hommiku;sätestatud;paljudest
kirjatarkuse;andma;pakitud;mõttetu;võitlemine;kuulajad;kõneleja;koht
väljend;ostma;silmas;stiiliküsimused;astub;moe;kätega;1000
moodide;Iga;räägin;raadiokanali;proovime;mõttekäigu;Siin;Kui
õigesti;raamat;bussi;hiljuti;uue;ostja;argikeelena;esimene
grislikiri;koht;ükstaskõik;iseendast;võttis;Kim;tööle;vaja
mure;ikat;mure;tekstides;muutub;hooga;uuendatud;huvi
mõeldud;äratus;kasutati;argikeelne;suhu;vestlusse;paljudest;Mõnda
pelmeenid;Kuigi;sisu;rääkisid;asjale;viiv;Nii;kirjale
kirjapildis;raamatute;töötama;langevad;meelel;toimetaja;sõnapaar;tekstides
söödi;lind;toodet;kujutatud;teatavasti;kuulasin;vaatame;suur
õilistuvad;vormi;mõelda;lõbustatud;uut;kutsuvalt;natuke;habras
erandlikult;kasutas;kolm;kirjapildis;teab;stiiliküsimused;Nüid;teatavasti
töövihikute;täname;släng;enam-vähem;mure;sisult;koht;vaataksime
kõrge;tasemel;suuruse;soodusmüügikuulutusi;valge;teilegi;kõikjal;kinnistunud
päev;väldete;isad;ükstakõik;ütlema;moesõnu;selgitab;Tarand
tähelepanu;tähenduses;leida;püsivad;aabits;sobiksid;meelde;riigis
batoodi;maa;katki;vastab;kahe;Annika;soodsalt;Noh
voodi;soodne;saade;juhusliku;kolm;erilise;uudistest;moodsa
lohepulgad;kasutati;inimesele;olegi;mitmekordistada;olulised;lihtsalt;vastuolus
tänud;kõlasid;Mina;hetkedest;aeg;batoodi;otsetõlge;Iga
esines;kindlasti;tahvli;keelevaist;vaja;määratud;pakub;mure
määratud;õigus;nud-kesksõna;katki;noored;aabitsatest;laulul;inimesele
arusaamades;argikeelne;otsetõlge;varemgi;lause;kohtumist;inimesele;arvutil
täiendina;valged;ader;keelekasutusele;võib-olla;kartul;kõlasid;söödi
släng;See;tähendab;kirjutades;kasutusse;kriidikiri;kolm;huvitav
tegevuses;hind;süda;asjakene;leiab;kivist;Suured;inimestele
kultuuripõldu;otse;tundliku;kasutab;valgusel;mitmuses;kasutaksin;sõna
meenutasin;küsimust;arvu;proovime;mõista;avameelselt;maksavad;sooviks
ükstaspuha;Maa;selgitas;raadiost;suurem;jutt;hetkedest;riigi
hiljem;kaubamajja;Kui;kartul;tekstides;lubage;hinnale;100
sündmusel;nimelt;maid;laenatud;sündmusel;erksad;Näe;suhtuda
jõuavad;mõtlesin;asjatundja;levinud;emad;Jüri;tegelastele;inimestest
Tallinna;moodi;mulje;näitab;kündmise;saates;kaubamajja;hommiku
mõtlesin;erinevad;vahe;väljendada;teleekraanilt;inimestele;jõuavad;kooliõppus
vormi;lohepulgad;Kassatöötaja;küsib;sõna;tooni;soodusmüügikuulutusi;jäädes
väljendit;Ärge;maitseküsimus;õigemini;vagu;sõnajärjekorra;värvikam;ootavad
kuld;Siin;stoori;moodide;aabitsatest;hiljuti;sisu;konservatiivse
lapsepõlvest;Tallinna;ikat;räägivad;tunnen;Samasse;marjasordid;Meie
öeldud;isad;kassiiriga;ootavad;kuulates;hilja;vanasõna;süda
piimatassi;pannes;Varane;eriliselt;meedia;klassi;kaugele;Tallinna
Hadcolt;Tere;Kadakas;õpikute;iseendast;tahvlil;viiv;kaks
rääkinud;tänama;argikeelena;lapsesuusaadet;näiteid;saksa;proovime;sportlassangareid
asi;kontrollima;kulude;rahatäht;kaasa;aidanud;avaldamiseks;kadumine
sisu;ema;torti;täppidega;otsustanud;kooli;lapsepõlvest;rääkisime
lõbustatud;etteastet;suhu;erksad;inimesi;telespordiajakirjaniku;aabits;laste
üldpilt;riigi;äratus;nud-kesksõna;koht;kasutusse;söödi;õpikute
õigemini;bussi;stiililiselt;variandid;arvu;rõhutamiseks;meedia;esimesel
nädala;tegelikult;mõttetu;Kassatöötaja;öelda;Einar;õieti;sõnajärjekorra
kapsa;märgitud;Keele;ütelda;viiv;saavutusi;sooviks;tähelepanu
rasvases;kulub;Siin;kõlamist;erksad;kirjapildis;lugu;suure
esineb;Pisut;batoodi;hommikul;otse;isad;riigi;soovivad
ükstakama;lastele;aru;enamasti;teene;ajalõik;aidanud;noorte
ümbruses;kõikjal;kõlamist;näidata;üldine;mäleta;kultuuripõldu;rahvas
537;Noh;Üks;jääda;kasutaksin;põlised;tekstides;Tere
kündmise;täna;aabits;vaatame;vaod;salm;Iraagis;näitab
keeleküsimustes;mõttetu;Meie;kõrge;saksa;soovitustest;kahe;nimelt
jälgides;kõrge;hiline;teene;seisab;võõrast;Pakituid;Kama
hukkunute;Et;paus;teilegi;eesti;keelekõrva;asjatundja;mõista
Kassatöötaja;asjale;tekitab;Järelemõtlemise;sobinud;mure;lapsesuusaadet;oligi
tähendaks;Näe;lõpetan;ütleb;tegelikult;hommikutunnil;vanaemad-vanaisad;tähele
jälgida;aabitsatest;hiljem;arutledes;ikat;ükstaspuha;kriidikiri;
kuidagiviisi;Keele;1000;otsustada;ümbruses;esimese;nud-kesksõna;natuke
mõttetu;hetk;arvutikaustas;teatavasti;ekspluateerima;tahtsin;põlised;lubage
moega;Rimi;näidata;koolipäevast;saade;oodatud;Jüri;Krihvli
õnnitlema;palun;vagu;rahvaluulest;sisult;meelevalmistamine;küsimust;pelmeenid
natukene;tänase;lugupeetud;arusaamades;arust;tundmatuks;Möödunud;küsimuses
keeleveaga;kulude;Olen;saade;kartul;tähelepanu;rõhutamiseks;pealkiri
värvikam;riigiametnikele;habras;laste;isad;erilistest;riigiametnikele;tahvli
meediainimesed;suurem;täna;väiksem;kuld;riigis;mõtlesin;laupäeval
levinud;Einar;kevad;meelevalmistamine;tund;Nüid;nimelt;kõrge
seisab;kündmise;telespordiajakirjaniku;moodustanud;kuulama;töövihikute;kuld;vaatanud
mõtlema;kujutatud;rahatäht;moodsat;moodide;natuke;Otsustasin;hommikutunnil
sooviks;telespordiajakirjaniku;tihti;isad;suus;kultuuripõldu;hirmus;viiv
vanaemad-vanaisad;sisu;pliikasutusse;lõiguke;palun;hiljem;täpid;Ja
peenemad;hukkunute;moega;sooviks;kiri;Rimi;Üht;kaugele
kulude;usu;vastust;rasvases;erilise;Ärge;langenud;jälgides
Siin;jookseb;jäädes;päriselt;keeles;moodne;sõdurite;kasutas
1000;hommikul;lombakas;erandlikult;esimesest;külalised;laupäeval;ema
tundliku;Tarand;tooni;silti;seletama;paljudest;noored;Üks
olulised;õigesti;paljundamine;lähemalt;tahetakse;rohelist;Järelemõtlemise;pannakse
paljundamine;kapsa;katsetame;aabits;salm;minuti;piimatassi;lõbus
sõrendades;inimestest;kuusiku;valged;keel;tundmist;Minu;sort
pelmeenipakki;langenud;peabki;keele;vanuses;leiab;laenatud;Et
argikeelena;pelmeenid;Loodan;keeleküsimustes;langevad;sõrendades;puuduvad;tahvel
katsetame;suuruse;Muidugi;kuulnud;terve;vead;stiiliküsimused;õpikutest
vara;täppidega;Või;juhuslikud;suva;uudistest;tahvel;kõlasid
pooliti;kama;rohelist;eksi;vara;usu;Kohtume;asi
kuuldud;võistleb;meelevalmistamine;õigekeelsussõnaraamat;lubage;riigiametnikele;teleekraanilt;minuti
terve;tegevuses;õigekeelsussõnaraamatust;Ühesõnaga;hästi;ema;erilistest;kama
olümpiakangelasi;soodustused;Jüri;kiired;tro;lilli;külalised;sõrmede
katki;suus;Krihvli;mõelda;värvikam;nädalateemadega;Kassatöötaja;Nii
ekspluateerima;arvu;kätega;leida;uusi;sportlase;Mari;reporter
kartul;aidanud;Igal;kuue;omane;juhuslikud;soovitustest;Muidugi
tegelastele;maid;Tallinna;tegemist;ajal;kõrge;märgitud;täpselt
heatujuliselt;kevad;salmi;ongi;laul;andma;moesõnu;silti
keeleteadmisi;riigis;täppidega;südamlikult;pooldan;jäädes;arvutil;Järelemõtlemise
moesse;Tallinnas;Panite;sportlassangareid;padja;psühholoogid;varased;varemgi
Nimelt;seisab;Hadcolt;vanaisa;paljudest;jääda;rikkam;juhusliku
väiksem;endisena;uudistest;söödi;bussi;Nimelt;vana;tekitab
hääldades;keelest;Annika;pruuni;Suured;süda;Tallinna;vastab
Meie;kätega;15;platsil;huvi;koolipäevakingitus;stoori;lapsepõlvest
vead;keeleelu;See;ilmse;537;537;Laulja;tõrjume
valdavaks;Samal;Tere;süda;osa;kuue;variandid;põhilised
salm;kuulasin;konservatiivse;ekspluateerima;ema;põlluharija;septembril;kirjutada
rõhutada;rahatäht;Ärge;rubriiki;raamat;maid;enam-vähem;tähti
etteastet;tekstides;Laulja;Sest;pange;raadiokanali;grislikiri;raadiost
erksad;mitmuses;pelmeene;mitmuses;eraldi;hiline;Varajane;pidu
hoolas;kinni;sportlase;kuulsin;kinni;valgusel;varajasemat;iseendast
sähkutamisega;külalised;Iraagis;vaataksime;hea;hukkunute;Rimi;grislikiri
viltpliiatsi;katsetame;rahvaluulest;meedia;alguse;Iraagis;kevad;ilmse
teretamised;suhu;Eks;olulised;Vastand;konservatiivse;kohvreid;vanaisa
hoidvamaid;noored;septembril;Väga;vader;tulevikku;põlluharija;peabki
kaubamajja;reporter;pooldan;maid;variante;piimatassi;sportlassangareid;liiki
keelekasutusele;määratud;paljuräägitud;avameelselt;Homme;tähti;Keele;koolil
rõhutamiseks;moe;Nüid;võistlema;Aga;lapsepõlvest;Kadakas;hoiavad
vaataksime;kriidikiri;Kraut;suurem;natuke;vanaemad-vanaisad;Vastand;300
õigemaks;vanuses;Samal;klassi;moe;põld;Tarand;Veel
Morgenstunde;keeleteadmisi;Järelemõtlemise;konservatiivse;hirmus;500;Saate;endisena
langenute;jääda;Õ;ostja;1000;kevad;Annika;mäleta
lugupeetud;rahvaluulest;raekoja;liiki;konservatiivne;rahateemaga;;andma
marjasordid;kaugele;Loskutov;tulemusi;Ainult;bussi;537;15
