EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vääringud;kauba;kasvulistega;heliloojad;armastame;Harblaibur;Õieti;Jaber
dirigendipuldi;konservatooriumi;organism;mängivad;ala;seltskonnale;täis;mõõdan
koopias;õpingu;heategevuslikud;vähem;salvestatud;šveitsi;põhjalikult;teest
moodsate;tavaliselt;Matsava;ütlesin;no;Irib;kaugeltki;asja
sponsorile;erialast;protsenti;loominguga;niiet;Samast;lätlastele;suur
Jätkame;täna;moodsate;pakkumise;interprojektidele;loomingutegevuses;suvekursustest;Kõik
nii-öelda;sponsorile;Muidugi;otseselt;elama;tellitakse;vabariigil;kuulata
loominguliselt;missa;reisidest;maailmas;vaev;laguneb;protsenti;kardan
tõeline;sobilik;reteisterigenke;Eeskujusid;pakkuv;sündis;nii-öelda;noori
17;tegelema;68;reteisterigenke;aeg;Tšehhoslovakkia;erialast;kolmel
pillimängijatel;naljalt;Igalühel;tegutseda;vaja;Asmik;armastan;Vastupidi
hiljem;parema;Austrias;proovidel;D;1966;eelõhtul;Muuseas
orgistel;Mis;tähendab;veedate;noored;jaapani;jätkata;tagantjärgi
kriisimoment;1961;divertismendist;lootmast;võib-olla;rääkisime;juhatab;Eduard
väga-väga;toimub;Sellepärast;varemgi;tegevust;kuulata;probleemi;ootavad
tagantjärgi;Tõnu;tihti;püsiks;vaatluse;pidudelt;Mõnikord;ütleme
vääringutest;Arvo;muretsesid;reklaami;harvem;tuleorkester;Muidu;Mozart
Kammerorkesterit;kooslused;Tseedil;vääringutest;suvel;aastaks;Siiski;inimesele
orkestrid;Ma;vahetama;ammendatud;võimu;organiseeritakse;rühmastakse;Soomega
loomingutegevuses;tellitakse;Itaalia;publikut;jäi;keelpillidele;dirigentide;rääkisime
konservatooriumis;minutit;lätlastele;loomingulises;kujunemise;vanasti;Euroopas;juhatusel
ettevõtmine;jõulukontserdist;Moskvas;koristajaks;hulle;keelpillimängijad;Meenutuseks;tegelema
asi;mängitud;Eduard;interpreetide;sobib;orgistel;inimese;eestlane
Leivakott;klaverikontserdist;koristajaks;kasvulistega;suurem;peret;aastavahetusel;tõsistel
vanaduse;mõtle;Henri;seaga;kardan;mängisid;Gerretz;kaks
Harblaibur;pannud;Porbosson;minutit;vabalt;saali;Siin;muusikakeskkoolis
aktiivne;piiris;tagantjärgi;kultuuriministeerium;meelitas;liikmed;korras;juurtega
osad;kuupalga;kooriga;bussijuht;ela;protsent;eluaeg;Tallinna
aspirantuuri;võtma;koormus;laiskuse;kaotanud;Mekast;kursuseid;üldiselt
tõmmati;Meenutuseks;Jätkame;koolituse;tegutseda;sõber;Hispaaniast;kahetse
Koormus;võimalust;Ausalt;käegakatsutavad;tunnistada;eluajal;maailmatähti;koore
kateedri;esinevad;aspirantuuri;vaadata;ausalt;Marisid;konservatooriumi;Ausalt
proovidel;kursused;fantastilist;meeldivad;marka;aktiivsemaid;korterit;laste
sümpaatne;aprillist;resultaadid;populaarsem;researchi;plaadistamised;lahkunud;riigid
lahvlingutada;jagu;suusatama;väheseid;vahetama;toita;juhtumeid;möödas
subsideerimist;protsent;püsiks;professionaalne;proovidel;Adaadiot;eestlane;õppejõudu
kammermuusikat;töötismenti;keskeltläbi;karjuvalt;näiteid;Bachi;bussijuht;Kui
meel;pikaajalised;Eestis;levinud;teada;Finaalist;versiin;nimelt
tehtatest;Arkanšellogorelli;kriisimoment;töötismenti;enamuses;Viiekordse;aktuaalne;leping
klassiruumi;lastele;armastusest;keelpillimängijate;panema;moodsate;loomingutegevuses;Siis
katsumusi;Õpetan;Johann;elus;ootab;rublaks;reisidest;aastat
orkestrist;Tallinnas;keelpillikvartett;esinemised;minekut;interpreedid;pealtvaateossa;kuskile
Igalühel;esinenud;Tolles;sobilik;kerget;seitsmeteistkümnekesi;Möödunud;räägita
protsent;Nojah;tunnistada;näidata;ammune;soolokontsertidest;Eestimaal;anna
šveitsi;elust;lõpuosaga;nisuse;ammu;trio;sünni;Said
1966;palka;Üks;orgistel;toetaja;mängijat;Marisid;loobunud
eelõhtul;ühiskondliku;põikab;moodsate;anda;pikaajalised;joovad;solisti
sponsorlust;asjale;lisakulutused;distsipliinis;aega;messias;proovidel;jõuga
räägime;tööd;tõmmati;suudab;sponsorlust;Henri;koristajaks;tegeleda
rahalises;Lapin;perel;hoopiski;eesti;unustanud;Soomes;toimub
korras;natuke;andante;kaheksandal;lausa;sponsori;Adaadiot;Tartu
päevad;teki;Finaalist;juubelisaated;halvemad;paljud;Jätkame;rahvas
distsipliinis;elama;Esinemiste;kahe-kolmekordne;resultaadid;maailmatähti;nõukogude;Euroopas
ühekordset;proportsionaalselt;kirjadega;Soomega;ebameeldivam;interprojektidele;rassiõhtu;nii-öelda
kujunit;Nadali;plaadistamised;jõudis;ainuke;turismimatkad;kaks-kolm;vaadata
kolmastutena;leidma;Adaadiot;libedale;saade;Hispaanias;tööst;õpingu
teisiti;jalad;Timolta;lastena;Ei;programm;seltskonnale;tegelikult
väikse;interpreedid;viiuldajad;kõrgelt;vene;tihe;Igalühel;ütles
organiseeritakse;tuur;Kuidas;protsent;dialemma;areneb;Lätis;
lattu;usu;toetust;orkestrinädalased;aktuaalne;tütarlaps;Kammerorkesterit;Orkester
asjad;dirigenti;researchi;televisioonis;pere;tipptasemega;Samast;Randalu
plaadistamised;alaliselt;Jaber;Hispaaniast;ülesannet;minutit;organiseerima;probleem
tähtsamad;kuskile;versiin;laguneb;avaldas;ootab;imelikud;räägitud
professionaalne;Pingsalt;Kui;nõukogude;pist;bussijuht;noored;aktiivne
kultuuriministeerium;viimased;õie;esinema;maha;tänavastam;kontsepteerida;vahelanud
armastamine;võrdlen;isetegevuslikus;kontsertmeister;juhatab;parimaid;makstakse;harvem
saalid;hoida;Nonii;puhtasse;pani;Es-duur;salvestatud;segab
mängimise;vaatluse;vanaduse;sümpaatne;aru;tegigi;Inglismaa;maailmas
populaarsem;jõuga;Võib-olla;unustad;bee;Lapin;tänavastam;kerge
rõõmust;saalid;Lahtis;dirigenditööd;hästi;vabariik;rõõmust;Ja
Meenutuseks;tahes-tahtmata;Palgale;õiget;maksta;õhtu;tähtpäeva;võimu
ühiskondlik-poliitilisest;ajaks;tänavastam;Viiekordse;ajal;tulevik;samaaegselt;kaks-kolm
ammendatud;solistikarjäär;Samast;teasta;pluss;fantastilist;plaanidest;kauba
vabariigil;Šveitsis;seitsmeteistkümnega;noatera;maksud;leida;tuleorkester;salvestatud
lõpetavad;lahvlingutada;10;mängida;reklaami;juurtega;sõber;võtma
räägita;ühiskondlik-poliitilisest;Möödunud;leida;osa;aspirantuuri;kateedri;pakkumise
suuremad;ebaõiglane;Tšehhoslovakkia;oodatakse;orkestrisse;Porbosson;solist;lõbuks
veedate;jätkata;Soomega;leitakse;konservatooriumis;rassiõhtu;Moskvas;seitsmeteistkümnega
kasvulistega;arvestada;maailmamalli;sponsorile;No;kuupalga;jalgadel;tegigi
esindad;saatemuusika;Harblaibur;dirigentide;On;saalid;Räätsa;leidsid
ebameeldivam;kasvatanud;mõõdupuu;nädalat;allegro;surnud;kolmastutena;arvates
resultaadid;prestiiži;Mont;korterit;Aga;protsenti;Kuopios;orelit
ühiskondliku;Räätsa;Puhasta;Moskvas;natuke;bee;pakkumisi;õie
Vastupidi;suusatama;Pingsalt;Lätis;regulaarne;90;Võistlus;täis
halvemad;leidnud;Tseedursonaati;kapellmeister;145;üürimine;Arkanšellogorelli;olu
vähemaks;keskeltläbi;Arkanšellogorelli;prestiiži;London;jooksmine;Šveitsis;põhjust
tahes-tahtmata;nimetati;Viiekordse;Šveitsis;Johann;kriisimoment;Tšehhoslovakkia;ajast
aktiivsemaid;Kammerorkestri;Räätsa;näiteid;1966;ammune;90;Prantsusmaal
leia;Niisuguse;Kuopios;Arkanšellogorelli;Said;tea;F-duur;tahes-tahtmata
unustad;õigeks;Jyvaskyla;versiin;Mozart;organism;1961;lääne
