EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raha;tegelikult;suudab;ajastut;muistsetel;väed;maailma;võrrelda
sport;loogiline;gladiaatori;hullusti;hukkamine;populaarsust;hokis;viise
keelust;ajastut;reklaami;spordi;liigitada;utreeritult;sõdasid;mängima
võrrelda;utreeritult;käia;kulminatsioonis;reklaami;lihtsalt;võimalikult;järjestama
muistsetel;rivistumine;populaarsust;ütleme;kesta;veendunud;naistest;loomulikult
Sellepärast;maal;hokis;sarnast;naiste;stimuleeritakse;poolelunaine;muudab
ilusamaks;kindlasti;tasandil;käib;valdavalt;näitasid;kunagine;kord
inimeste;parem;utreeritult;järjestama;positiivsemaid;vaadata;võimalus;kapitaliseerumisega
äripalju;kulminatsiooni;hukati;mängud;oluliselt;teada;ühiskond;pikalt
Minu;play-off'is;räägin;jalgpallist;haiget;realiseerida;sarnases;inimene
maad;tahab;praktiliselt;ajastul;osavam;maailmasõda;peegeldab;jõuab
ehtsad;selgitada;maskuliinsus;korvpalli;ilusatest;tahtsin;antud;haiget
rivistumine;kuskile;liigitada;imiteerib;füüsiline;võimsalt;realiseerida;võit
vabatahtlikult;naistest;ilu;meedia;kaua;natukene;ilusamaks;kaasasündinud
täna;riigi;pikal;ajastu;nimelt;küsimus;järgneb;maailmaga
sõdasid;aegadel;asub;algselt;vaadata;sõjaväli;küsimus;pingete
pekstakse;raha;keeruline;viidud;kired;osaleb;tõin;oluline
stimuleeritakse;hoida;sõna;tõmmatakse;algusest;muudab;samamoodi;Me
pingete;konkureerida;osavam;sõda;modellideks;meestel;maal;Euroopa
lapsed;kaardile;osalistel;imiteerimine;kain;eluvahesid;ajastu;terve
jalgpallis;teenida;šõutasand;inimesi;hea;kõnelemisharjumusi;võtame;sõjaväljale
reklaami;treenima;Modell;olulised;algselt;algusest;eluvahesid;Füüsilisi
ühiskonna;Roomasse;sponsoritele;nii-öelda;areenid;võtame;populaarsust;eesmärk
näpuga;selgelt;teenida;rõhutan;elukutse;maal;pustunud;elu
rahamaailmaga;kunagine;viljelevad;maailma;huvitav;Füüsilisi;nimelt;oluliselt
femiinse;tahavad;järgnes;võrrelda;selgelt;keeruline;panevad;areenid
sportlased;ütleme;suhteliselt;pekstakse;pistmist;võidad;väed;utreeritult
eesmärgiga;Et;tükk;lihtsalt;sajandi;sõna;hooajal;jalgpallis
riigi;toredam;Tegelikult;osalistel;äri;ilusamaks;hetkel;arvan
modellideks;selged;tähendus;ehtsad;loogiline;inimesi;muudab;veendunud
väed;inimeste;võimsalt;sarnases;keelust;põhjendus;elu;hoidnud
korvpalli;kukkuda;loomulikult;kaotad;öeldes;riigile;sporti;sajandit
Me;omadus;kapitaliseerumisega;play-off'is;kahtlemata;aastat;kõnnakuid;valdavalt
eesmärgid;teistmoodi;tegeleda;šõutasand;hoiab;rääkimata;patustavad;võidad
puhas;ajastul;samamoodi;viise;ilusamaks;äri;ehtsad;press
lõpuks;võrrelda;ilusamaks;olemust;rõhutan;hea;kõnelemisharjumusi;Kinglikus
osavam;tõin;sarnases;profiliigade;näitasid;Minu;imiteerimine;eesmärgiga
gladiaatori;maailmaga;haiget;olukorras;tajuks;Ameerika;ajaviide;Roomasse
inimesed;täitma;areenid;treeni;hullusti;sümbioos;tegeleda;võimalus
sporti;suhteliselt;tõin;iludusvõistlus;aastat;tajuks;kohas;võtad
tabasin;maandamise;algse;sporti;vanas;hukkamine;stimuleeritakse;pekstakse
omadus;näitasid;antud;võitlustel;algse;emotsioonid;rivistumine;riikidel
riikidel;muistsetel;vanas;näpuga;äriseal;määral;näpuga;jõuda
mängima;tunnen;uuesti;pilgu;võtame;hooajal;natukene;maandamise
labasem;arust;rivistumine;piltlikult;paremini;suudab;toimib;inimesi
täitma;veendunud;elu;vajalik;üleüldise;hullusti;pannakse;teistmoodi
kaotad;tahetakse;kabet;uuesti;ajastu;räägin;hirmus;Ühendriikides
naine;mõttes;tüdrukud;Füüsilisi;osalistel;viljelevad;täitma;asub
Euroopas;jõuab;edu;lahterdada;sponsoritele;kired;maandamise;osaleb
pall;madalam;väed;tõenäoliselt;vabatahtlikult;seotud;naabrimehega;spordis
tajuks;hästi;analoog;Sellest;stimuleeritakse;eesmärgid;olemust;naiste
loogiline;analoog;hoida;sportlane;konkureerida;kaasasündinud;vabatahtlikult;Mis
antud;võidad;treeni;võitlusi;halli;gladiaatori;kestnud;täna
ajastu;võtame;oskaks;kõnelemisharjumusi;Kinglikus;vabatahtlikult;hullusti;lööb
kired;muudab;piltlikult;natukene;kord;Me;hoiab;kain
sajandi;väed;loogiline;hoidnud;rollis;kaua;kaardile;populaarne
arust;vaadata;kõikuma;oskaks;maad;kõnnakuid;sajandit;rollis
toimib;algse;tabasin;rahamaailmaga;teenida;Euroopas;emotsioonid;sporti
vajalik;paarkümmend;elukutse;jõuda;põhjuseks;Kinglikus;positiivsemaid;Sellest
elu;eesmärgid;las;rääkimata;las;võib-olla;veendunud;ajastut
Nii;kaua;imiteerimine;Kuigi;seotud;ling;Sellest;müüb
Euroopasse;võtad;ajalukku;elukutse;mängutaktika;toimib;paarkümmend;rooma
kapitaliseerumisega;algselt;rollis;kahe;pilgu;naistest;viljelevad;moel
asub;samamoodi;petukaupa;eesmärk;vaimne;elukutse;omaduste;spordi
võtame;öeldes;missivõistlustel;terve;madalam;puhas;Nii;näpuga
Sellest;toimib;labasem;suurt;hoida;kaardile;järjestama;tahetakse
areenid;spiraali;toredam;kord;spordi;reklaami;viiskuse;kired
Mis;pekstakse;sümbioos;õhtul;moel;Põhja-Ameerika;profiliigade;populaarsust
kulminatsiooni;elustiilid;huvides;loomulik;pikalt;labasem;maskuliinsus;rivistumine
kaasasündinud;kired;kulminatsioonis;kabet;olukorras;kukkuda;modellideks;mängutaktika
kabet;ilusamaks;vajalik;huvitav;spiraali;kuskile;Siia;näiliselt
võidad;piltlikult;pikalt;vabatahtlikult;Sellest;müüb;areenid;näitasid
aastat;femiinse;kesta;Freslingu;sõjaväljale;moel;gladiaatorite;mängud
Roomas;eluvahesid;kõnnakuid;edukas;pannakse;kapitaliseerumisega;vaimseid;lapsed
analoog;ajalukku;võimalikult;huvides;kopeerib;meedia;labasem;tunnen
ajalukku;tõenäoliselt;kaasasündinud;arvan;paarkümmend;pesapallis;valdavalt;kulminatsiooni
populaarne;arvan;ling;kestnud;viljelevad;maskuliinsus;utreeritult;kohas
ühiskond;mängima;rooma;kapitaliseerumisega;müüb;vaimseid;üleüldise;õhtul
teada;rääkimata;omaduste;spiraali;natuke;kahe;tajuks;treeni
emotsioonid;vanas;restingus;määral;profiliigade;õhtul;valmis;stimuleeritakse
naastu;pustunud;Kui;antud;labasem;lapsed;tükk;sajandi
seotud;ilusatest;spiraali;ühiskond;olümpiamängudest;vähem;play-off'is;võitlus
hullusti;lahterdada;tajuks;valdavalt;hoidnud;show'd;toredam;maailma
positiivsemaid;osalistel;poolelunaine;kaasasündinud;ilu;Modell;kaotad;hoida
20;hetkel;Siia;omadus;tahtsin;peegeldab;kahe;omadus
Ja;pesapallis;moel;ilusatest;maal;sponsoritele;pilgu;Siia
Siia;peegeldab;kord;kain;petukaupa;rahamaailmaga;kahtlemata;pikal
viljelevad;olukorras;mainet;naine;kunagine;20;sarnast;hullusti
tähendust;mees;kopeerib;elu;hirmus;kopeerib;tüdrukud;inimesed
patustavad;äriseal;arust;hästi;pingete;uuesti;kaasasündinud;hoiab
lahterdada;panevad;kahe;kesta;tabasin;restingus;analoogne;sisuliselt
kord;teada;15;naastu;sport;kasespordiajastu;tunnen;selgitada
ilusatest;praktiliselt;MBA;pesapallis;tahab;piltlikult;pingete;jalgpallist
spiraali;tollal;tollal;tajuks;Ja;Roomas;sponsoritele;tõin
Füüsilisi;Ja;Sellepärast;äripalju;gladiaatorite;dopingutähendused;Roomasse;kulminatsioonis
treeni;kesta;profiliigade;stimuleeritakse;15;tea;;profiliigade
realiseerida;inimesele;muistsetel;instinkte;USA;MBA;Füüsilisi;omaduste
osalistel;Roomas;Priske;Priske;Kui;tollal;edu;edu
omaduste;kaotad;Kinglikus;Ühendriikides;Modell;naabrimehega;Ja;oskaks
hoida;võitlusväljal;Minu;mainet;Me;press;Modell;algse
valmis;olulised;dopingutähendused;kindlasti;play-off'is;algse;NBA;kõnelemisharjumusi
maandamise;oluline;kasespordiajastu;võistlus;MBA;Freslingu;Freslingu;vaimne
