EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleksin;mehe;tip-top;saatesse;Need;lastest;koolipingist;võimalik
põlvkond;Käbi;Tema;ajahüpe;ootasime;naljamees;noortest;12
kasvaldasin;paremad;sündmuste;naiselik;kodune;inimest;Mulle;variant
lapsepõlve;Erilist;keskkoolis;noortest;asutused;aastaste;Teatrikooliga;viis
väraplasterdanud;teatri;Helene;Teised;variant;arvatakse;vaatasin;See
keemiahoones;meetodeid;vahedega;Värgist;plana;isa;inimesed;22
kõrgendatud;vana;Vanemuine;tegelikult;punt;täiskasvanud;seitsmeteistaastane;kõrgkooli
õpetati;sündmus;tütart;üleüldse;segab;kuklapoisi;Kuidagi;kirjeldaksid
öeldakse;Sinna;videosid;südalinnas;istus;mõtetega;Aitäh;nii-öelda
õppis;ametit;härma;väraplasterdanud;vere;sündis;lugu;kasvatasin
võimaldati;Minu;kaasatud;aastaste;kontrolli;kooliajast;koduloom;aastavaid
Tartu;31;õppeosakonnast;keerulisematel;blokk;õpetaja;kaasa;hästi
liigordes;balletikoolis;pätiteoga;üldse;inimene;mõnitamist;viimasena;õppeosakonnast
üheteistkümnendas;kontrolli;vikerraadiosse;loksunud;metall;Laurakesega;räägime;aitab
ajahüpe;vihane;Anne;pisikese;variandid;pilgutanud;pakkuda;põhjus
tantsuasi;Davise;lõpuks;vanuseperioodidel;taas;tegelasi;näide;leida
hästi-hästi;vanematele;väikest;reisimine;vaatame;kirjeldaksid;noorsooteatri;tegelikult
lihtsatutes;Koolis;lõpetamata;seitsmeteistaastane;kontrollida;pani;Postimehe;teada
mälestused;valu;meetodeid;öeldakse;toob;pedagoogiline;Siis;lõpetasin
võimalusi;Kõik;näidelda;iseendale;näidata;rääkida;päeviku;head
Tööpäevadel;Lõppude;haiglas;tegelesin;toredam;väikest;vaidlesin;tüdrukule
väljakutsed;;esmakordselt;sünnihetkest;selgest;kujutagi;Jaagalset;Neil
tähed;Musta;aadress;sümpaatsem;loopisime;voorud;Praegu;valmis
Võib-olla;Oleks;räägitu;tegemised;koju;tüdrukule;Võime;kahe
käsitlus;Tuli;lastearst;kahetoaline;toetas;ütles;kooskasvamise;lubatud
röögatas;arendab;seisma;vangimajas;kasutada;vanusevahe;Lapsed;õigus
väljasõidul;saamise;sõbrannaga;reegleid;saamise;olidki;kolleegidest;vahe
rütm;töötas;pedagoogika;tantsimisega;lastearst;nimetatakse;viidi;õppeaasta
maltšik;vahendada;toetab;julgustate;probleeme;näitlejaks;viis;pakkuda
lõppes;Sõbrannad;lehe;juuksurisse;vastik;pärinud;Noorusel;10
lohkam;Teatrikooliga;turnida;eksivad;imetlen;legende;poiss-sõbra;kurgus
hoov;keemiapraktikat;Mitte;teatrikoolilavaga;ajus;mälupilte;Teeme;muretse
reisireisil;pidžaama;tantsutüdrukut;poiss-sõbra;suhtleme;sünnihetkest;ütleksin;nime
Nõukogude;Nonii;kambad;kaableid;vanem;loogilist;vikerraadiosse;proovin
tähendas;Ale;intervjuust;näljane;kolme;mäletagi;Lähed;ajasime
mõnitamist;puusanihestus;nimetused;sidetöötaja;esikus;paar;Mäletad;keskkool
mõttes;õppida;eetris;käituti;ütleme;klassis;pärismaalane;Võime
muusika;-sse;telefon;kooliajast;fotode;kostüüme;juhtunud;räägivad
rääkiski;kasvatamist;Talle;asjadel;kurb;nägutamistega;olukorrast;näiteks
ülikoolitunniplaane;hambad;pikkade;aadress;vend;võõras;võtteid;20
ülikooliaeg;Bagopa;kutsuti;keskmine;issand;naisterahvas;mahtunudki;Mind
päeviku;istusin;süsteemi;röögatas;unistama;noortest;täitsapoiss;Amanda
kodustan;jää;plana;üldine;korda;elasime;Koolis;lood
viitsis;aastaga;talvel;teatrikooliaeg;kindlasti;naljakat;Tagantjärgi;jääksid
üritused;varjus;klatwana;nägutamistega;Mind;uudishimulik;pääsesime;tead
jäeti;Mul;nyyd;tavalise;toetati;lastearst;emaks;jäänud
kaubamaja;tööle;küsimusega;rahulikult;sündmuste;olemassuguses;Vanemad;räägime
kõrgkooli;klassis;Sinna;klassist;nukku;põlvkond;klassijuhataja;12000
balletikool;teatrikooliaeg;täidetud;vahedega;kummaline;suhtutakse;Tõnis;Maarjamõisa
tundub;tooks;rida;nägi;seisma;ütleksin;mängisime;jätta
paljukiidetud;valetada;õlale;kuldsete;ukse;pildi;tegelikult;esmakordselt
pätiteoga;tänav;lõbusamad;pääsesime;aadress;sõstardega;väga-väga-väga;ülikool
Venemaal;mõtlengi;Tamme;reisireisil;uskus;sõbrannaga;Vanusevahe;Mägi
Valgenahaline;sidetöötaja;pilla-palla;siuksed;tooli;lasteaiad;teistmoodi;puudub
südalinnas;majja;periood;hekist;minek;raamat;Taas;toimi
hirmutas;Aurora;süda;kurioosne;tead;armukadedad;Solgutajaid;kahjuks
õe-vennaga;väljapuhkamine;trennides;kümnendas;kodustan;näidata;tegelesin;Purjus
kreedo;Ega;tänaval;professionaalsetest;eeldusi;hääle;armastatud;muusika
juurat;õppimisest;meenutades;lihtsatutes;meelde;puusanihestus;mees;kasutab
väikeste;puhas;Saime;abiellusid;Et;lavakaaegseid;nii-öelda;tõime
õppisin;tantsupisikuga;Hamlet;eraldi;astud;arvasin;üksinda;mõtlen
õuesed;12000;keemia;reisi;äge;verinoor;Purjustatud;konkreetse
õppeosakonnast;meeles;hekist;keemiaklassi;lapsed;Pireta;Lõppude;võtame
Naljakam;Aleksandri;panime;ometigi;istuma;vaidlesin;ahtakeseks;Viljandi
õpilaste;vastutuse;kaalul;ronisime;meenutades;alandamist;lapsena;koera
aruharva;suurt;imetore;asjadesse;asja;nimesid;klassikaaslased;Mida
naljalugu;vere;Sten;vaatasin;ütlen;fiktiivse;sissejuhatuseks;soovitan
sündmus;suheldes;hoov;päeviku;saadad;häbi;kolmekesimusel;olnudki
põhimõte;huvitav;tüürin;ebaloogilisemas;manipuleerimist;head;esindaja;luba
tänapäeval;otsuse;muljetavaldav;sõstardega;esimene;kummaline;proovin;Venemaal
lämmatama;küsimus;imik;prohimised;See;paatidega;küsijana;parkija
poeb;lavakunstikateedrisse;;külmkapist;toimima;Silmet;juhendaja;kasutada
üksinda;kell;ekstra;aegadest;aspektide;vaatasin;lõpetasin;Ameerikas
rushovkad;filter;kodutööde;vanusevahe;elan;küsimusega;nädalas;proovisin
klassiõe;enesekehtestamisel;kordi;turvalised;vennad;Anne;etendusi;tundma
nägema;Mida;perre;Lõppude;kurjem;kätega;väiksena;riigist
iseloomujooned;ülipüüdlikkus;Lapsepõlves;lavakunstikateedrisse;vistid;hoitakse;kahjuks;järjest
massaaži;röntgen;Tere;öeldes;fataalset;kehakultuuris;sidetöötaja;25
lahtikäiv;arste;Ärme;eluaegne;kaks;sõrme;asjadesse;öelda
säravate;osa;parkija;mõtlema;poeb;kahjuks;Sõbrannad;mängisime
mõtlengi;aastane;Aega;rütmi;isiklikult;erinevalt;Raasiku;seitsmeteistaastane
nihkes;Jajah;palka;hoitud;taks;kisama;voodis;maal
tantsutrennides;hasardis;keskkonnad;räägi;avastamine;surmakuulutuste;kuskilt;mugav
nõudlikum;Hamlet;eeldusi;lavakast;ideaalne;isiklikult;draama;lugeda
koduloom;lavakaaegseid;tüüp;täitsa;koguma;kogemata;elukutset;tüdruk
õpetajad;esikohal;Kalda;viimase;organisaator;esmakordselt;peahoones;plaanitu
Noorusel;kehakultuuris;nädala;samamoodi;võimaldati;unistusega;julgenud;karjäär
mõtetega;suurepärases;eesreas;kursuselt;kontrast;lasteaeda;korteri;paar
paranatuke;Silmet;verinoor;ülikooliaeg;tooma;jagasime;Alustame;klassi
pilla-palla;mõjutanud;kasvatamise;gümnaasiumi;arendab;istusin;kogemusi;paari
esikus;õppeosakonnast;kirjeldusega;oodati;labrador;klassikaaslased;tantsuasi;emme
mure;intervjuust;Alustame;selgete;noor;naabripoiss;Priit;aukartuse
telefonide;selgem;tõimu;kergemalt;tegemist;külas;paremaks;Jamie
mõeldud;juhendab;-sse;lahtikäiv;toetab;kriitiline;Nagu;ajal
tammelinnas;meeste;teatis;kergendustundega;nimi;hirmuäratavam;ema-isa;lastigi
mälupilte;metall;18;selga;eriliselt;kolmed;diplomietendused;teengi
plasterdas;suvepraktika;proua;viiekesi;ongi;Amandaga;väljakutsed;saamise
tuhinas;mõtlesin;puus;jõuetu;ägedad;haruharva;juuksur;raha
plaanitu;piirile;hästi-hästi;vigased;uude;eluaegne;tammelinnas;põhikoolis
jõudsid;täna;Aitäh;tantsuasi;vastutada;paljud;maailmast;vabariigi
matemaatikaõpetaja;ballile;paremusega;aktiivsem;materiaalselt;kasvasin;Polnud;mann
romantiliste;leebe;valetada;avastama;Sellised;inspireerinud;probleemi;Pikamäe
Lõppude;hoidnud;jõele;puusanihestus;arvatavasti;seitsmeteistaastane;Suur;mees
suuremaks;lühike;külmkapist;katse;hetkel;tunnistus;naisterahvas;katse
näitlejate;naabripoiss;matemaatikaõpetaja-metoodik;järjest;voorus;viimane;lugeda;räägitu
klassikaaslased;tantsimisega;ridaelamu;kesklinnas;tea;haigeks;artiklist;Laura
igapäevane;ilmunud;grimmituppa;igapäevane;otsuse;iseloomujooned;väljasõidul;õppida
metall;ajahüpe;väraplasterdanud;esimesi;niinimetatud;karistamist;kuulamist;elasime
tip-top;šeff;kaheksa;jänese;üldiselt;pesamunaks;hommikukoole;vaatame
õppimiskohustustest;Tere;külalistele;vaatluste;seitse;Pallas;esmakordselt;rahulik
diil;õed;Hetakse;esitasid;otsustama;abiellusid;Teised;tänapäeval
teatis;emme;armastusest;täpselt;eksam;kaableid;Reemanni;aeg
Sinu;tavaliselt;pildi;kolmekesimusel;lood;uuesti;tuttav;püüame
matemaatikaõpetaja-metoodik;kisa;Jarmo;õdedevahelist;hirm;kartsin;hirmust;näinud
nii-öelda;sünnini;kahjuks;ootustele;amet;intervjuust;vangimajas;käi
lasteaiad;avalikkus;Tegelikult;loogilist;koor;Helene;põnevusest;natukene
argipäeva;lastearst;tolkneks;nõukaaegsete;laud;lavakunstikateedrist;Pikamäe;lasteaiad
pahandused;diplomietendused;aeglane;koolitööde;imetore;külalistele;Mägi;püüdnud
17;elust;väljapuhkamine;sidetöötajate;kaitse;kingitusi;piirile;Kõik
koolieelne;Lahedamad;metall;tagantjärgi;energiat;noorsooteatri;Tööpäevadel;Künnapas
küsimusega;iseloomujooned;suvepraktika;koolieelne;saida;Jamie;vana;arstidega
tekkisime;aasta;psühholoogiliselt;lõppeda;silme;lause;Kehakultuur;Viljandis
tegemised;õe-vennaga;Ameerikasse;eetris;iseseisvuse;tulevikuteemalisi;detailidega;agarad
Pinged;Jarmo;energiat;tantsutrenni;mure;Reemann;võõras;selga
lihtliide;ajus;teenindusmaja;siinkandis;okeilt;silmade;keskkooliaeg;lavakunstikateedrisse
pääsesime;teatriüritustel;peahoones;seltskonda;prohimised;venelaste;ülikoolitunniplaane;juhtus
rääkinud;muna;baleriin;siiamaani;telefonide;reisijat;vestlusi;Midagi
näitlejaks;juuksurisse;Jälle;ametit;abi;tantsutüdrukut;üheteistkümnendas;tahad
aktiivne;seltskonda;Viljandis;lähedastega;toast;kaheksas;Laurakesega;üldse
vaatluste;asjades;pooljuhuslik;läksingi;aktiivsem;emotsionaalsemat;võitleja;Lõppude
nägutamistega;nurgal;draama;täpsuses;viie;tahagi;Jahkuris;tutvusringkond
ridaelamu;hetk;Rõõm;laisaks;maga;Kang;Neiuna;Eriti
nõudlikkust;põhikooli;vanalinna;nutuga;keerulisematel;Neil;naine;paljudes
ema-isa;emotsionaalsed;filter;väljasõidul;aeglane;voodis;paanikasse;tooks
sündmuste;koolieelne;turvalised;Näitleja;meeste;õhtuti;pidžaama;mõtlema
hõivatud;kindlustamine;reaktsioon;hirmuäratavam;no;valikul;emotsionaalsemat;siinkandis
rahustas;ree;Tagantjärgi;kingitusi;niiet;Aleksandra;Nõukogude;näitlejana
suunamised;planaa;Tartust;paigas;hullu;tooks;Maarjamõisa;euro
valu;kuskile;rutiini;nädalas;aeg;saida;sünnipäevale;toimima
joodikud;Maarjamõisa;tuhinas;lühike;kuri;telefonide;karjumist;esimesi
räägime;jõuetu;kartuleid;klassijuhataja;suhtled;kleidid;Rõõm;Aitäh
mõtlema;elama;eesti;inspireerinud;emana;magavad;poolvitsu;sünnipäevale
Mäletad;väga-väga-väga;tutvusringkond;pidupäev;omanda;manipuleerimist;Adamsoni;õpivad
surmakuulutuste;turvalised;tähed;venelaste;võib-olla;lugeda;Võib-olla;hullu
tulevikuteemalisi;täitmine;Adamsoni;kõrgnoh;mainis;arstidega;Siuke;juse
lapsevanema;Põhimõtteliselt;Jamie;pätiteoga;sündmus;orali;tutvusringkond;meenutada
Teppan;kraade;Pikamäe;elus;koer;kodutööde;anda;õe-vennaga
rütmi;arsenali;miinuseid;ütlesite;mann;sööma;kreedo;eelpool
usutud;tõi;VHK;otseselt;hasart;Lahedamad;Aasta;tahtis
pidusid;ajaks;Bagopa;etendusi;ausalt;tänavas;Paleriiniks;Aasta
emotsionaalsed;juhinduma;Kõik;koolipingist;tunnen;Hamlet;külmkapist;ütles
sünnipäevale;tantsutüdrukut;Kitsa;Jaagalset;legende;luges;jänese;mäletagi
pedagoogiline;liigutab;Pinged;Tagantjärgi;hotell;taks;surmakuulutuste;koor
ebaloogilisemas;Disneylandis;See;jutumärkides;ree;robot;väraplasterdanud;kolmas
vanainimeste;tundma;Võib-olla;matemaatikaõpetaja-metoodik;helge;ukse;Tartust;Raasiku
mõjutanud;koduuksest;Aurora;enesekehtestamisel;orgunn;poliitikuks;Valgenahaline;viitsis
väiksem;artiklist;Maarjamõisa;telefonide;ainus;rattaga;Oma;maa
matemaatikaoskust;soeng;Paistab;erinevalt;Einoh;videosid;Helene;võetakse
õdesid;jooma;Aleksandri;haiglas;B;pidžaamas;Hermiine;jooki
lõpetamata;riietas;Laurakesega;Selles;Neil;turnida;Eks;poiss-sõbra
toetati;vangimajas;Disneylandis;tantsutrennides;Hamlet;labrador;lavakunstikateedrist;sõpra
12000;kuulen;Valgenahaline;Ameerikasse;Aurora;külmkapist;Alaskale;seotud
julgustate;teadlik;12000;Minul;Alaskale;muna;Disneylandis;C-ga
