EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salaasi;1000;juttu;rahvajutulugu;Et;rahvapärimus;Üts;inimene
juttub;korraldada;aastaid;säänest;hom;uudisid;mäleta;ettevõtmisi
kõneled;asi;aasta;ennemuistse;elu;tähelepannide;Aadu;vast
lasteaiad;identiteet;uudisid;rahvajututeema-aasta;uskumuse;maailma;mõtledki;aastat
lugemise;aastat;Jakobson;vanaemadele;ongi;juttusid;uuesti;projekti
muinasjutu;sisu;kõne;kaassihend;kuu;mitukümmend;lugeda;jälle
mõtlegi;projekte;jutukooli;teistmoodi;imest;eesti;uudisid;võituda
nakatniku;kate;sündmusi;tähtsam;seitse;kõnele;rahva;tähelepannide
Rohkem;aasta;keskuse;saatexe;kodulehe;projekti;kõneled;uuesti
identiteet;hooli;lugemise;mõttelesid;kaitse;kirjutatakse;jälle;kulleke
lahtidu;kaitsekümmend;kullede;haiglane;projekt;praegamsistu;aastaid;lugeda
jalg;neuronginimis;kuist;uskumuse;iks;kohapärimus;kõnedesse;võtardada
mõtlen;tunni;tegelikult;rahvajuturaamatut;ala;elu;võta;maakonna
asi;Jakobson;mäleta;pealkirja;no;pealkirja;kirjutatakse;mäleta
sisu;rahvajutulugu;nimetada;sündmusi;nakatniku;muistendi;inimesi;tutta
näites;maru;projekte;roheliste;võib-olla;ajal;kõne;Kreutzwaldi
tõejärgne;jama;mitukümmend;koolid;mõista;lugemise;ütlevad;rahvajutulugu
küsisid;inimene;lasteaiad;näidata;kuist;projekt;kõnele;veerand
tõrus;hea;kõnedesse;laiemalt;inimese;koolid;kõneleb;une
ototot;ala;uuesti;mõtlen;lasteaiad;tunni;inimestel;illustratsiooni
mõtet;Facebooki;ütte;rahvajutu;korraldada;juttu;näidata;mõtledki
projekt;Asja;tõsta;kate;kaasa;juttub;teistmoodi;päält
teistmoodi;praegamsistu;juttub;kirjutame;muutunu;projekte;kõnelemad;etta
rahvajututeema-aasta;nikku;Juhan;kohanu;inimesi;inimesi;tegelikult;ajastu
külgust;jänes;uudistesaadet;kihast;panema;saatjaid;üüdistest;muudu
teisipäev;maakonna;kulleke;neuronginimis;kuistu;kõnedesse;mõttelesid;süda
lepivagi;Üts;mõttelesid;kaantega;inimesel;kõneled;tõsta;1000
vanaemadele;uuri;1000;jaosma;ototot;sündmusi;aasta;kõnelemad
mõtlema;Kreutzwaldi;ennemuistse;väljakutse;takerdub;jutukese;ajastu;Ja
ütleme;istub;10;kaitsekümmend;kirjutame;raamatu;inimese;helis
Kreutzwaldi;teema-aasta;vanu;Rahvakultuuri;nakas;Eesti;kaasa;kõnele
helis;hingetõmbega;tõe;jutukese;eesti;kõne;Viljandit;mõtlegi
imest;väärtushinnangu;Jutage;rahvajutte;otsi;rahvajutt;mõista;20
1000;tähendust;vääga;jutukooli;tegelikult;kõnelda;väljakutse;elu
ennemuistse;terve;ajastu;juttub;tunne;kirjutame;Esimeses;Juhan
rahvajutt;koolid;jama;muudu;projekti;kirjanik;muinasjutu;teistmoodi
toimusi;muistendi;eesti;kobarast;sündmusi;muinasjutu;kodukohana;eestvedamisega
kirjutame;tööd;ütlevad;Kristi;perest;kotun;üldse;Tere
Facebooki;mõista;tääve;rahvajutt;kestava;nakatniku;muudu;Et
väega;Me;maakonna;tähelepannide;kuulutati;sisu;sisu;väega
terve;tähtis;seitse;muutunu;tyyp;korraldada;tõe;Eesti
Rahvakultuuri;äkki;Facebooki;tööd;kolmveerand;kõneleb;pealkirja;valutama
rahvakultuuri;huvitabki;jaos;tõejärgne;kohanu;eestvedajaid;tähele;kuu
teema-aasta;vanu;;küsid;vedama;saamises;eestvedajaid;nimetada
meelen;uuesti;pealkirja;kolmveerand;suur;kaantega;kullede;toimusi
võtardada;ütlevad;identiteet;lugeda;kulleke;raamatut;juttu;Tom
jutukese;perest;kodulehe;kirjutava;kestab;maakonna;eesti;jaos
tahad;kinni;Webidade;ongi;vähe;näidata;mitukümmend;no
muistendi;tõsta;elu;tähendust;võituda;kihast;täis;inimese
kõneleb;vedama;kihast;teema-aasta;jaos;meelde;mõte;inimesi
Tuits;Meil;kistus;süda;tutta;otsi;püüa;muutunu
sündmusi;raamat;pärimust;takerdub;saatexe;toimusi;küsisid;kirjanik
tunni;kohanu;Tere;ütleme;algab;lasteaiad;pärimust;om
kuistu;Ma;Jaik;pärimust;kaantega;pärimust;lahtidu;terve
raha;om;istub;kõnedesse;maailma;vedanu;sündmusi;rahvajutu
kaitsekümmend;pealkirja;üüdistest;kestab;üldse;mõttelesid;algab;rahvajutul
saatexe;Tere;mõte;kinni;uuesti;muutunu;Eesti;eesti
raamatu;valinud;nüüdsel;seitse;aru;ettevõtmisi;tasu;
maakonna;ongi;süda;valutama;terve;Tere;kolmveerand;tähele
kistus;lugemise;hea;edesi;tasu;kirjutava;küsidagi;suur
eestvedamisega;omid;tõejärgne;ajastu;jalg;mulgi;kaua;kolmas
kõne;raamatut;kate;mäleta;vedanu;mõtet;toimusi;kaitse
jama;seminar;imest;inimesi;ajal;kodulehe;jänes;Kreutzwald
mitukümmend;jälle;haiglane;rahvakultuuri;nüüdsel;ongi;näites;kõrraskik
Peipsis;ilves;vedanu;jaos;kate;inimese;natukese;Maria
aru;ütleme;suur;väärtushinnangu;lugemise;kullede;nüüdsel;rahva
takerdub;raamatu;tahad;rahvajutul;mede;küsidagi;elu;aasta
jutukest;Et;tunne;illustratsiooni;ennemuistse;takerdub;võituda;muistendi
nakas;väljakutse;deeda;päält;jääb;vanu;võtardada;otsi
küsidagi;ajastu;lehe;mõte;kaua;annab;huvitabki;hooli
rahvajutul;raha;tyyp;pääl;uuri;nimetada;jääb;kaantega
huvitabki;ettevõtmisi;nikku;uuesti;üüdistest;Meil;otsi;kuist
näidata;kestab;ist;Tiiet;raamatu;kulleke;kulleke;haig
jutukooli;kaua;kirjutatakse;muistendi;lugu;tutta;koolid;ennemuistse
illustratsiooni;ruttu;tegelenud;Juhan;natukese;võituda;kaitsekümmend;iks
tuld;tegelikult;ruttu;kirjutatakse;saatjaid;keskuse;ajal;Tiiet
kõnedesse;haiglane;20;maailma;raamat;maa;muutunu;kõne
juttest;eestvedamisega;kestava;saed;laiemalt;hooli;kaantega;tegelenud
lugu;edesi;looma;vest;võistlen;kaitsekümmend;juttest;mõte
laiemalt;aastaid;perest;elatesse;kinni;ütlevad;kohapärimus;teisipäev
suma;Rahvakultuuri;maailma;Üts;hea;huvitav;jaanuaril;mide
istub;rahvajutul;no;huvitabki;vanu;lepivagi;kinni;Jutega
kaitse;päält;kaantega;kistus;üts;muudu;maailma;Jaik
tähtsam;ilusa;panema;lugemise;kaassihend;ütleme;tähelepannide;sündmusi
uskumuse;kihast;une;terve;huvitav;Rohkem;looda;jaosma
Webidade;vast;pääl;Aadu;naid;kobarast;ilusa;jutukooli
projekti;üüdistest;kuulutati;Maiga;kullede;tähele;tööd;meelde
ala;kulleke;maa;mõtledki;helis;une;tõsitselt;tahad
kobarast;kullede;väljakutse;hooli;kotun;panema;tunne;hoiab
Kreutzwald;uudistesaadet;iks;jutukest;edesi;Jutega;Tiiet;juttu
projekte;saatjaid;vanaemadele;vedanu;ütte;nüüdsel;aastes;uuri
vanaisadele;lugeda;vähe;Maria;mitukümmend;tähtis;pääl;lehe
Me;tõrus;otsi;kuulutati;vest;Kreutzwaldi;kohanu;mõtet
rahvajuturaamatut;haig;ilusa;õhtu;mõtlen;kaasa;õhtu;kodulehe
kuu;ist;raamatut;nakassi;devast;kaua;looma;huvitabki
kodulehe;lehe;võta;huvitav;kolmas;identiteet;keskuse;muinasjutu
kirjutava;mede;jänes;tunni;tegelenud;Kristi;üts;lugemise
muutunu;rahvapärimus;sisu;tunne;raamatut;küsisid;Juhan;aastaid
kaantega;kuist;kohapärimus;vanu;mõtlema;Viljandit;hooli;tõejärgne
ütlevad;kotun;saatexe;väega;mõtet;mäleta;jaosma;annab
rahvajutte;meelen;nakassi;Myansid;kirjutava;jaanuaril;tähendust;tunni
nakassi;hoiava;tööd;kuistu;nakassi;Maiga;uuri;raamatut
keskuse;kõneled;algab;võituda;aasta;tõejärgne;vanaemadele;meelen
mide;Juhan;Viljandit;lahtidu;tuld;huvitabki;kistus;mõista
mäleta;Kreutzwald;õhtu;annab;ütlevad;jaosma;tegelenud;maailma
Ma;Sissomede;Aadu;tõsitselt;muudu;teisipäev;ilves;nüüdsel
tähele;viltu;kaitsekümmend;vääga;hoiab;valinud;suur;rahvajutte
väljakutse;aastes;saatjaid;kaua;näites;Myansid;uskumuse;saamises
mõtledki;rahvajutt;kestab;kulleke;elatesse;Piret;viltu;kõnedesse
kirjanik;kuistu;seminari;kohapärimus;toimusi;looda;tunni;eestvedajaid
10;säänest;Tiiet;kõneleb;jälle;Juhan;tähtsam;mõttelesid
tegelenud;salaasi;näidata;juttest;mide;täis;kuistu;jääb
naid;kõnelemad;tuld;Esimeses;jutukese;istub;saatjaid;kirjutatakse
tähtis;teistmoodi;võib-olla;toimusi;küsidagi;1000;jalg;sisu
inimestel;tuld;kõrraskik;perest;kaitsekümmend;kuist;kaassihend;rahvajutt
täis;mide;kinni;kõnelemad;inimestel;tullu;ruttu;asi
aasta;kobarast;tähtsam;ütte;huvitabki;vanaemadele;kõrraskik;projekt
valutama;saatexe;neuronginimis;etta;aastat;10;saamises;kihast
ajastu;küsisid;raha;natukese;sisu;näites;hoiab;lasteaiad
kestava;rahva;kodukohana;elu;õhtu;tasu;illustratsiooni;looma
deeda;jutukooli;Esimeses;tasu;jaanuaril;süda;kuist;perest
maa;lahtidu;kolmas;ütlevad;ajastu;Jutage;praegamsistu;kohapärimus
elu;uudisid;jaanuaril;lepivagi;võta;Webidade;identiteet;Facebooki
ruttu;jaosma;ettevõtmisi;võta;uudisid;tähtsam;lasteaiad;ototot
ettevõtmisi;kodukohana;ototot;mõtet;praegamsistu;ilves;Jutega;uudistesaadet
pealkirja;kistus;aastes;kestava;lehe;kodukohana;kirjanik;kestava
koolid;Piret;valinud;kodulehe;maa;algab;kuu;koolid
hoiava;suur;täis;Jaik;ilusa;Esimeses;võib-olla;juttusid
lugusid;deeda;om;nakatniku;ilves;natukese;ettevõtmisi;küsisid
hooli;lepivagi;tunni;lugu;lugeda;Maria;kihast;maru
viltu;juttest;jalg;rahvapärimus;muistendi;ilusa;nikku;juttub
saatjaid;väega;kuu;aastes;kobarast;suur;äkki;ilves
tunne;Tom;tasu;vähe;juttub;mede;kuulutati;haiglane
Tiiet;näites;kaassihend;projekte;mäleta;nikku;terve;jutukese
tõe;kolmveerand;tähelepannide;tõrus;äkki;uskumuse;tõrus;Piret
üüdistest;Tuits;Asja;vedama;teema-aasta;tähendust;väärtushinnangu;väljakutse
aastat;võistlen;roheliste;looda;rahvajutulugu;jama;valinud;tõsitselt
kirjutatakse;naid;mulgi;imest;looda;seitse;võistlen;jutukest
looma;devast;kotun;üts;jama;kolmveerand;nimetada;Jutage
püüa;Jutega;illustratsiooni;kaitse;valutama;jälle;lehe;roheliste
Asja;tutta;mide;raamatut;roheliste;tõe;hingetõmbega;rahvapärimus
Et;Tiiet;hooli;tuld;haiglane;looma;muistendi;algab
Viljandit;vil;etta;tääve;hoiava;veerand;Jutage;kolmveerand
uudistesaadet;tõsitselt;saamises;juttu;saed;lahtidu;aru;tähtis
Tere;juttub;uskumuse;salaasi;tähtsam;päält;korraldada;jama
ütte;võtardada;elatesse;inimene;viltu;roheliste;mulgi;Rohkem
ajal;jalg;haig;identiteet;täis;õhtu;teisipäev;tunne
panema;kaantega;Kristi;Jakobson;rahvajuturaamatut;etta;tullu;raamatu
kihast;võituda;kohanu;nimetada;neuronginimis;juttest;Jaik;hoiava
kolmveerand;projekti;saed;äkki;säänest;20;tääve;viltu
tyyp;vääga;hingetõmbega;võib-olla;Webidade;Me;Asja;ist
praegamsistu;kõnedesse;nakatniku;no;illustratsiooni;Facebooki;Maiga;seminari
maailma;kõne;vest;võistlen;külgust;valutama;Tere;tähtsam
seminari;ennemuistse;omid;saamises;rahvapärimus;väärtushinnangu;saatexe;Jakobson
jaanuaril;võib-olla;edesi;Jutega;Aadu;tyyp;hom;tõsta
kate;üts;helis;hea;seminari;maru;tähtis;kotun
vanu;takerdub;aru;nakas;vanaemadele;tunne;seitse;Maiga
Eesti;jaanuaril;meelen;tähele;kistus;illustratsiooni;kolmas;vedanu
lugeda;muudu;Et;kõnelda;päält;Peipsis;Facebooki;nakas
Ja;nakas;muutunu;Eesti;salaasi;hom;Kristi;naid
saed;mulgi;Piret;Sissomede;nikku;Asja;maakonna;Asja
tasu;jutukese;väega;eestvedajaid;1000;väljakutse;Meil;kestab
tähendust;iks;looda;külgust;haig;ennemuistse;Rohkem;tähendust
omid;keskuse;eestvedamisega;meelde;Ja;tööd;nakatniku;säänest
elatesse;juttu;suma;omid;tahad;Kreutzwald;Tuits;ilusa
jaos;inimestel;kobarast;Viljandit;Eesti;naid;Piret;rahvajuturaamatut
veerand;tõejärgne;lepivagi;tyyp;eestvedamisega;Tuits;Ja;Üts
inimesi;pärimust;väärtushinnangu;hom;Maria;no;Jakobson;saatexe
uudisid;nakassi;Tuits;Facebooki;20;Tom;projekti;nakatniku
Meil;nimetada;Meil;Kreutzwaldi;raha;haiglane;;ongi
kõnelda;Esimeses;veerand;eesti;Ma;Aadu;Kreutzwald;näidata
kodukohana;mõttelesid;devast;om;Me;Jakobson;takerdub;vanaisadele
eestvedajaid;jääb;Rohkem;ilves;Jutage;vähe;1000;küsidagi
saamises;kaitse;Sissomede;seminar;maakonna;kuu;Myansid;võib-olla
kaasa;lugusid;Myansid;algab;Tom;hingetõmbega;Sissomede;kaitsekümmend
pärimust;Ja;Maiga;uudistesaadet;Kreutzwald;neuronginimis;Me;täis
