EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kurferstendamil;intellektuaalsete;taifelsberg;järglaste;kindlat;muusikat;Lääne;Linna
tänavad;kaubateed;loomaaias;glamuurse;taas;Ida-Berliinis;maailmas;14
üliõpilasrahutused;Günter;traditsioonid;ärikeskus;taeva;aastad;Ühe;valmis
Lääne-Berliini;Preisimaa;salongides;lähiajalugu;unustaks;brandenburgi;Saksamaa;Neil
linnunende;47;330000;nägude;ideed;Wilhelm;Näiteks;1929
minimalistlik;küünewaldi;meenutav;põlveri;mainima;1946;aegadest;Sellele
pommirahe;Kuurvürst;1989;argipäev;parimates;1939;ajaviitehoone;Nende
mälestuskirik;Ühe;ujumisbassein;ärihkempinski;Näiteks;ajalugu;ajaloolist;töölisklassi
kolkamerelaulud;kohalik;uuendusi;rohelised;Main;naiivsetena;pealinnaks;leida
töölisklassi;tekkimine;sõjajärgsed;raadiosaadet;antakse;sõjajärgses;Sellele;inimeste
Sescempi;Nõukogude;aastatepikkusi;vabadust;otsustas;ajal;Viimane;1734
Budapestis;uusi;põnev;raskest;aval;Johann;kunagine;nimel
idaberliinlased;Johann;Septembris;avastada;esines;Preisimaa;Kõike;hotell
tänapäevane;lõpupoole;kunagine;põgenikevool;kurb;Heinrich;lugu;teada
Al-lee;laagrite;voolama;tollasest;laed;slaavikeelsest;lääneteater;täitsid
Bristol;Pommitabamust;laager;värbamishirmus;vaidluse;ööklubides;Kuidas;1618
Lähiajaloos;raamatukunstnik;pinski;ornamentidega;enamus;1923;saksas;esmakordselt
lapsepõlve;asula;maksta;paberitest;side;Hitler;Ajaloos;Kolme
protestandid;DV;istuma;mägedeks;kodumaast;Brandenburgi;aastatuhande;1244
kuudemil;kirjanik;austria;sõdade;asudest;Olin;Nendel;meetrit
kursustendamile;mälestuskirik;Võib-olla;avasid;asendus;austria;Nõukogude;10
kümnetoaliste;side;alguses;ajaviitehoone;avar;lapsepõlve;kodulinna;nime
klaasmaja;töö;Pariisis;otsekohe;asud;1900;korruselisest;sajandil
Preisimaa;andis;kaasaegne;naablid;toimuva;ajaloolased;Tülidest;Napoleoni
eklektika;pojapoeg;1951;kirdesse;parandamiseks;berliinlased;kaugeltki;1952
Kursustendamil;veinikelder;baari;perekonnale;avatud;lääneliitlased;Prantsusmaalt;1740
Bismarck;Soldaaten;tänavatel;nädalaga;Et;lihterfelde;öelda;Teise
filosoofid;võeti;perekonnale;pommirünnaku;tunde;1870;idaberliinlased;20
Kurferstendam;käis;ideed;riistasid;uhket;1895;kuuekümnendatel;1813
1734;Oli;ajastut;aegadest;arvates;1943;Kuigi;vaadata
peegeldus;bulvar;brandenburgi;niimodi;istuma;1953;linnas;muutus
intellektuaalsus;Habe;telefoniühendused;teleülekandes;uus;unustada;raadio;lood
maailmaõuduse;Euroopa;külas;slaavikeelsest;tollal;Leningradist;Moskvast;On
valgustusajastu;šabovski;hinguse;kolmekümneaastane;esimene;Minski;Euroopa;lubatud
Muidugi;ratsasõiduraja;tulistada;siltidega;elu;kaoskandus;sõjast;sõja
Bristoli;vana;mängis;ööklubides;otsustati;mõeldes;vallutatud;Wilhelm
usuvõitlust;maale;Wilhelmi;fassaadidel;See;kolmekümneaastane;Siin;Joachim
pühapäeva;tõusu;joogi;ornikestega;parane;laagrid;hommikul;öelda
Vaskplaat;liige;Bismarck;sõjaeelseid;kaks;kaasaegne;Täna;näol
Prahas;istuma;varieteeprogramme;väheütleva;nimetas;juudi;Uue;käsk
tähendus;14;Euroopa;maailmaõuduse;ulatuva;Brandemburgiks;Keskajal;uuendusi
ööklubides;kabareed;jälje;siinset;kuude;1961;Esimene;luba
äritegevus;Leningradist;tulevikus;seitsmekümnendatel;suhteline;1889;omamoodi;majanduslik
põgenes;piirangute;Günter;vähehaaval;insenere;Keskajal;Kaheteistkümnendal;Igaüks
võimsast;laager;õuduse;paljude;ellu;intellektuaalid;Erilaid;Jää
Tornid;Jää;veinipoe;vaadeni;koorfer;Jeenasse;Aastal;näiteks
mõnedki;tööle;unustada;ohendsollernite;antud;täiskasvanutele;kõrvinewaldini;Saksamaal
Brechtia;hoidnud;teineteisele;paikneva;kõikjal;Kuudame;Linna;siinset
börsikrahhi;joogi;pudeleid;nägi;hingestatud;Euroopa;lääneliitlased;seinal
Võib-olla;perekonna;küsimusele;raudse;keerulisem;ärkasid;peahoone;ajal
Havoljaanid;Kurfior;hariduse;veinikelder;kuulus;kõrvinewaldini;hästi;tänapäevane
näitab;Tema;tööstusrevolutsioon;Moskvast;kutsutakse;lugematutes;kõlab;linn
kirjandusmaja;Aeg;Midagi;kuueffhendamile;takse;teleülekandes;Preisimaa;sõnast
lõppes;muutus;säilis;Lääne-Berliini;noor;esmakordselt;Sedalaadi;hotelli
kõikjal;tuhast;aitasid;säästnud;paleest;Ida-Saksa;Kreeka;aeg
elusoon;müüri;pidu;kuldsetel;andis;kabaree;esmakordselt;kauni
rändkaupmehed;Sedalaadi;Ungari;Ida-Berliini;nimi;1740;Lähiajaloos;25
raamatukogud;äritegevus;Ajalugu;tulevikus;kuu;kohtumispaik;seegi;tooksid
veinikelder;kord;dekoratiivsed;küünewaldist;vapustav;Albrecht;vaimustavalt;Jõulude-eelsel
Nõukogude;teadust;tõusma;katkestati;minell;Aastal;Slaavlased;Prantslased
kinod;rikkad;ümmargune;korruselisest;taskud;mõnedki;Helgi;losse
peagevate;hea;vaheldus;Berliinis;oskused;taifelsberg;suurim;28
siseruumides;ajalugu;doosemas;öeldes;unustagem;CD;kadunud;Uusasukad
aval;kahest;vaatamisväärsusi;veinipoe;eakas;vastupidi;Jamineeriti;Berliinis
sümboolne;slaavi;kabaree;raadio;arenenud;vaatamisväärsusi;klaasmaja;kuur
kõrgklassi;kindlat;tegutsemine;oskused;torn;lääneteater;ärihkempinski;sõdade
järjepidevust;elas;teada;otseteed;ülesande;Prahas;Siis;Berliinlased
fassaadijaht;vaba;1740;kohmitsema;kasutusele;1648;Vastuseks;Heinrich
kliiniki;Kurfüstendamine;suudab;viidet;lood;kümned;Roliina;börsikrahhi
täiskasvanutele;parandamiseks;olukord;ometigi;meetrit;linnas;Pariisis;oktoobril
äriostu;Saksamaale;idapoolele;kloostreid;uue;mainitakse;Mõned;sõda
tünnikujuline;Torsiooni;ebakindlus;üritati;vastanud;Linnaplaneerijad;üheksandal;kolmekümneaastane
katedraal;tünnikujuline;jahimajja;asudest;esmakordselt;Nõukogude;nädalaga;raha
laagrite;1939;Holstki;kempist;elas;metsas;Linnavalitsus;Karsten
usutülidest;kilomeetri;poliitikasse;piirangute;seisev;keel;Vikerraadios;brandenburgi
ürikutes;kardigatsev;sabovski;katuseservad;teab;külalistele;impeeriumi;Kuid
Friedrich;suurt;Näiteks;saigi;valus;Dietrich;riik;Ameerika
pääsenud;lühike;hotell;kabareed;varieteeprogramme;leidsid;hüüdnimega;inimestel
paleest;kunstigaleriid;ehitusstiilides;peegeldus;viie;muutunud;liikmetest;Louis
sõdurite;minimalistlik;Nõukogude;andekaid;tingimusel;šabovski;Kuudame;paljude
teleülekandes;Linnaplaneerijad;fööni;lahkusid;terrasside;Maailmakuulsad;põgenikevool;mees
ühinenud;paberites;korrusel;varieteeprogramme;uute;Bismarcki;hiigelkaarekujulise;sõjajärgsed
protestantide;osa;Parlamendis;rändkaupmehed;seegi;rajamisel;varemeid;suursugune
innukus;number;pulseeriva;jõukuse;esmalt;televisioonis;jääma;aastaks
öeldes;ruutkilomeetrit;Hitleri;pühendasid;ala;Ungari;iirimatult;linna
Jõulude-eelsel;aasta;kardigatsev;ruutkilomeetrit;aegadel;natsionaalsotsialistlik;tippaeg;kompanii
õhuke;Neid;põgenes;jälginud;seitsmekümnendatel;põgenikevool;elanikke;luksus
teatrites;Kõik;Roliina;kõrgest;nimede;avastused;paremaks;aastates
Hoonete;Elsa;intellektuaalsus;Igaüks;terroristide;juhtus;Toomas;Jaguar
väravate;linnamüüridest;piiripunktid;maailmas;aeg;90;Käe;kivi
luksuse;korrusel;ärikeskus;Enam-vähem;kujul;Brechtia;Linnaplaneerijad;Bristol
hooned;linna;lihterfelde;ülespuhutud;uusim;elanikud;kirjutanud;Hitler
raadio;How;Korpher;Ida-Berliinis;kuri;idaberliinlased;kolmveerand;Wilhelmi
monumentalismist;muuseumi;Keskajal;terroristide;lamp;Prantslased;Trooja;Saksamaalt
ehitusstiilides;piirkonnas;nädalaga;usutülidest;seinal;ehi;hirmuga;suudab
tööliste;arhitektuuri;tankide;poliitbüroo;talvel;talveaiad;rändkaupmehed;Ajaloo
ohendsollernite;ellu;Prantslased;esimesi;tuhanded;Nobeli;Igaüks;1862
apartementidega;Mercedese;Empinski;kuude;noored;kirjanike;meenutab;Austria
rentis;puhtaks;uksega;peaministriks;soost;kõikjal;ülesehitajad;Berliinist
ostutänav;villade;valvurid;valitseb;pojapoeg;grupi;Nimekad;53
Verdalt;por;miljonit;mälestuskirik;firma;kõrgklassi;Uusasukad;Tark
delikatessi;Erilaid;Linn;tekkinud;äritegevus;pressikonverentsil;Tühja;liige
paberites;seitsmeks;kompanii;Katoliiklased;usutülidest;Jõulude-eelsel;lapselaps;Albert
jäetud;piiripunktid;CD;nurgakivi;pargid;monumentalismi;tagantjärele;245
ujumisbassein;eesmärgi;Olin;vaatamisväärsusi;tasuta;diplomaat;rahvas;lääne
Slaavlased;Tants;kümned;ilmselt;likult;valgustusajastu;kuldajastust;Septembris
330000;fuajee;vaidlusi;maamärke;kallis;õhus;jälginud;jätta
kuuekandiline;eakas;minimalistlik;hüvitigi;hulk;kaugeltki;marssisid;kirdesse
piiripunktide;elust;vaar;restoranides;ausalt;Al-lee;loomaaias;330000
liiklusrohke;Schtendamil;keerulisem;ehitati;väravate;47;valitsesid;Brandemburgiks
Ükskord;Empinski;Berliin;kurverstile;paljude;üksildane;mälestuskirik;Kõik
Linn;1280;vanu;hüüdnimega;otsima;kohvikutes;muusikat;Brechtia
tärastati;laiendamiseks;Purskama;lühike;por;ajaviitehoone;toimuvat;kempinski
Saksamaal;ostab;kaetud;endistest;traagilist;piiripunktide;Purustatud;Põlvarali
ehisviilud;vastuvõtusaalid;kur;naistele;monumentalismist;tööstusrevolutsioon;üksildane;juhtus
doosemas;peegeldus;Vikerraadios;väikese;ehitamist;Enam-vähem;vastuvõtusaalid;Midagi
Jamineeriti;kuningas;sambad;ehitisi;mees;minimalistlik;maamärke;Kurfüstendamine
sotsiaalkindlustuse;liitlaste;filosoofid;kursustendamile;hotell;loomaaias;ööklubides;rõdud
kabareed;asendus;iroonia;alanud;käte;Jagurphjustendam;Enam-vähem;kuuekümnendatel
päev;siseruumides;dünastia;läänetsooni;preemia;hirmuga;stiilist;kurverstile
rivid;1952;pommirahe;kümned;armas;apartementidega;Kurfüstendamine;kolvidsi
leht;maksta;Kantsler;mainitakse;rentis;moodne;Havoljaanid;ülespuhutud
idablokis;tõi;pressikonverentsil;laenatud;ammu;liiklusrohke;vabadust;Otto
hiigelsuure;Ning;tipus;arvates;tankide;soldaaten;Jõulude-eelsel;Merlini
leiutised;oktoobris;ratsasõiduraja;raamatu;aega;kasvanud;Põlvarali;tarad
esines;tamm;Sescempi;idapoolele;saksa;Ameerika;külalistele;riigis
kaheksakümnendatel;juhtus;Johann;vabrikuid;laule;kirikuid;Prantslased;Linnavalitsus
ajaviitehoone;valgustusajastu;laius;nimede;kerge;kempinski;mängis;restoran
Brandenburgi;tähe;Põlver;sümboleid;vaates;varemetel;Raudne;kadunud
talveaiad;arendati;Friedrich;sõit;alata;Kreeka;paleesid;suurt
krohv;harjuda;liikmetest;idatsooni;projekti;saatkonnad;kaadeevee;ühiskonna
kuueffhendamile;õhus;naiivsetena;Kurphyorstendamist;kangelase;pommirünnaku;järglaste;elanike
loetav;1648;valgustusajastu;tegutses;How;ideed;okupeeris;kohvikutes
vägevad;Prantsusmaalt;Siis;rõivastes;Ei;lootusekiir;muuseumi;esimene
ääristatud;ööklubides;Frauan;idablokis;kümned;üliõpilasrahutused;Tuur;Kaheteistkümnendal
arendati;juudi;Jeenasse;sajand;ehi;Wolf;väljasõiduviisat;tõusu
sümboleid;ehitamisele;Strasser;aeg-ajalt;tuttav;põgenesid;prüginaised;esimesena
1965;säilis;Karsten;Saksamaale;kiri;eeskujusid;salongid;kaua
lootusekiir;kant;luksus;aadressil;suurim;kunstnikud;saatkonnad;läänetsooni
kaubateed;käte;Vaskplaat;suurim;liige;raamatukogud;Luksuslik;Kui
määrderikaste;Siin;rassel;alistas;rajada;Kahe;kursustendamile;esimesi
kardigatsev;karm;üliõpilasrahutused;täie;maha;paleesid;rikkad;aastat
üritati;täna;kilomeetri;Kurferstendam;tipus;Louis;raamatukunstnik;Hitleri
väljasõiduviisat;kantsler;küttepuudeks;pulbitsev;ainus;normaalset;Tõsi;taeva
ida;glamuurse;vulkaan;iirimatult;akna;tuule;üliõpilasrahutused;Aastal
roomakatoliiklaste;kursustendami;laskis;impeeriumi;karm;kuu;võlgu;vähe
kunstigaleriisid;voolama;Linnavalitsus;lugematutes;metropol;linnunende;Brandemburgiks;tähe
kõrgest;valitsemisaja;Muidugi;legaalselt;huvi;Mitmed;mees;jäänud
vaadeni;ida;keiser;säilis;osa;korrusel;tänavad;1895
protesteerisid;Lähiajaloos;Jõulude-eelsel;valitsejate;blond;prüginaised;pressikonverentsil;tahtis
naiivsetena;shans;tornmaju;läände;poe;tiibadesse;laul;ütles
taifelsberg;mägedeks;Viimane;jõudis;hea;17000;võitjad;katastroofiga
nädalaga;tulevikus;Mercedese;uuemas;shans;hüüdnimega;Wilhelmi;kiitis
siselinna;parane;Maailmakuulsad;ratsasõiduraja;Hitler;Neil;jalutustee;suur
natsionaalsotsialistlik;1989;endistest;Kembrinski;luba;Septembris;Novembrikuu;Merlin
kümned;seisnud;Schtendamil;televisioonis;Juba;poliitikasse;kunstigaleriid;17000
Uusasukad;kaubanduskeskuste;Jaguar;omamoodi;Neil;karistuse;Aeg;seitsmekümnendad
Areng;soost;Aknal;liitlaste;tormasid;Kurfüstendamine;kohvikuks;kurb
tajusin;käekäiku;stendamin;traagilist;No;kilomeetri;Ärgem;kirjutatud
varemeid;hoida;DV;alumisel;On;Viinist;tööstusrevolutsioon;Näiteks
üleskutseid;loomaaias;Kuudame;Aastal;Liive;protesteerisid;Jeenasse;
eluhooneid;Enam-vähem;Voldada;näitas;Albert;Mercedese;raamatukogud;esinduslikud
küsimusele;ühiskonna;kuldajastust;Pariisis;Nad;Elsa;Budapestis;leidsid
uuemas;määrderikaste;Otto;Inimesi;28;hinnaga;Prahas;eelnenud
idapoolele;vulkaani;Albrecht;muuseumi;elegantne;pühapäeva;natsionaalsotsialistlik;Sescempi
aeg-ajalt;katedraal;Tuur;Ameerika;1889;jääma;Hitleri;oligi
unustagem;lääne-ja;Napoleoni;Budapestis;villas;tollase;Katoliiklased;vigastamata
tähendasid;ajaloolises;Kursustendamil;ürikutes;330000;töötud;Jagurphjustendam;1648
lääne-ja;öelnud;Kurfüstendamine;teadust;1244;sotsiaalkindlustuse;Viinist;kirjanikud
kõlab;Ajaloos;245;varemeis;1932;blond;1870;Enam-vähem
