EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teadvustab;Nonii;ööelu;põhileib;Seal;osakeste;rääkida;iseloomulik
mägilinnad;organ;puuduvad;lõpliku;infil;puhkuse;osalesite;riik
majanduselu;Alalise;minevikus;hobidest;eelistaksin;rösti;sviitlastele;See
majandusfoorum;Sid;kogemusest;jahtide;eristab;Reisipalavik;käivadki;Coca-Cola-le
laskesport;lahkunud;neljaks;stabiilsema;tunnelist;koju;postkaardi;Lichtenstein-is
meedia;paneb;pöördumatu;kiiremini;koju;orienteeruv;olulistest;uurivad
joodeldamine;Religioonist;kaitsepositsioonil;prantslasega;Näiteks;vältida;lahingrelva;-te
vääritimõistmisi;vaatasime;tipphooaeg;tulemusteni;immigrante;Eurovisiooni;ütleksin;šveitslased
igišveitsiliku;suusad;vaip;kivisse;referendum;tänaseks;nii-öelda;õigus
üsnagi;piirivalvur;riiki;saksakeelsesse;seemneid;seiklusel;seegi;vahetada
lõket;teadlasi;inspiratsiooni;Šveitsist;unustamatu;raudteega;jällegi;Prantsusmaa
kantonitest;sattunud;aktiivsem;seikluse;vanem;Moritz;idaeurooplane;võimalik
tükihind;töötavad;kohtumine;kellamuuseumis;kolme;eksootilist;Milliseid;aja
teemärgistus;maksimumi;jõe;levinumatest;ütleme;ootab;Lääne;Šveitslased
neutraliteedi;getod;tänaval;raadiokuulajale;subsideeritud;kolleegidele;asuvasse;Itaaliale
kõrgelt;läänemaailmaedukuse;sõidukit;käsitlevate;lumest;riigiga;majandusfoorum;möödunud
ilustused;tervitab;lehvib;iseendale;dokumenti;taas;huvilistel;hästi
Šveitslased;üritus;telekat;rääkides;fon;kohtumistele;seiklustest;Soovi
kunstikeskus;Ning;teadusprojekt;üllatustega;tipphoo;Soomes;Raadio;teada
euromeelsem;silmaga;tiir;märkilaskmist;võimaluse;muusikalisest;privileegi;paar
valgustusajastu;Šveitsi-Prantsuse;toidud;hetkeks;mehed;uudishimulikud;teistmoodi;Martin
mäegurude;maailmarännakud;Lugano;reageeraks;kindlasti;aegadel;ekspordiartikleid;maal
vaatamisväärsustest;südames;toretseva;otseses;energilisem;Lausanne'ist;Krieeri;kaunis
võimsus;liigume;seitse;keskmisest;farmer;kadunud;neutraliteedi;viis
püüavad;Olid;rataslaev;eeskujulik;vastata;otsustasid;kolleegidele;WTO-s
kantonite;turismi;audiorännakuks;ühiselt;enamus;vaatasime;kodanikul;sisaldab
enesedistsipliin;suuri;leiutatud;hommikusöögilaual;imekaunisse;sekundi;pärandist;Schumacher
kultuuriürituse;sügava;WTO;loodusesse;arvan;kantonite;kohalikud;anti
loodussõbralik;kits;-te;sümboolikat;ukse;Jätkame;Kembrilee;ümbruskonnas
mäeahelikud;edukalt;sibulavorm;paikadest;hilined;suurriigis;nakkusraadioeetris;Bobo
tippteadus;autod;TeleMartin;naaberriigid;kits;kultuuriruumile;laev;lood
oletan;suurlinnad;hommikul;sõites;satub;Bernist;esimesena;rääkiv
Coca-Cola-le;imekauneid;uudiseid;liberaalsema;minek;härrasmees;kommentaarid;On
raadioeetris;maiasmokkade;vasakule;alpipasunat;seob;keelne;võtaksid;töötasin
mõnedki;org;väikest;mängitakse;tead;immigratsiooni;bussid;Rootsis
võib-olla;väikeseks;kurvid;lettidel;esineb;Liechtensteini;suusaentusiast;Luther
stereotüüpne;mootorispordisõpradele;suurepärane;läänemaailmaedukuse;suhteliselt;naaberriigid;sarnanevad;pakuks
sättinud;mängitakse;Itaaliale;sõpru;selge;Seltskonnauudised;möödaminejatel;üpris
Šveitsi-Prantsuse;Liidu;fon;mereriik;meelde;muutunud;küsimustest;paistavad
meistrivõistlused;kultuuriürituse;ooperifestival;reegleid;odavamalt;unustamatu;rahvuspark;allkirju
džässifestival;Din;puhkuse;odavamalt;neutraliteet;lennuväljale;täpsemini;natukenegi
nakkusraadioeetris;sarve;armastatakse;igatpidi;Et;ooperiteater;Lichtenstein-is;linn
mägiküla;tavaliselt;muusikamaastik;pärlsibulaid;heal;nautimine;üllatus-üllatus;valmis
WTO-s;loodushoidev;joont;mägironija;seller;mainega;kiiviski;20
muusika;anti;tehnoloogiate;otsustasid;arvates;lõunaosas;naabrid;näiteks
Lükkasin;korraldama;suurused;veidi;mainega;rääkisime;kaitsepositsioonil;Prantsusmaaga
kentsakas;Ella;Davos;audiorännakuks;maksimumi;piletid;piirivalvur;tead
kantonid;folgirindele;materhorn;allkirju;sobiv;geoloogiaga;ajakirjanikud;ülitervislik
põhiosa;ellu;konservatiivsed;naeratuse;tohiks;kilomeetrit;töödest;töötada
šokolaadi-maa;Freddie;stereotüüpne;värvitoonides;lastele;oluline;teadaolevalt;politsei
järgneb;konfiguratsiooniga;niinimetatud;mägedest;org;maitsele;Elusloodust;võimsus
poliitilised;probleemivabalt;sarve;juustuvalik;esimene;läänepoolne;Tõesti;näol
mootorispordisõpradele;seisus;Näiteks;saksakeelsetest;See;kuulsat;Kuutsemäel;koera
mõjutusi;maastik;Zürich;südamelähedane;rajale;ajakirjanikud;läbirääkimisi;Ken
talupoeglikust;anymore;seemneid;raadio;omanik;restoranide;läänemaailmaedukuse;Olgu
šveitlustest;audiorännakuks;tulemusteni;pooletunnine;kaks;hilja;sõitnud;objekt
tähendab;lihatükke;teadvuse;Globaalse;eksperiment;kontserdipiletid;Aafrikat;maa-aluse
Püksid;sulab;valgustusajastu;selgitusi;tekivad;parlamendilt;probleemivabalt;hetkel
rääkisime;laboratooriumi;minutit;mäekülgede;teema;ÜRO;lemmiklaul;seller
keskkonnakaitse;Collins;soola;simisemas;elasin;hommikul;soolakaevandust;öelda
tehnikakaubad;šamuniis;Lisaks;elujõulise;ideaalne;Enne;neljapäevast;paremale
kuurordid;Mercury;rändnäitused;kultuuriruumile;toovat;kaugel;Nii;kombel
Tuntumat;nakkusraadioeetris;Etelt;keskkonnasõbralike;elavate;irooniaga;šokolaadivabrikuid;tipp
ütleksid;märgatavalt;Nonii;saates;urge;Aafrikat;eelistaksin;kujutaks
rändamist;kuurortides;kohustus;viibides;ellu;algusest;tänaseks;pakkuda
konservatiivsed;suusatamine;vahendusel;tippteadus;hubase;pooletunnine;hooajale;nime
kokkupõrke;jalgrattasõidust;panna;šveistlasi;hind;Bobo;vaponettidega;räägivad
valehambad;täna;ainukene;täpsemalt;andeksantav;Sid;foorumisse;seisneb
liustikega;Tallinna;jaa;üritusi;positiivselt;eksport;mängib;ajastu
Rooberland;tuksub;tunnelisse;samamoodi;suhtelise;kohvikukultuur;Järvist;kartma
pildid;protsessi;kellamuuseumis;turistidele;fosset;erinevalt;kolmest;kantanis
Kuutsemäel;toimub;Liidust;väikeriigis;kutsutakse;elanikkonnast;kontserdipiletid;etem
koostööd;globaalses;juveele;jälgida;-te;tunnelist;Kitšinasse;meenutada
euroopalik;elamus;valimisõiguse;Aafrikat;nimi;ligipääsetavad;NATOsse;lõpetama
üllatustega;Lõuna-Saksamaale;probleemivabalt;mõndagi;iseseisvamad;tagajärjel;saksakeelsetest;pooleminutilise
tõelised;mägiteedel;veinitootjatega;globaalses;ongi;TeleMartin;Kellija;muusika
öeldes;Genfi;läänemaailmaedukuse;huviorbiidis;niiske;jalgrattasõidust;taustal;paari
ütlemas;kaubandusorganisatsioon;defineerima;nädalavahetusel;organ;atmosfäär;minutit;India
kaevandasid;Coca-Cola-le;tasuta;matkapiirkondi;sobiva;hotell;Müüt;inimestega
nädalal;tipphooaeg;Montree;rahvusvahelised;nimetus;rumanši;Lään;tasu
petantlikult;ostab;Steve;põigata;bussid;mängitakse;Jätkame;kiiksudes
traditsiooniline;juulikuus;Tallinnas;erinevatele;kohti;Mont;lõbusamalt;prantslase
lõpetuseks;leiutatud;üllatus-üllatus;džässifestival;kuuleme;kontekstis;natukenegi;külast
avastamismaterjalid;naabritega;Tegu;regulaarselt;hetkel;kodakondsusküsimused;veinispetsialist;reklaami
Seal;keskuseks;Sinna;kraadi;naasta;Ingrid;seitse;Steve
sõjaväe;Müüt;Türgist;väiksemaid;WTO-s;filosoofiast;avastamismaterjalid;Moritz
Reisipalavik;riigis;Phil;Šveitsi-Prantsuse;kõikjale;ekspordiartikleid;Muuseas;Phil
diplomaatias;liustik;berne;toredaid;niinimetatud;neljapäevast;tippkunsti;võtame
lemmiklaul;linnaga;Liechtensteini;ebamugavalt;auku;WTO-s;pooletunnine;esimesi
mitteametlikus;foorumisse;lõimununa;mootorispordisõpradele;telerite;trollid;menüüdes;juua
lähemas;hommikusöögilaual;Turvalisuse;orienteeruv;kaugemale;no;Moorits;immigratsiooni
jäetud;raadiokuulajale;Chino;Tiroolile;seitse;neutraalsuse;Davos;lennujaamast
artistide;Genfi-suguses;lihtsust;sagedamini;paneb;autodega;kaubandusorganisatsioon;singust
tõsiseltvõetavast;südamelähedane;Riviera;vaatamisväärsustest;kasutamine;taustal;muusikasõbrad;kaup
allorganisatsioonid;Queeni;sümboliks;suusaentusiast;oht;joomisega;kirikusse;www
pärlsibulaid;saiakesega;www;tippkunsti;toimub;Riviera;ametivõimudega;koeri
röstida;diplomaatias;olümpiakomitee;stereotüüpne;eksis;bussid;pöialpoisse;musta
suuremaks;Schenev;diplomaatias;üldmulje;kompleksid;Picasso;Punaste;aeg-ajalt
Lausanne'ist;kohtumine;Austrias;maailmas;satuvad;Phil;kellamuuseumis;Näiteks
prootoneid;iseloomulikud;Tere;avastamismaterjalid;armsa;sõpradele;härrasmees;kanti
-te;igaleoskustasemele;Alati;saksapärase;tasub;Davos;otsedemokraatia;ühiseid
aastakümnete;inimloomus;Sermati;karussellis;viie;veinispetsialist;Maksusüsteemidele;jõgi
põnevamatest;pooleminutilise;Kui;populaarsed;ala;lõunat;naised;ringreisi
Jätkame;heaolu;Moritz;prantsusekeelselt;no;Jaapanisse;Inimesed;lugeda
müüakse;ida;Misson;restoranides;niiet;Chino;Meenutab;õng
läheduses;Punaste;raskusastmetele;matkaradasid;aeg;šokolaadi-maa;mäeahelikud;raha
subsideeritud;riigi;Kanter;trennis;võib-olla;juustu;anda;räägime
audiorännakuks;mägedele;Ilmselt;kartuli;vaatluse;number;kohvikukultuur;noori
korraarmastus;leidnud;Bobo;veinispetsialist;telefon;kirikusse;Promenaadidega;jälgida
maailmateadlaste;lugeda;Aitäh;euromeelsem;aususest;Misson;Tiroolile;vabariigi
pidantsemad;aastaks;inseneride;maapiirkondades;ausalt;piirivalvur;Queeni;tegevuse
esineb;soodsam;prootoneid;vääritimõistmisi;hotell;Steve;Selle;Seltskonnauudised
andeksantav;aastaaegadel;juustutegemise;arstiabi;armas;Montree;hommikusöögilaual;autosõpradele
itaaliakeelses;järvekeste;Queeni;parlamendilt;aparatuur;jalgpallis;džässifestival;Kõik
langused;prantsusekeelses;Lott;Lõuna-Saksamaale;Millised;org;ÜRO;põllumajandus
organisatsioonide;hoida;Starbak;liikmelisus;toit;liberaalsema;Schenev;ümbruskond
Itaaliakeelsed;piibliraamat;tuumauuringute;tehnikakaubad;modiore;jõe;Lausanne'ist;väga-väga
muusikasõbrad;jõe;šokolaadi-maa;Türgist;artiste;1000;Genfon;oligi
aeg-ajalt;pakkuda;Freddie;unustamatu;No;palavik;kantonist;Rooberland
väljapaistvat;linnarahval;R2;Lausanne'ist;On;Ning;Ehk;šokolaadi-maa
kuulasite;tükihind;Püksid;kommentaarid;Head;arendata;Rooberland;mainisid
iseloomusta;enesedistsipliin;piimhappebaktereid;Rootsis;festival;Collins;;paarkümmend
soolakaevandust;šveitlasele;Graubundeni;peakorterid;Luther;kattis;TeleMartin;võtta
Prantsusmaa;riigipead;26-st;regioonile;WTO;organ;India;tähendab
