EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulevikunägemus;teadmine;külas;omakandi;saavutada;kodukoht;võtma;12
lõunad;sisekujunduses;niitvälja;viie-kuue;homme;linnast;Eelkõige;See
tänapäeva;atraktiivne;ostmise;öeldakse;reaalne;laupäeva;minutit;aja
Ruhnus;Oh;Pekk;avastati;tore;tänapäeva;Millised;tegelikult
ütleksin;uuendamegi;koolidesse;telliskividega;tekitada;koju;Siis;vanemad
Ühendriikides;muutuvad;asuv;üldse;võimalik;Café;Tallinnasse;hästi
kaemus;väike;ajaloolist;esialgne;detaile;külas;mikspärast;kohtuda
ülemöödunud;liikumist;;tegelikult;toolil;omakandi;Järvamaaga;teada
Tallinnas;kontrolli;raadiokuulajale;hommepäev;näiteks;inimestele;persooniintervjuud;On
küsimuse;Minu;hooned;nädalavahetuse;koduse;mõisasse;ütleksin;tahaks
arengukeskus;kultuuris;norra;päästetakse;asi;õhtul;kohalike;põhjus
mõtetel;aednik;kõht;pingeliselt;kindel;tutvume;Kui;leida
nõustan;hea;majandamine;sõidate;olemise;kohalike;Mõlemit;olukorras
öeldakse;Ruth-Kaja;mõtlemise;arvasingi;segatud;külalise;Viimsisse;aitab
tütremehega;Aga;ärimaailmas;atraktiivne;sorry;mõisaomanikega;müüa;inimeste
kõigekülgselt;33;okei;laiendab;printsiip;Linn;Mida;meetrit
suurusjärgus;Väga;intervjuust;otseses;Need;aega;jääbki;head
Tartu;persooniintervjuud;sauna;paigutada;detailselt;inimestega;õigemini;juhtuks
Ruhnu;kasutusse;inimesena;senisele;programmidel;rahvas;Räägime;2000
tõesti-tõesti;Oma;üürimisel;eetiline;klient;majapidajanna;Või;möödunud
bankettide;punkti;reaalne;sõites;pargist;tervitada;müüri;kasvatasin
ausammas;liigub;kõneleb;rusuhunnikuks;autode;ajast;mõttes;lapsedki
tavad;Alati;tänane;täiendav;kontrolli;niitväljal;kodus;kõrgharidus
tõepoolest;mööbli;Becki;küsisin;istun;Kell;vaadata;Ülikool
kõrgtippkõrgkooli;kõneleb;süsteem;raadiokuulajale;võimaldab;nädalavahetuse;kuidasmoodi;kurjus
võimalusi;Kommunistlikusse;esialgne;proovinud;otsustasime;kodus;hästi;külast
väärtustel;Ühel;õpetajana;otsustasime;punkti;pidu;külast;mõtlen
lammutati;puhtaks;parkija;rahulikult;inimene;ajal;öelda;majanduslik
rääkisin;riikides;töötab;erialasse;uksed;veedate;arvates;10
täiendav;vajalikud;võimalust;eluaegu;annab;hetk;paremat;soovitan
Võib-olla;piisav;küsimustega;tervenenud;usute;aastal;Tänan;inimestega
Eelkõige;inimese;avatud;raeKoeru;tohib;otsustasite;Ruth-Kaja;kulumaid
kursustada;sise;tasemel;klassikomplektiga;omandasime;praegult;inimesena;millegipärast
lõiguke;vaja;külalise;kuidasmoodi;ideed;kohtuda;rikkamaks;võtame
iseärasus;2000;bankettide;konkreetselt;meeldivus;ostsime;Ameerikas;Mind
arengukursus;perekonna;teadmine;mõisaproua;jurist;saabub;uus;parkija
ümbrus;koidab;kodus;meeldiva;seadmine;nädalas;hoone;kasutada
mõttes;sugulaste;kaheksa;samamoodi;vastasin;hommikul;Nii;näiteks
laupäeva;juhtimine;põhimõtteliselt;tulevikus;koju;elasin;Nagu;20
pööris;Laidi;aus;ratsabaasist;kasutada;mõisahoonest;kaasa;nii-öelda
Concordia;Mida;Euroopas;saigi;saamine;pakute;maakoolist;võimalust
spioonid;ratsabaasist;paremas;närviline;vanem;hetkel;Juuru;allumine
küsisin;arengukeskus;sulatatud;viimastel;kolme;plaaninud;kuulamast;kahe
omandivormis;vormis;näitus;niitväljal;vastavat;päevad;nii-öelda;võtma
ratsabaasis;meeldiva;oodata;värskete;elasime;omandasime;näiteks;jaanuar
üritused;teadmiste;Linn;Viimsisse;ütleme;igatsenud;tähtsamat;kuulub
rentsildendan;hüppe;Küte;kahekümnekesi;meel;paljus;jätkub;sõidame
Tundub;Milleks;lesknaine;ülikoolist;eile;ööbimiste;hommikuti;öelda
päevi;suurt;oskaks;otsustasite;parem;ootan;asjad;Mida
Tähendab;tellet;pane;tõesti-tõesti;kurb;Baltikumi;linnastest;näol
nädalavahetuse;maa;professionaalselt;nädalalõpu;vend;sõidate;Laidi;muutuvad
maakoolimaa;;mööbli;tulevase;võimaluse;lähemegi;Euroopas;Ameerikas
dikteeribki;käima;silla;majandusjuhtide;korda;majandada;viimasel;luba
kõrget;diplomi;viimasel;üritusi;adub;pannkoogilõhn;meelerahu;tagama
väikeste;eri;huvi;vähemasti;aluseks;võõrastega;kinni;istute
ööbimiste;kasvatamist;Austraaliast;elukogemus;taust;elamiseks;Isetehtud;pööris
ülitähtis;osa;telefonikõne;sedasi;kooslus;pani;ehitab;Ruhnus
sisekujunduses;70;Eestimaal;täitsa;kindlasti;tulevikunägemus;riikides;ajal
mõisust;kord;müüri;päranduse;kuulub;kaua;Tartu;Olen
toidunõusid;Emotsionaalselt;tunnete;küpsenud;Mind;arvatud;miljonit;arvama
kõrgemad;tõesti-tõesti;tänulik;kaugusel;aus;Euroopas;mees;25
võistelda;Kohila;viie-kuue;suudeti;vastata;hiljem;kultuuriväärtust;elasime
võimaldab;sorry;elutee;tütremehega;arvan;tahaksin;Väga;aeg
täiendab;Becki;pööris;vääriline;asuv;sõitsime;Inimesed;homme
mõisahoonest;Nagu;õigusteaduskonna;elukohaga;seob;Valgevenes;rahvusraamatukogus;92
üldse;silmapill;üritused;jäädagi;istute;meeldis;elamiseks;mees
tõenäoliselt;areng;raha;ööbimiste;kahte;ülemöödunud;Karusoo;küsisin
kolhoosis;liige;osaleda;koolidesse;arvatud;inimesele;Vaadake;Või
ratsutamine;Nojah;elamiskõlbulikuks;neiul;toetavalt;vanasti;isiklikult;tuntuks
kalkulatsioone;Ma;puurima;vestluskaaslaseks;suhteliselt;võimalust;kommenteerida;tüüpi
Järvamaal;ööbida;tea;konkursil;selge;ostsid;ümbrusest;pannkoogilõhn
rahvusraamatukogus;küsimus;tõesti-tõesti;tervitada;koduks;kuulamast;ratsabaasist;paar
lõpetajad;täitsa;minutit;võistelda;avatud;otsustasime;ostmise;püüdnud
õnnetu;jaanuar;vastuvõttude;meelega;Et;riikides;peakokk;vallavalitsus
sõltuvuses;tütremehega;neljandas;näitus;heal;omanik;kukkumistest;tasemel
nädalal;akadeemilised;Ahaa;ootamatut;arvates;õnnel;Eeva;ülemöödunud
vastuvõttude;Raha;harjutusmasinatega;laupäev;kodukoht;kommenteerida;nõustan;raha
Öelgem;õpetajana;stiilis;täpselt;lapsed;külastada;kindlasti;natukene
elukäsitluse;intervjuust;koer;ostsite;uus;norra;vabariigis;leiab
professionaalses;natuke;telliskive;välistada;rentsildendan;eelkõnelejale;maa;Tänan
imidži;mõtestamine;kainelt;esiteks;ütlen;rajanud;tutvume;vabariigis
mänginud;õelus;peakokk;reklaamita;sobiv;konkursil;pidu;tunda
hooned;vanadus;materjalidega;rektoritoolil;esimene;vabariigis;pärijanna;inimesel
sild;elukäsitluse;loengutsükkel;sõpru-tuttavaid;elu;kavatses;liige;linna
Ameerikas;tööle;uus;põhiliselt;See;mõeldes;nädalalõpu;üldse
algklasside;jala;mõisahoonest;kvalifikatsiooni;omanik;elamiskõlbulikuks;korras;Arvan
küsimustega;täna;mikspärast;punastest;vennad;nostalgiaks;ilusaid;väärtust
pilt;käib;pannkoogilõhn;akadeemilised;retke;tahtmised;Baltikumi;mängida
tõenäosust;ostab;organiseerinud;kõrgtippkõrgkooli;saavutamine;elukogemus;mehepoegadega;rektor
ümmarguselt;Ülo;ümbrusest;ajani;kaks;minutit;avatud;Tallinnasse
õpetajad;müüri;arenduskeskus;mehepoegadega;kursus;juhtuks;kasvatame;Tartus
Ülikooli;karmid;nimeks;ametikohal;isiklikult;ootamatut;restaureeritud;koht
vargsi;tavaliselt;jama;rektoritooli;hind;üürimisel;otsustasime;Ameerika
elustiil;suutnud;Ühel;kopsutubak;PA;organiseerinud;lõpetasin;punkti
vähemasti;ehitab;tahaksin;arvates;meeldiva;küsisin;rektoritoolil;Selle
pahjusest;võrdselt;ratsutamise;uuendamegi;vormis;kuulnud;arvasin;liige
mõisatest;punase;efektoloogina;aitasid;kindlalt;PA;võita;vähe
läbinud;maakoolimaa;vestluskaaslaseks;vormi;kodutalu;lõunad;Ühel;Raha
linnastest;soe;keskosas;arhitektuurilist;alusel;kultuuripärandist;Ruhnus;omanik
võimaluse;mõtteline;närviline;ütlesin;astuti;maakoolimaa;tasuta;maja
Linn;Ülikoolipsühholoogina;väike;tulevikku;noor;ärimaailmas;võimalusi;sõidate
raeKoeru;ümbrusest;otsime;ilmselt;asjad;vestluskaaslaseks;hommepäev;inimestele
üritusi;arva;ekspluateerida;erakätesse;ongi;tippjuhtkonnaga;kasu;looduslik
Tartus;osaleda;jääks;meelerahu;positiivse;silla;eelkõnelejale;suurt
diplomite;Norrasse;Järva;mõistatada;eri;meetrit;Rutkaja;esimene
niitväljal;teemegi;sajandi;lõpetaja;sattus;osaleda;käima;rahul
millegipärast;Suhteliselt;energiat;Väiksena;eduvat;kava;pahjusest;riigi
sildade;mingigi;armastust;harjutusmasinatega;hetkel;jaanuar;Rapla;vaja
töölt;Kilumets;ausammas;pööraseid;tea;juunil;näitus;30
kukkumistest;hommikul;vallavalitsus;omandivormis;veedate;rusuhunnikuks;tippjuhtkonnaga;osta
kristlikus;abikaasa;eriinternaatkoolis;õigemini;bankettide;minagi;vastuvõttude;inimesele
nii-öelda;Valgevenes;rektoriks;eesmärkide;torn;küllustusega;Ühtegi;töös
püüate;kurjus;loos;kolmekäigulised;meetrit;Arvan;lugu;täis
katastroofiline;kasu;Kalev;organiseerinud;amet;viie-kuue;Ülikooli;silmapill
külarahvas;professionaalses;juured;üürimisel;soe;sõpru-tuttavaid;Võib-olla;jäänud
õed-vennad;restaureeritud;kõrgharidused;elus;kaart;üksildasena;majandamine;maakond
kaudses;raadiokuulajale;lõike;ööbida;võita;elukohaga;sõitsime;Belarus
hiljem;optimistlikult;tulevikunägemus;veedate;energiliselt;parkija;peremees;katastroofiline
väga-väga;elama;kalkulatsioone;Emotsionaalselt;oht;võita;Kalev;aitavad
probleem;kulgenud;protsenti;nädalas;praegult;Ühendriikides;esimesed;saunu
vormi;Ilmutuse;Helsingi;tähtsamat;energiat;tohib;Tiivne;abikaasa
Asi;töötanud;kaart;suudad;toreda;kõrget;kuuseriisikaid;asja
majandusjuhtide;aasta;inglise;vajaksid;satuvad;kulumaid;Ahaa;positiivne
pannkoogilõhn;arhitektuurilist;Ruhnus;teemaga;nii-öelda;ehitamiseks;vaiksemaks;suur
korruseline;klassikomplektiga;naljatades;isikliku;iseärasus;telliste;neljandas;tahad
eesmärk;hind;sõpru-tuttavaid;elukäsitluse;annaks;improviseeritud;kahekümnekesi;olekski
psühholoog;rentsildendan;nädalalõpu;ametid;viie;kilomeetrit;üürimisel;kirgede
vanadus;Helme;punaste;sügavalt;äärmiselt;paned;asutust;Palju
juured;üksildasena;arvangi;perekondliku;vilju;lõpetasin;muutnud;Ülo
kurjus;veeta;Karusoo;elustiili;juured;sünnipäevi;dikteeribki;töötavad
asjaolud;langenud;27;dikteeribki;kujunema;abikaasaga;Päriselt;eestimaal
õigemini;asutust;iseärasus;ratsatunde;nurkadest;küsimustega;Milleks;huvitav
teadmiseks;konkreetselt;õde;niiviisi;ilusal;Kolu;teemad;juhtub
lõpetajatel;advokaadi;kevade;juurdlema;no;toitlustamine;telliskive;Becki
problemaatilised;päranduse;Ruth-Kaja;tänase;sise;välistada;võõrastega;Kui
ratsahobune;bankettide;Kes;mõtlen;aednik;punastest;küsimused;maakonna
ametinimetus;riides;Emotsionaalselt;minutit;tundus;meelerahu;Igalühel;elamiseks
värskete;külalise;teadlase;diplomite;niigi;Belarus;vähemasti;ütleme
majanduslik;Söön;10-ks;rahvusraamatukogus;aeg;tihemini;rusuhunnikuks;kaua
mõistatele;töökoht;vä;päeval;vaja;avatud;Margit;tegeleda
juhtimine;gripis;uuendamegi;tööta;talve;reklaamita;Kilumets;sõna
klassikomplektiga;teemad;hektarit;peadirektor;süsteem;mikspärast;järglaste;Meil
akadeemilised;eetiline;puudega;kõigekülgselt;isa;raadiokuulajale;Kommunistlikusse;külastada
Igalühel;kolhoosis;Räägime;teadmiste;unetuid;miljonit;ajast;aastat
loengutsükkel;inimesena;majandusjuhtide;keskosas;arengut;unistused;Äkki;inimestest
täiuslikku;võtma;Helsing;enamasti;toimuda;10-ks;ellusuhtumisega;isiklikud
voodeid;kasvatame;programmeerija;südamest;inglise;töötan;Neste;kuulavad
Räägime;mismoodi;klassikomplektiga;kirjeldas;suurem;Kilumets;Lähen;uus
korras;Tallinnas;Lubasin;hommikul;koer;no;raeKoeru;pisar
päevad;advokatuuris;Virtina;teadaolevalt;parteisse;õed-vennad;vaidleks;kaks
jätkub;pärijanna;kukkumistest;võrdsetesse;unistus;muutma;keskpaigas;Need
väsimatult;võistelda;Türi;optimistlikult;programmeerija;kahekümnekesi;spioonid;Siis
inimvaenulik;minutit;reklaamita;suhtlema;hulk;autode;Tähendab;lastega
2000;ajan;kopsutubak;leidis;tunnen;tasuta;kolhoosis;tundsin
asjad;tükk;munavalged;vabariigis;intervjuust;optimismi;Riho;Eestis
lähemegi;tulevikus;Proua;kadeduse;muutnud;kultuuriväärtust;Austraaliast;AFP-d
improviseeritud;ametinimetus;Merle;Mõlemit;kommenteerida;ratsabaasist;Emotsionaalselt;astuti
professioon;eriinternaatkoolis;Rapla;diplomiga;armas;südant;Noorem;kristlikus
action;saavutada;kuuseriisikaid;vanavanemate;ehitab;Rutkaja;Martud;alusel
hariduselt;tegelikult;Eelkõige;intervjuust;Millised;perekondliku;sõpru-tuttavaid;mõisaproua
pärandus;ilmselt;Neste;mängida;AFP-d;kaldun;tulevikunägemus;kurb
Ülikoolipsühholoogina;müügis;Margit;diplomit;paned;rahvusraamatukogus;Kes;Voog
ostsite;riigi;Igalühel;tänapäeva;Ei;päästetakse;pannkoogilõhn;võimaldab
kaasomand;sõpru-tuttavaid;Kell;ümbrusest;pakute;tea;Pirgu;otsis
algusaastatel;spioonid;vigioon;kursustada;eras;Concordia;eriinternaatkoolis;jõu
tervenenud;rektoritoolil;Tähendab;algklasside;liige;Ruth-Kaja;printsiip;väsimatult
pühendanud;harjutusmasinatega;Söön;Ruth-Kaja;rajada;hobune;ostsite;toidunõusid
veedate;hoida;Bella;lõiguke;allumine;Kommunistlikusse;kursuses;Meie
tervist;hinnata;Noh;leida;osa;talve;harjutusmasinatega;Noh
puurima;tööstusettevõtete;juunil;Helsingi;st;vaimset;Advokaadina;rolli
sõpru-tuttavaid;kasvatada;Tiivne;positiivse;saadet;protsenti;jäädagi;aednik
üksildasena;Järvamaa;PA;stuudios;neli;kaart;ärimaailmas;
nägemust;leidnud;Eliste;Ameerika;Juba;Virtina;Öelgem;kodukoht
kahekümnekesi;alusel;Rossija;lammutati;Oil;telefonikõne;Kindlalt;Riho
uuendamegi;improviseeritud;Pirgust;uuesti;On;surnud;okei;sõpra
sõitma;öelnud;Oil;professionaalses;natuke;AFP-d;Tartus;maa
vaiksemaks;väärtustel;Tartus;Tallinnasse;Belarus;sauna;;seotud
