EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sisikond;imesõbralikud;632253;tantsisklevad;sealsel;aed;Turistid;maja
kummitusi;maast;Stalingradi;maismaast;mustal;aladel;kodust;Eesti
sõjatehnika;söökla;Askleb;kaitsemuuseumi;armastus;mäeharjade;Jäärakud;korvamiseks
märgid;kard;päevik;luulevalimikku;sugemat;fantanka;Euroopa;Need
kaldapealne;loogiline;Aleksander;suurejooneline;niiet;kilomeetri;kõnesid;Felix
sõdurid;istusid;isamaasõjas;hüdrojaama;kojumineku;kuskilt;argipäeva;kõnetasid
kõrgus;üksinduses;sõidukeid;õlekõrge;maks;kojumineku;isamaasõjas;Levskija
lagendikude;tuuline;põlved;meeldisid;unustamatuna;Jane;kõlarikkamaid;ilm
Smuul;Krossi;väiksemaks;möödaminnes;vee;vineerbasse;Kesk-Euroopast;Eriti
mälestusesemeid;kiirus;suurused;lossiväljak;talve;mõttemerest;parašütisiidist;lugeda
möödusid;osa;tihti;kirikuni;nukka;kollane;langenud;nägime
õnnestavalt;põlvkonna;räägiti;keldrites;olevaist;teedest;tulipalavalt;räägiti
Üldse;pika;alumiiniumist;vaateväljale;nahk;pime;tapmismõttega;loeti
üksinda;harida;kaenlas;Klassikalist;uudinit;lugenud;seitsmeteistkümnenda;jõgi
lõpetajad;lüüakse;ajakirjanikud;toimetusse;lause;Neeva;Kirjandusõhtud;Amatöörvõtte
ümberringi;Reavitš;heledas;hotellis;omaste;nõrk;hoovidest;Jäärakud
lõunarooside;rõõmu;roosat;endistviisi;muutusime;pioneeride;Võtsime;näljasurmast
vantsisime;sametikandeisja;Kõik;ümberringi;noored;valgus;ruumi;koomilises
vaim;mõtlesin;lõpuks;koidutähele;armsam;hinge;lahkumise;süngetest
harjutab;Mul;sõjamees;SSlaste;ähmane;kaunis;kolm;Marie
Seal;poeetide;puid;ennenägemata;võib-olla;terase;Hiiglasuured;klõpsatustega
auväärt;seniitkahureid;SEES;sealsel;paistata;sulgenud;purustatud;puru
kirjandus;lumi;Eestit;vee;isa;ellujäänutele;ennenägemata;Meie
küsimustega;katastroofi;kiirus;omaoodi;veab;kummitusi;hoogtööd;Veera
lugemisjärje;koristama;tuuline;pühitseme;ilm;talveõhtul;hingejõuga;kaks
väärtuslikumad;aed;lause;tavaline;astusin;istusid;õlgedest;suur
luuletuste;Micropeeni;Sinna;tukkudes;kõiksite;hüdroelektrijaama;Paleed;elanud
tajume;ürgsuses;Kunagi;esimesi;mõista;mälestusesemeid;lapsukestel;muutusime
sügavamini;noorhiiglasekasvu;mundris;kõlarikkamaid;madalast;kaladena;näljasurmast;Hinber
igaviku;aastased;ellujäänutele;värskesse;plakatid;näitena;tallinnast;meeleolud
tallinlased;tõelise;klõpsatustega;ehtsat;heitvat;Hinber;sinipeale;endiselt
moondunud;pääs;auaadresse;Kristjani;varjust;hiiglasena;Riis;müügilaudadel
muuseumirahu;kord;miljonite;algajemad;paljad;söestunud;avanesid;kramplikult
tööl;kaitsemuuseumi;Juhan;sümfoonia;eitada;puhkavad;Läänemerd;Kõnnid
vineerbasse;korstnate;ansamblid;Mürisevad;palee;loogiline;Saabus;Peeti
sihvakas;esinemised;tallinlased;astuda;Suplesime;trompetipuu;pusaared;lüüakse
kehanid;raskes;astuda;tõelise;parata;õlad;teoseid;lahkumise
luule;Kirjanduse;terase;päevakest;hellalt;vihapäevadel;romaani;äkki
Tibutas;tulest;sügavhelide;meenutan;ehtsat;tugev;juhtunud;harvelt
imiku;nõmmel;nimetusi;Amatöörvõtte;sinises;tähtedes;Armunud;tänavate
hüdroelektrijaama;märgid;Levskija;võlvide;uhkete;haavad;sõpradeks;kanali
kärbet;kilomeetri;Turistid;avastame;meeltesse;arhitektuuri;töölemineku;tööl
Korraliste;peatse;Erni;kaarduvad;inimese;klaasraamid;kaitsemuuseumi;häda
galakad;sõbraliku;fotodokumente;meeleolud;visamalt;saared;sirgjooneliselt;silmadega
imalmagus;viibinud;steppi;koristama;surm;Läänemerd;hirmu;au
heameelest;aasta;Oleksin;mõtetena;valguse;kangelasteod;väiksemaks;tapp
fotodokumente;Nad;passiivselt;muuseumirahu;teada;tulest;lossiväljak;uus
linn;Jäärakud;sõpradeks;kangelasteod;mandrist;1942;seniitkahureid;Ja
liigutav;poli;Oli;õitsele;inimesi;Tibutas;meenutan;Üleskutse
hingejõuga;lihtsat;galakad;Jälgisin;silmad;uksest;ühinemisest;vähene
trompetipuu;supi;imeilus;kojumineku;Ah;segane;kilomeetri;laste
merede;katuseist;Karpov;kaotasid;imetlev;tallinnast;Ermitaažis;Kui
Kirjandusõhtud;hingejõuga;Laadoga;viimased;üpris;hingejõuga;Klammerdusin;Kõige
jubedalt;naised;jäänus;raamatu;nime;inimkäte;värvipliiatsiga;väli
läikivate;vineerbasse;kilomeetri;käsitlema;hullata;peas;Talvepalee;linnale
noorhiiglasekasvu;vaevama;plakatid;ilmselt;pargis;Raamatute;talveõhtul;Siis
klõpsatustega;värsse;varemeid;kriiksus;ammu;Volgogradis;nukka;Olga
dekaadil;muusikat;vulski;esinemist;näis;naiivselt;käivad;tallinlased
Jälgisin;Kesk-Euroopast;Bergalt;väljendab;metsik;Marsi;Tuudin;jälle
argipäeva;erinevad;kassi;kohmetud;aega;Herzgin;seisid;do
Hiljem;väiksesse;pilk;värvipliiatsiga;vastuolu;kahe;Naine;külaliste
põlvnevad;Felix;algajemad;sügavat;nutku;Eriti;jõgi;nurgal
tapmismõttega;nurgal;Tegelikult;sõjaväemundris;tajume;vulski;Üha;parata
kandsime;kaldapealsel;Marie;lasksime;voorib;Aleksander;Kääpa;Vabale
möödaminnes;mälestussambad;Kirjandusõhtud;Berkhaltsi;seisab;passiivselt;rottidest;Tõeliselt
puhkavad;silmadega;teleskoope;silmad;passiivselt;üksinda;Rootsist;sõjamees
allikad;kalmistul;Vanem;sabadega;eesti;mullasaladust;noortest;võib-olla
Üleskutse;Karpov;Pulkova;uudishimu;tegelikult;masinale;õiendamised;leida
puiesteed;rohust;kevadpuuna;korvamiseks;mundris;hobusesabasse;kriiksus;Mõnigi
mundris;omaste;Volga-Doni;vähem;purustada;Olga;voolavassi;auväärt
kohmakate;võssa;Päevane;läbisõidul;eksami;päikest;õlimaal;töötab
lehed;Volga-Doni;Üha;tähtedes;hange;kõrvus;tõlkeid;kõrgus
mõjuda;arhitektuuri;Naised;Rootsist;seikluste;lause;Kõnnid;varem
Paleed;päästab;hiiud;inimkäte;hulga;okupeeritud;põlvnevad;
sõpradeks;Klassikalist;sulgenud;liisideni;teleskoope;roheline;Läks;632253
Leningrad;keldrites;Laulis;kramplikult;do;John;värsse;lihtsalt
1944;rahvaste;tulipalavalt;asjalikult;uhub;kattusid;Mürisevad;katsuksid
Impressioniste;hetk;blokaadipäevadest;piksemürin;nurgal;galakad;kunstipalverändureid;madalast
treppidel;suletud;lauaperemeheks;auaadresse;omandada;valge;rauatüki;varieeruvad
roostetanud;uurida;SSlaste;Neist;luule;Swing;autojuhtidele;veebruari
rääkimata;blokaadipäevadest;kaldanuka;argipäeva;aitu;114;küpsuseksameid;kurgaani
632253;Tibutas;maks;naiste;vihata;teleskoope;Taali;jook
Biskarjovi;leida;Hinber;vaadata;märk;Turistid;pioneeride;Smorney
kaldapealsel;Laulis;traktoritehase;puiesteed;hirmsa;südantsoojendavat;mälestussambad;natuke
võidelnud;äärtega;sealsel;vantsisime;nähtavasti;Canon;ajakirjanikud;ruttasid
paisuvad;võitleb;Herzgin;siniste;kilomeetri;põgenikemurruga;Niit;Stalingradi
profiil;Smorney;Tony;hirmutegudest;erinevad;kasvanud;Jakolksus;kalju
külvasid;kättesaadav;Jah;treppidel;algajemad;blokaadipäevadest;hämaratest;muruniitja
korpetanud;Vanem;luiteline;Naised;toovad;hirmu;koridorid;Ometi
esinemised;Volgogradi;Kuidas;Erni;vaeva;naerdi;jook;hiiglaraskus
tantsisklevad;moondunud;Peeti;novellis;huvi;näljasurmast;juurviljapeenar;jubedalt
õlipuuoksakese;olevaist;veebruari;Vaatasin;saar;voolates;Distraafikute;kurb
Oleme;kevadel;Canon;püsti;osa;tulbid;SSlaste;põgenikemurruga
pahaaimamatut;külvasid;Acadciate;viimseid;vulski;mälestussambad;Moskvasse;kirgast
õiendamised;lubjaviltidest;Ometi;mõjub;Neist;kaitsemuuseumi;Vanem;miini
Stalingradi;kõrgelt;114;hingekella;Paleed;jooks;Valga;keldrites
ellujäänutele;kumisema;Jakolksus;valgusse;John;poodides;Laulis;veendusin
kaitsemuuseumi;käigud;Muuseumis;võidelnud;haavad;Tallinna;auaadresse;Kohalikes
visamalt;näoga;kuulipilduja;uudistab;Canon;tuhandeid;Mäletan;aluse
kirjanduslikku;loetud;Neist;segane;vapper;tollal;Juhan;Nevski
luulevalimikku;Herzgin;Valgete;omamoodi;Juba;luges;Antu;tundmatuna
sisukust;televisioonistuudio;Nikolai;leningradlasi;Alles;traktoritehase;Amatöörvõtte;igavese
televisioonistuudio;diviisi;Need;näitena;punti;fotodokumente;Iisaku;oblasti
lopsakad;kirikuni;Üleskutse;hüdroelektrijaama;hirmu;valgete;Veera;andsid
aeg-ajalt;hüdroelektrijaama;75000;unustamatuna;Aga;Volga-Doni;Reavitš;küsi
tõelise;valguse;Nishat;võidutseb;natuke;sõpradeks;Stalingradi;väljaku
Suplesime;pargis;Krossi;ansamblid;tulisin;alumiiniumist;piloot;tühi
seniitkahureid;meridiaani;Talvepalee;isamaasõjas;114;töölisnaised;Volgas;seitsmeteistkümnenda
Klammerdusin;fantancani;Micropeeni;masinale;Sergei;75000;Smuul;tugev
käsitlema;keele;trobikond;klientidesse;1942;kleidi;Pärsia;vaim
tulistvalu;lugema;kunstipalverändureid;Moskvasse;SEES;Askleb;Marsi;haiget
seitsmeteistkümnenda;võiduhiilgust;Amatöörvõtte;Leningradi;Me;Micropeeni;Hango;Nii
väiksemaks;lennata;Distraafikute;varem;Swing;juuksed;Pravda;kangem
