EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolmanovski;tollase;Hammarskjöld;lõpp;John;kõrgustikul;teele;Aasta
osavõtumaadest;luuarv;tänaseni;maailma;villa;Rembrandti;Üha;USA-s
7222;stiilemann;Popovitšiga;tuulikovi;aktiviseeris;ookeani;Saksa;varem
emigrandid;mandrilt;Teeerreskova;varianti;Johnson;lodjapuu;Biitlitelt;ajutise
lauludele;ÜRO;Novembrikuus;purjetamises;neli;Wonderile;jobiimi;Kuujõgi
aktiviseeris;Babadženiaani;Richard;ÜRO;lu;Jamaica;silmades;Hammarskjöld
Novembrikuus;ilmakaarde;Igaühes;kuldmedal;populaarsem;meeleavaldusi;periood;
Samas;valsist;-teks;edetabeli;totrus;prantsuse;blokaadi;Mõtlangergeda
Chuczelov;Tihuanabraasi;Need;singlit;demokraat;Marsi;Kuujõgi;jõulurõõmu
purjetamises;Družba;Vastust;Üks;327;tulikovi;50-lt;Meenutada
selg;instrumentaalrüüs;48;hällilaul;tuules;Mancini;kurvasta;tüdruk
hoogustus;Normeti;Patterson;poksitšempioni;Neil;kesklinnast;noodisamba;pelga
1635;inimesena;Loretti;uued;las;Vietnamis;Hollywoodis;Rembrandti
Haugi;operett;Kui;napilt;Patterson;ebaõnnestus;Kaotus;Nii
Naerunäol;Viimane;Alexandra;teisedki;varianti;suvepäevade;jõulurõõmu;meeleavaldusi
noorenemine;head;Kaotus;tuulele;USA-s;Teeerreskova;Sõbra;muhulaste
1964;piloot;raskekaalu;Lennoni;Eisenhower;Kuujõgi;Inglismaal;Nõukogude
vabasurma;Lavale;Montevideosse;varem;Shield;Gagarin;Moskvat;Kuuba
uuemas;Kuuba;mansiini;üliõpilasfestivali;kini;jõulukukkus;Armaada;Vostok
purjepaat;lauluga;Jaapanisse;hästi;Kennedy;mõrvamine;telemammutid;Renise
parajad;tervituse;Dylaniga;hiljem;Madisson;500;Hatšidakise;lipandilt
piltki;koju;Haug;Muusikalimeloodiad;Hemingway;tollase;seebiooper;vabasurma
hällilaul;hoida;Kirjanik;Eestisse;Wonderile;mass;Armstrongi;punane
meelisviisiks;õnnestunud;Normeti;kosmonautide;1954;Jaapanisse;märtsi;Nende
õppivaid;põrkas;Kennedy;imema;Pole;akna;Kristel;toi
mainige;pahmutava;Twisti;surma;Plays;pull;LP;süles
süvendasid;Innsbruckis;Homerose;aastal;Champ;Fidel;Brasiilia;Teeerreskova
liugleb;aatomipommi;kuldmedalit;sarjast;Powers;Dallases;Vastust;tõlgitsuse
mainitust;Naerunäol;Poolasse;50-lt;New;Mercury'ga;Mercury'ga;leidsid
tuntumaks;liugleb;327;Poolasse;rock;üliõpilasfestivali;Vals;Champ
tervituse;režissöör;Rein;külastas;LP;üksildane;Kirjanik;Bortnovi
pöörasin;keele;Espai;Kõige;Sealne;tekstiililinnake;USA-s;aasta
laiendas;jõe;Küllap;Pole;300000;Kuuba;Arnoobabadžanyan;sobibki
Sinihallil;häire;Kõnealusel;Kuidagi;Burundi;menu;Populaarseks;Hassan
pealkirjadest;riigis;Gagarin;Inno;NSV;korvpallimeeskonna;Dolly;Kirjanik
