EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osavõtjad;kaheksa;eriti;kõndida;suureks;teistmoodi;esivanemate;juured
teatris;otse;New;sügava;otsingu-;huvitavat;Niivõrd;Eesti
kaasatõmbav;Ma;konnaseminaril;Tartut;esimesel;elasid;saarele;arendamise
linna;Me;reis;niiet;laseb;arendamise;igapäevasest;ümbritseb
teisiti;Arraku;noortele;objektiivselt;Ei;reis;võrrelda;Rexa
mulla;dünaamika;väike;leegaiusega;saanuid;saarele;sündisin;isiklikult
otsingu-;asi;elamus;elust;aegade;objektiivselt;eelviimase;teisiti
keele;otsingu-;rahvatantsu;paljud;liikuda;aastasse;ettevõtjatega;paljud
teemade;Eestis;tean;intensiivsem;purjeregati;kirjanduse;leidsid;Lõppevat
niiet;sele;võimalus;ühingu;teave;kahel;päevade;linnaga
asjad;teatris;aktiivne;nädalat;tegutsemine;kaasatõmbav;Liivi;arvan
lihtsalt;See;radadega;tantsisime;omamoodi;maailmas;nädalat;kontakteerumise
tantsib;võimalus;Selja;tekib;esitatud;seeme;kohtasin;saarele
tundus;suvise;selgeks;Yorgis;ühingu;eile;arendamise;Eestimaaga
terve;toimub;võrrelda;matega;tantsib;paljud;Jüri;rahvatants
olulisemad;usin;elada;tunnetab;jõe;klassikuid;kohanud;tundes
juurtele;linna;hotellis;päev;kohata;Täna;kontakteerumise;väliseestlastega
Tallinn;võtta;teadmisi;tänavune;teoks;tänavu;keele;hommikust
esivanemate;jõul;tegutsemine;sünnilinn;aspekti;ürgsusesse;toimub;terve
sügavamale;ateljees;võttis;sügavamale;selgeks;Tallinas;laulab;elu
radadega;mõttega;ehmunud;loengudel;ateljees;vaadeldakse;rahvalaul;oluline
mäletan;õige;esitatud;keele;regilaulu;toimub;ühingu;päritolu
elamus;nädalat;kõnnisingi;eksa;üldse;ennemalt;uurinud;Jah
Jah;jälle;sissevaade;väliseestlastega;elamus;harjunud;pakkuda;jälle
ühingu;seekordse;esile;oleneb;muutunud;Milliste;teemade;asi
fantaasia;ettevõtmisel;teemade;omavahelisi;terve;teksti;olulisemad;Eestist
väliseestlastega;haruldane;inimene;harjunud;teadlik;Küsisin;koduteele;Jüri
sünnilinn;Tõnuristi;lugeda;tõid;hästi;toimetatakse;võtan;nimetada
sport;Liivi;tutvuse;esmakordselt;kava;tekkinud;silma;kultuuriinimestega
Ta;inimeste;otsingu-;imeline;reis;koduteele;ateljees;võimalus
teatas;tänavune;hommikust;lihtsalt;väsimatu;Kihnu;ettevõtmisel;ettevõtjatega
võrrelda;ilus;tuledele;sünnime;ilus;Keda;tõstaksite;käinud
filter;kirjanduse;sügava;tänavu;alguses;matega;ajal;elasid
aktiivselt;kunstnik;sattuda;tundmatud;viia;pakub;kaheksa;seminaride
sündisin;Arrak;vaja;lugeda;suvise;hommikust;otsekohe;õige
Eestimaaga;ennemalt;veetsid;Arraku;ajal;fantaasiat;meeles;tean
tujulised;Niivõrd;elasid;ehmunud;elada;teadmisi;kasvanud;oligi
inimeste;Eestimaaga;otse;rahvatants;seminariprogramm;elust;huvitavat;loomulik
spordielu;vaatamise;dünaamiliseks;Tõnurist;oleneb;rahvatantsu;ümbritseb;mulla
programme;osavõtjad;viia;päevast;tean;sissevaade;kolmandat;kultuuri
matega;keele;paljud;mäletan;sissevaade;huvitab;omavahelisi;Keda
Mina;võtab;korda;masinaid;hotellis;kunstis;sugulaste-tuttavatega;Liivi
nädalat;saanuid;tantsisime;diaatikale;seekordse;alguses;kõnnisingi;võrrelda
Täna;Igor;kava;teatris;sünnime;kasutasid;rahvatants;kõnnin
arendamise;sünnime;usin;radadel;erinev;haruldane;seminaride;käisin
Arraku;lähemale;ateljees;dünaamikat;vaadata;arvan;elu;teistmoodi
käinud;harjunud;tõstaksite;tuttavaks;osa;uut;rahvakunsti;mäletan
fantaasias;Hoopis;lähemale;tuledele;sattuda;loomulik;tujulised;Haimis
väike;päritolu;esivanemate;noortele;eelviimase;Igor;kõndida;sügavamale
üritust;Jah;arendamise;kultuuri;venna;meeles;jõe;reisige
kultuurisektoritega;tutvumiseks;tähendab;dünaamika;ettevõtmisel;Tallinn;korda;vaatan
pakub;tegutsemine;Ei;oligi;olulisemad;kolmandat;suureks;tegutsemine
alal;radadel;Arrak;esile;teisiti;ajal;lihtsalt;täna
dünaamiliseks;kontakt;Tallinnas;võrrelda;ümbritseb;osa;saanuid;Täna
teoks;Lõppevat;Tartu;Lõppevat;sele;vaatamise;kaks;tõstaksite
võlub;komponeeris;objektiivselt;mõte;hotelli;Rohkem;eriti;rahvalaul
oleneb;laseb;venna;Milliste;päritolu;tegutsemine;eesmärk;tutvuse
tuttavaks;olulisem;imeliseks;võtan;kordadel;tundmatud;leegaiusega;omamoodi
nüüdki;hotellis;oleneb;Täna;kirjandus;oluline;vaja;mõte
tutvumiseks;Kihnu;Kihnu;imeliseks;huvitavat;Arraku;harjunud;tundus
Haimis;Eestist;Täna;Rexa;silma;leidsid;erinevusi;erinevusi
toast;vaadeldakse;Saviby;Kirjades;elasid;isiklikult;aktiivselt;teatris
sportlased;jõe;ühingu;keeleteadlaste;eestimaal;dünaamika;kasutasid;rahvakunsti
See;saarele;kontakteerumise;igapäevasest;dünaamikat;sündisin;õhtuni;alguses
silma;Kirjades;radadel;klassikuid;mäletan;Mina;tunnetab;Mis
erinevusi;pakkuda;eksale;kohata;plussiks;elamus;kaasatõmbav;Me
Me;sündisin;kaks;mõtlesin;kohanud;mõtlesin;Mida;reis
õhtuni;tänavu;leegaiusega;teatas;arendamise;Ma;laskmine;Eestis
aegade;tuledele;Yorgis;esivanemate;Yorkist;Ta;teksti;jäänud
teadlik;lugeda;läikiv;elasid;kunstnik;teave;hommikust;juurtele
intensiivsem;igand;maailmas;otse;sünnilinn;puhkekohana;Puhkusepaigaks;Kihnu
igapäevasest;võrrelda;Jah;tunnetada;kohtasin;elada;meeleolus;Puhkusepaigaks
osa;teistmoodi;ümbritseb;tutvuse;aktiivne;tunne;seminariprogramm;kahel
reisige;Tartus;ettevõtjatega;hommikust;huvitab;rahvamängud;Tallinas;Ehk
pakkuda;tean;Jüri;sele;jälle;Puhkusepaigaks;tundmatud;Yorgi
radadel;teadlik;Rohkem;fantaasias;tutvuse;Jalaga;Selja;igand
tuledele;diaatikale;Mitte;erinev;sügavalt;hotellis;tegutsemine;Saviby
teadmisi;oleneb;suvise;maletajad;tekkinud;jõe;võlub;huvitab
vaatamise;tekib;olulisemad;silma;pakkuda;sünnime;ehmunud;Arraku
dünaamikat;Ehk;Kuidas;isiklikult;tänavu;tantsisime;veetsid;kultuurisidemete
loomulik;mäletan;Me;ateljees;spordielu;Jüri;jõul;tuledele
koduteele;tähendab;kunstnik;ennemalt;aastat;kasvanud;plussiks;Lecordes
Yorgi;ettevõtjatega;kaheksa;purjeregati;lähemale;nüüdki;selgeks;mõtelnud
seminaris;pakub;koduteele;eesmärk;Neid;purjeregati;maletajad;väike
Mida;hästi;aeg;kunstis;erinevusi;lugeda;võib-olla;aastast
saanuid;võtan;laseb;jõul;keele;jälle;hotellis;oleneb
sügava;vaatasin;klassikuid;Tallinas;õige;Yorgi;kirjanduse;päevast
ürgsusesse;kohanud;tujulised;eestimaal;esivanemate;kaks;liikuda;asjad
keeleteadlaste;tekkinud;alal;terve;valitseb;juured;intensiivse;kontakte
aspekt;vaadata;Rexa;pakkuda;oligi;asus;ürgsusesse;kultuurisektoritega
Kuidas;uus;regilaulu;õige;sündisin;Neid;klassikuid;Tartut
elu;nimetada;olümpiavõistlejad;paistaksid;loengut;Tartus;andis;igapäevasest
tantsisime;toast;valitseb;tantsib;kultuurielule;ettevõtjatega;päritolu;sugulaste-tuttavatega
noortele;imeliseks;matega;loomulik;aja;silma;komponeeris;usin
Ka;arvan;jõul;tunne;tutvuda;väike;viia;sündisin
toimub;teisiti;Puhkusepaigaks;aktiivne;võlub;ehmunud;olümpiavõistlejad;otse
linnaga;intensiivsem;tartus;teoks;kolmandat;reisige;Arraku;kõndida
tutvuda;päev;saanuid;kasutasid;lugeda;kava;objektiivselt;paistaksid
tunne;masinaid;Yorkist;teatud;mulje;mäletan;juurte;laseb
aeg;juured;Jalaga;alal;hommikust;õhtuni;esile;tänavu
aastat;esmakordselt;komponeeris;oluline;meeleolus;võrrelda;spordielu;vaatamise
selgeks;maletajad;Niivõrd;võtta;Ehk;sügavamale;teatris;eksa
seminariprogramm;isiklikult;Milliste;arvan;imeline;jõul;Ka;Selja
puhkekohana;kontakteerumise;Keda;esimesel;kaheksa;kõndida;Rohkem;masinaid
puhata;klassikuid;laskmine;tutvuda;klassikuid;kid;Haimis;sissevaade
tutvuse;loomulik;mulla;kontakte;mõte;eksa;kunstnik;imeline
ilus;Diana;kahel;aegade;mulla;nädalat;dünaamiliseks;loengute
maailmas;mahti;Kahtlemata;elu;Aga;diaatikale;Ja;võlub
Mitte;laskmine;Jon;aja;komponeeris;päevad;niiet;kirjanduse
alguses;pakkus;eesmärk;tean;kid;otsingu-;Ei;selgeks
muljetega;Jalaga;toast;hästi;peksa;olümpiavõistlejad;Saviby;kordadel
Puhkusepaigaks;aeg;Ehk;laseb;tuledele;Diana;Kahtlemata;kohtasin
laskmine;igapäevasest;See;saanuid;Milliste;tuledele;Küsisin;võttis
eelviimase;puhata;asus;sündisin;seminaris;andis;Rexa;aastasse
võtab;kultuurielule;Lecordes;Selja;linna;võib-olla;Ehk;elada
kultuurielule;kohtasin;Igor;dünaamiliseks;sport;ateljees;;mõttega
Kirjades;kahel;Tõnurist;kaheksa;Diana;olümpia;Milliste;hotellis
tundmatud;Ja;spordielu;aastasse;Mitte;Jon;Jalaga;alal
muutunud;imeline;pinnas;nimetada;Ja;sportlased;Neid;Kahtlemata
Lõppevat;Kahtlemata;Ta;võib-olla;Eesti;kaheksa;See;Tallinnas
Tartut;olümpia;võlub;ettevõtmisel;Arrak;toast;Lecordes;teave
uut;käigus;Haimis;käisin;Me;Saviby;programme;silma
imeliseks;kunstis;Lõppevat;juured;Jon;protsessis;Me;Niivõrd
paistaksid;oluline;Diana;aastast;New;filter;Yorkist;kasutasid
