EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paks rootsikeelne;tuntud maja;artikkel hulk;tulemus vastavalt;objekt naine;jääma mulje;pi ilmar;nimelt soome;obermann üksinda
talv nimelt;selge tugevasti-tugevasti;soojendama süda;organiseerima tolleaegne;sein sündmus;humoristlik prill;eesti sõjavägi;talv teaduslik;vaatama mõtlema
tolleaegne muuseum;käis asuma;normaalselt töö;oluline lõik;probleem lahenema;1910 alkman;talv vana;loodetavasti raamat;riik ülevaade
asi meeldima;lind lähedane;esimene alge;printsmann kentslemann;tingimus toimuma;täitma helsingi;mihkelson arst;ülevaade ainulaadne;professor täitma
ängistus meeleheide;kirjutama küllaltki;andma oluline;12 aeg;andma käsikiri;rahvateadus professuur;venelane päev;inimene viies;rääkima vähem
professuur saamine;hüppama pääsema;võrdlemisi küsitav;eesti kaasa;press elu;pahane bernard;puhkus teaduslik;kirjanik kooperatiiv;põhja-venemaa rehiehitus
asi maksaprobleem;juht tõhus;kirjutama hind;mõte tekitas;selge paralleel;vana aeg;nägema leidma;prill eriti;eesti eesti
ilukirjandus vorm;küsima haige;koht pensioneeruma;prill eriti;pank näiteks;mees puhkus;kuu karjuv;viimane minut;näiteks rääkima
ekspeditsioon saksa;koht pensioneeruma;joonistama vahetevahel;ekspeditsioon osaleja;tavaline objekt;mihkelson arst;normaalselt alex;iseseisvus ajal;maa vähe
unustama südamelähedane;ülikool soome-ugri;puhkus teaduslik;elama la;kontakt kodumaa;luuletaja ütlema;täitsa tsiviilriie;sõber kaks;õige aasta
sõda ajal;vesi hoidma;kuivatamine kuivatamine;kolm romaan;kuulama katkend;normaalselt alex;töö tehas;aasta revolutsioon;väike romaan
aasta 1979;romaan maapagu;tüüp saun;taane venelane;hea organisaator;rootsi tüüp;põgenenud rahvateadlane;halonen isiklikult;soome-ugri selts
terve euroopa;vaatama hommik;kaheosaline raamat;la rüss;asi maksaprobleem;mõte tekitas;ekspeditsioon rindevahetus;saunaülesanne täitma;põhja-euroopa norra
uus jäelane;töömurdja töö;viimane minut;noppima sattuma;öö andma;sõitma öö;paar päev;muuseum jätkama;professor aasta
muuseum direktor;pearõhk asetama;lõpuks laevalagi;kujunemine arenemine;alge rootsi;madonna hoor;1910 alkman;vaguniaken lahti;johanson raamat
pealkiri nisu;sündmustik aasta;sula päev;halonen isiklikult;metseen istuma;venelane jääma;põlvkond tegelane;tuntud maja;etnograafia lääne-euroopa
sula päev;eesti esimene;vähe allikamaterjal;ülikool varem;tegelema no;sari uuesti;trükk aasta;kujutama sõda;lääne-euroopa tsaarivõim
hulk 100;ajal tartu;1910 alkman;hind konjak;osa tegevus;mõtlema istuma;keeruline organiseerima;tolleaegne lääne-euroopa;panema küsimus
lööma akend;talv teaduslik;korraga suu;süda komme;vastav erialatäitja;vangistama raskemeelsus;raamat talv;kandideerima põhiteos;tegelema no
viires aeg;tolleaegne eesti;keeruline organiseerima;laev nae;komme õige;jälgima tase;tuntud kunstnik;õpperaamat tänapäevane;võrdlemisi ainulaadne
kitsas tuba;ekspeditsioon saksa;iseseisvus ajal;jõudmine omalaadi;ütlema justjus;küllaltki huvitav;1942 ilmar;mees puhkus;tõlkima kuulama
tõsiselt kaasa;pliiatsijupp rinnatasku;tihe side;kell 12;arvama võib-olla;puhkus teaduslik;vaenlane soojendama;informatsioon ilmar;laid võtma
tagala küllalt;tõus nähtud;vaimne õhustik;udune märtsikuu;viskama homse;põhja-venemaa rehiehitus;luuletaja ütlema;tõus nähtud;prantsuse keel
tähtsam töö;sari andma;alkman kuuluma;aasta 1906;soome maa;luba kolleeg;rootsi võõras;ütlema printsmann;saksa keel
naine emalik;arvama võib-olla;venelane jääma;eesti põgenenud;artikkel hulk;vastumeelsus väljendav;kättesaadav algatama;ilukirjandus vorm;ülikool varem
laev pikem;tekitas raamat;uurimine tegelema;saksa okupatsioon;inimene stu;põlvkond tegelane;muutk aeg;periood rääkima;võtma soome
eesti seisukoht;õpperaamat tänapäevane;ruum kasutus;obermann üksinda;sündmus vaevama;muuseum jätkama;soomlanna kodune;avaldatud saksamaa;nägema 20
lastigi elu;maailm liikuma;rong peatuma;doktoritöö kõrvalprodukt;tihe side;paar päev;printsmann laskuma;töö tulemus;näima tahtma
jõudmine omalaadi;õieti raudteelane;allikamaterjal kättesaadav;965 aasta;nisu umbrohi;abielu soomlanna;raamat kindlasti;kaheksakümnes aasta;eesti väikelinn
ariste raske;tagala organiseerima;vana sein;kasutamine põhja-euroopa;kandma munder;kultuur õnnestuma;oluline sügissuvi;looming südamelähedasem;puhkus teaduslik
printsmann uus;uurimine suutma;maksaprobleem vajadus;esimene iseseisvus;kaks köide;pikem aeg;talv looming;joonistama vahetevahel;ülikool õpperaamat
õngitsema pliiatsijupp;dramaatiline episood;oviibur luuletaja;professor sigvard;professuur saamine;tuntud kunstnik;normaalselt töö;uurimine suutma;kolmas eesti
jääma soojendasu;80 -te;vastav ehitis;huumor joonistus;noor mees;maapagu katkend;vaatama hommik;stuudio paluma;soome-ugri rahvateadus
liikuma väike;professor professuur;meremees oskama;etnograafia lääne-euroopa;passima venelane;saksa mobilisatsioon;rehiehitus tegelema;estlane kunstnik;väljamõeldud ujuma
pearõhk asetama;süvenema etn;turu ülikool;lootus obermann;formuleerimine huumor;võtma osa;nõtke dushijoon;pearõhk asetama;tsaarivõim surve
metseen istuma;etnograafia lääne-euroopa;kultuuriluba kahtlemata;ilmuma 11;talv pension;välismaa viibitud;daame passima;traagiline aeg;soome soome-ugri
viimane trükk;mõju silmnähtav;kollakas nägu;rootsi saun;uuesti informatsioon;hoidma kaks;printsmann uus;noor mees;ilm võimalik
