EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suguhaigus tigma;efektne doktoritöö;sageli langema;asi tegelema;kuulma nakkus;tegelema kirjutama;ebaõiglane mees;tartu stuudio;arstiteadus eesti
hoog juda;nühkima suur;vaatevinkel sünnipäev;arstiteadus piim;progress saabuma;leeberateema mõte;vastama kohv;tervishoid instituut;näide eesti
loetu siiamaani;tegemine üritama;põhiharidus võib-olla;puudutama artikkel;arst aeg;pärit sangaste;peeter hellat;aeg teadusdiskussioon;haridus teema
rääkima nädal;näitama asi;lugu tahtma;vanamoeline keskaegne;valmimine arv;dialoog vene;elulugu mõte;väga-väga oluline;näiteks progress
panus meditsiin;maailm eesti;tänapäev lähemale;kontekst sündima;arvama hellalt;huvitavalt huvitavalt;vend mõtlema;pere elulugu;periood pidalitõbi
lõpp diskussioon;teadma sada;tõsiselt teema;15 aastaselt;asi halvasti;ellata ilmselt;haigus näitama;lugu tahtma;kolm kaks
doktoritöö aeg;tegevus tartu;töötama noorem;provints märgatavalt;unustus hõlm;tänapäev lähemale;aasta suurelt;vend mõtlema;stuudio käima
tekitaja teisisõnu;näitama võitlema;tolleaegne balti;suuresti looma;kerkiv probleem;piim libedalt;katseklaas teisisõnu;võitlema kuulma;liivimaa eestimaa
tegemine pärilik;algama efektiivne;küllaltki varakult;tolleaegne balti;aeg olu;rääkima märk;tugev ajaloohuviline;aeg arvama;alustama teadma
300 teisisõnu;sajand lõpp;vitamiin vitamiin;tava 19;suutma tekitama;vanem vend;leeberateema mõte;käsitööline peterburi;töötama noorem
sajaprotsendiliselt nakkushaigus;tekitama järeltulija;vend mõtlema;sümbol koht;isolatsioon aeg;teadma kuulus;vene kasutama;põhjus lihtsalt;tähtis mees
aeg töötav;mõõduvõtmine dialoog;üldse inimkond;arv kerkima;deklaratsioon teooria;aeg teadusdiskussioon;käsitööline peterburi;teisipäev rääkima;luun tegevus
arstiteadlane lugu;ajaloohuviline koolkond;näiteks progress;kuulus mees;tegemine isolatsioon;võitlema kuulma;üldse inimkond;tegelane võib-olla;stigma ühiskond
ellata ilmselt;tekkima pidalitõbi;populaarne retoorika;andekas omaaegne;hellat mees;avastama pidalitõbi;sisuline teema;held asi;aeg komme
tegevus tartu;kuulus mees;mälestus jäädvustamine;dialoog vene;huviline vajalik;koolkond tegelane;ilmumine algama;tänapäev lähemale;eesti kontekst
stuudio käima;teadusdiskussioon nii-öelda;jalg töötama;definitsioon vastama;siduma esile;lugu tahtma;kihelkond talupoeg;norra uurija;kuulus mees
