EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel loomulikult;poiss tüdruk;tähendama soojus;uskuma võib-olla;natuke reklaam;tseedu miss;vanadus esimene;rääkima tänavastama;vaja kindlam
-st esimene;juhatama jüri;võimalik mood;viiul klaver;symbol rääkima;interpreet juubel;valitud seltskond;tühi tipptase;teatud põhjus
käegakatsutav märgatav;50 pakkuma;eestlane kaasaegne;armastus kord;organism terve;adaadio eduard;rahvas publik;arvama üliõpilane;mozart mängimine
moodne kõlama;kontsepteerima õigus;1961 aasta;ühiskondlikult aktiivne;pidevalt alaliselt;trio koosseis;trio koosseis;kolm finaal;aasta aasta
tase arvama;reageerima asi;lagunema jälle;linn hooaeg;suur probleem;kiri käima;väike klassiruum;lõpetama inglismaa;võib-olla looming
ainuke perspektiiv;ülesanne täitma;finaal pääsema;kord kindlasti;kuulama oni;kuulma televisioon;kontsert sinine;mängija palk;resultaat tegelikult
kontsert vene;näiteks karsruu;karjuvalt valus;organism terve;niiet keratsima;käima suvekursus;juhatama jüri;eile jüri;dirigent tõmbama
kapellmeister teos;šveits nimelt;jätkuma küsimus;kaks õppejõud;vaatevinkel vaatama;šveitsi turismimatas;aktiivselt ühiskondlik;kujun tagantjärgi;võtma lausa
juhatus kahjuks;dirigent tahtma;osa suvekursus;maksma 500;inimene no;viiekordne vahe;kammerkoor plaadistamine;muusika armastus;mozart tseedu
näiteks tahtma;veetma soometöö;isiklikult vaatevinkel;aeg 90;öö otseselt;kontsert sinine;rubla vahetama;10 välisriik;merrit gerretz
rääkima õping;juht pakkuma;organism terve;varem teadma;pakkumine pressima;liige üheksas;gerretz aktiivsem;küüs versiin;lõpetama tallinn
suurem koosseis;õping kujunemine;leidma ala;kaljuste koor;meel noor;osa adaadio;kultuuriministeerium reageerima;istuma mõtlema;50 pakkuma
aktuaalne õnneks;üldiselt lugu;10 minut;korter tallinn;austav ülesanne;enamus õpilane;aleksei helistama;šveits nimelt;ütlema 42
kaduma päev;seitsmeteist lisakulutus;elama tähele;konservatoorium muuseas;ajal ;maailmatäht võib-olla;jõulud muusik;lahkuma lahkuma;10 aasta
