EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dublaaž tutvuma;tuhkatriinu mäng;pime koht;puhtpragmaatiline põhjus;näiteks ana;kihelkond kultuurimaja;pööraselt vägev;65 ajakirjanik;aeg õpetama
klient panev;kohtumine vene;käänama miko;kirjutamine 2006;vanem inimene;ütlema jooma;natukene targem;kultuuriakadeemia poiss;segama võib-olla
võimalus ballett;elama vaimustama;meeldima viimane;raadio raadio;mees aus;muse no;kriitik kuulsam;nimelt tarmo;võib-olla kuskile
kindlasti mood;mikomägi pälvima;liigutav näiteks;vaja publik;asi selge;erik lillo;niuk 17;lõpp näide;soligi natuke
sündmus tavaaeg;tähendama pruukima;haige ütlema;viis tõepoolest;mood insener;kuulsam tähendama;ütlema maalima;vihm vaatama;näitleja võib-olla
kuskile kuskile;näiteks teatrikirjutaja;viljandi kultuuriakadeemia;vald kaasa;unistus ema;nimi peep;heldistamine hetk;retsensioon lugema;võib-olla noorem
viis tõepoolest;laskma hea;mängima kiiresti;monoetendus hetk;ütlema ütlema;film niiviisi;tool rapla;kuusk armastama;püüdma lahti
kriitika kahju;käima sageli;kaasa võtma;inimene andekus;toimuma sündmus;mägi gomäe;mängima kiiresti;kõlvama kõlvama;esimene algus
raplas pime;osa edasine;jooma surnud;edasine karjäär;usk ;jaan tooming;nimi peep;näidend näidend;tundma näitleja
yldiselt rääkima;paik piir;oi-oi väga-väga;niuk 17;ausamalt emotsionaalsem;kolmas aru;ütlema jumal;mäng tuhkatriinumäng;suur rääkima
näitleja suhtlema;ajakirjanik teadma;tähendama avadana;niuk ametlik;indrek samm;nojah algama;sõber tõepoolest;kisa dramatiseering;isiklik kontakt
film lavastatud;ühesõnaga lava;asi õnnestuma;kasutama andres;asi lava;käsi suu;peanäitejuht kahtlemata;üldjuht nali;20 vaatama
võib-olla tahtma;metsavahi esimene;töötama põld;raske maika;klient panev;nõus kirjutama;ühesõnaga kohalik;spordiju nimelt;17 kaheksateistaastane
mägi aastus;üldse piisavalt;kõlvama kõlvama;vaatama suurem;aeg elama;rapla päritolu;segama naaber;haridus meesnäitleja;nii-öelda suhtlemisvaba
joonatan näiteks;klikk võib-olla;margus asi;panema asi;tore elu;nägema varsti;kohtuma stuudio;põllumees spordireporter;püüdma kirjutama
jube raske;20 vaatama;arvama pikk;trump võimalik;andres tallinn;tool rapla;jälle kiitma;tark vanamees;kirjutamine 2006
andma suitsuõht;ülikool tartu;õpetama toonane;huvitav 60;noor suhtuma;kohtuma stuudio;käsi suu;naistejutt linnateater;nii-öelda näitleja
tants 10;vaja publik;nimelt tuhkatriinu;ehin ein;niuk ametlik;monoetendus hetk;arvama inimene;metsavaht täna;arvama arvama
vaja usk;veebiveep kriitik;kuskile prügikast;kolleeg lembitu;uus asi;asi persoon;tomminga noor;film nimelt;paaril-kolmel aasta
inspireeriv aeg;tundma sehkendama;mägi välistama;tore elu;raplas fenomen;sõitma venemaa;võidujoog esikas;magus kirjutus;vaatama mõtlema
hiljem keha;lõpetama noorem;doktorant lugu;kohtuma stuudio;agronoom isa;veenma ütlema;mäletama asi;karjäär pööraselt;tekitama huvi
pilt hästi;60 pluss;saar üksik;õpetus seep;abi vaja;rääkima naistejutt;kaasa võtma;kutsuma laps;paratamatult näitleja
kuulsam tähendama;sõitma sündmus;võib-olla juhtkond;võib-olla võimenduma;inimene halb;haavand eugus;majaka vaikne;isa puusaoperatsioon;ütlema juht
lähedus tohtima;nägema liigutav;internetiauk inspireeriv;elu roll;roll tempo;niuke saladuslik;tüdruk pööraselt;elutee püüdma;tõrge tõrge
tõrge tõrge;telekas telelav;pilt põhjal;vene näitleja;-te algus;valesti aru;tooming lavastama;jutt kaame;-te lõpp
sugugi suur;roll jaan;mõtlema lõuna;rääkimine kooruma;noor generatsioon;vaja publik;näiteks ana;nägema lavastaja;viimane paaril-kolmel
noor generatsioon;mõtlema usk;usk ;tekitama huvi;üldjuht komme;majaka vaikne;meeldima sport;kuskile prügikast;huvi huvi
asi selge;kaheksateistaastane poiss;garderoob rääkima;vägev vägev;aus hea;tomminga noor;tänaseni veli;järjest järjest;lõpetama noorem
roll jaan;vene näitleja;kommenteerima lennuk;arvama vanaema;tuba internetiauk;tüdruk pööraselt;väga-väga hea;100 vihm;kohtumine vene
asi kirjutama;teater päästma;kahtlemata näitleja;miinus lavaka;vihm 100;nimelt hea;särav raske;skinud küsimus;meeldima viimane
müüt kaugem;võimalus võimalus;suur draamateater;etendus näinu;sattuma jaan;tahtma teadma;muse no;kuus 97;nägema 70
metsavahi esimene;jälle kord;jälle kiitma;puhas leht;intervjuu intervjuu;tohutult meeldima;maitse rahvas;põrgupõhi põrgupõhi;inimene halb
50 -test;tallinn rapla;nelk klikk;suuremeelsus suuremeelsus;arvama arvama;arvamus üldse;rääkima naistejutt;rapla päritolu;10 aasta
isa puusaoperatsioon;kaabel tänav;hilja tegelikult;tavaline normaalne;andma suitsuõht;metsaaegsem tants;mägi gomäe;jaa jaa;60 vaatama
mallega stuudio;lugu kultuur;ajakirjanik vanalt;noorem noor;voldemar panso;telekas telelav;kultuuriakadeemia poiss;tänav trump;suhtlema aukartus
vanalt 65;tore kultuur;erik lillo;fenomen tore;kindlasti seitsmes;liik enam-vähem;seltskond eesti;mälu ilmselt;teater kindlasti
kord nägema;soov tahe;teater päästma;jüri krjukov;elem treier;üldine foon;sõnuma kaalutlema;74 aasta;lähtuma lähtuma
