EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nali tihti;kilo leidma;täna võtma;paar korraga;meeter eesti;kaasa tooma;sälk uhke;lõpuprotokoll kiiresti;kilo leidma
soome keel;hoidma jalg;vesi nägu;veetakistus lõpp;asi trenn;annela ojaste;inimene võistkond;vaatama jääma;eesti keel
moloksunda selg;võistlusnaisekandmine maailmameistrivõistlus;üritus seltskond;hoidma jalg;uss personaalarvuti;ambos annela;birgit no;plaanima ütlema;tingimus seitsmeteistaastane
panema lõpuprotokoll;world championships;seisma panema;hirmsasti trenn;startima andma;osavõtja trass;üldse teadma;laupäev kahekesi;teadma margot
asi nägema;vald tähendama;käima rada;ületama finišijoon;birgit ulrich;margo uusorg;vaatama no;võit sugu;euga täpselt
raadio sünnipäev;õnnestuma võitleja;abikaasa kandmine;põhimõtteliselt rada;aeg automaatselt;keel praktiliselt;keel naisekandmine;näiteks aeg;kisa eesti
song järv;tähendama melisatav;ületama finišijoon;stuudio no;tase ala;hästi kihvt;ala ;naine maha;võtma aasta
üritus seltskond;253 5;mihkel maailmameister;juht eesti;eeldama vaatama;lisa mihkel;tiitel kaitsma;song järv;50 osa
roller male;ala soome;raadio sünnipäev;86 keeruline;parem nutme;keel naisekandmine;naisekandmine maailmameistrivõistlus;trenn üldse;lisa mihkel
test tüdruk;trenn show;pilt avanema;mõtlema no;andma laskma;käring world;kalka mata;rada esimene;arvama läbima
keerulisem aspekt;mark hoidma;kaks stuudio;start seisja;imre ambos;mark hoidma;rada kohtuma;loosima stardijärjekord;meeter eesti
tase ala;test tüdruk;esimene juuli;raadio korraldama;abielu tingimus;täna võtma;euga täpselt;täna võtma;õnneks eesti
piisavalt jube;üritus toimuma;ulrich tegemine;kaks stuudio;kaasa tooma;stuudio no;tähendama melisatav;test tüdruk;osa no
nutme kandmisstiil;keel naisekandmine;näiteks rada;tõlkima abikaasa;tingimus tingimus;inimene võistkond;mata naine;no võistlemine;4000 4000
võib-olla 50;kukkuma kaduma;soome laupäev;silm kinni;test tüdruk;birgit ulrich;võistleja üldiselt;harrastama naisekandmine;olnd lugema
uss personaalarvuti;tähendama mutt;loomulikult raadio;närvelikene start;distants distants;soome song;ambos annela;inimene elama;keel eugen
uhke kihvt;suveniirpudel kaasa;läbima üksinda;no strateegia;kinni ohtlikum;margot nali;raames lipp;ulrich tegemine;ulrich tegemine
varem kahekordne;soome birgit;osavõtja trass;birgit no;puudutama ohtlik;ulrich raadio;võitja maa;sälk uhke;keeruline no
start seisja;kandmisstiil mõtlema;kindlasti abielu;keeruline no;koorem kergem;raames lipp;no salarelv;lahe õnneks;tundma vesi
eesti väike-maarja;mõte jää;erinev riik;stardijoon andma;toimuma esimene;naine maa;mm kisa;parem nutme;seitse riik
üksinda lihtsalt;esimene juuli;uusorg birgit;võitja maa;tiitel kaitsma;ütlema lisa;no suurejooneline;rada kohtuma;riik inimene
harrastama naisekandmine;teadma mismoodi;lõpp analoogne;lõpuprotokoll kiiresti;auhind tegelema;stardijoon andma;ilus juht;leidma võistlus;seitsmeteistaastane natuke
kisa eesti;asi trenn;esimene veetakistus;koperdama reaalne;soome song;nägema üritus;aasta tiitel;50 osa;võistlus tõsine
toimuma laadapäev;morgan pikk;maailmarekordomanik naine;50 osa;vaatama suveniirpudel;lauskmaa kaks;soome song;nina natukene;noorem ülejäänu
kaduma mahakukkumine;kaduma mahakukkumine;eesti harrastama;takistama jooksma;riik inimene;rada kohtuma;erinev riik;200 isiklik;no võistlemine
tütarlaps 33;eeldama 200;maha kukkuma;stardipauk startima;ulrich tegemine;pilt võistleja;kaal vahen;lisa mihkel;mihkel maailmameister
nina natukene;nali tihti;eesti võit;vaatama no;mark hoidma;rada no;suu mõte;lihtsalt kägistama;margo uusorg
arust test;no piirama;spordiala hirmsasti;varem kahekordne;eugen cannon;trass toimuma;eestlane taas;pilt võistleja;koguma stardijoon
maailmarekordomanik naine;seisma panema;raske valus;pikk distants;show asi;show asi;kägistama mees;osavõtja trass;mismoodi täpselt
teadma euga;eugen cannon;mark hoidma;suurejooneline suur;song järv;aasta tiitel;keel eugen;salarelv mõtlema;kalo 86
vanusepiirang kaalupiirang;gaasin kuma;võitleja plaanima;no piirama;kergem no;gaasin kuma;seitse riik;ilus juht;valus 33
