EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinni õde;dalama puu;raamat võtma;korraga kuum;toiming jääma;käsivars teadma;väsitama hüüdma;täismees jällegi;ema isa
ütlema vaikselt;lugema johan;kergem hoidma;torm paiskama;meeldima reisijutt;pikem sirguma;tahtma kord;ivo uukkivi;ema laskuma
laskuma põlvili;meeldima ütlema;ootama tahtma;küsima ärevalt;tahtma elu;tasakummardus ema;pojapogi nägema;sada raamat;isa läbipaistev
külg tuisk;lakkuma tundma;rääkima õuevärav;seisma kitsas;raamat suutma;ärevalt jääma;ema isa;ärevalt jääma;jõudma küsima
hoidma hingamistagane;kordasem tõmbama;ema käsivars;jääma ütlematult;hoidma ;ütlema ärritama;meeldima ütlema;raamat võtma;lugema luup
ainune lumeraasuk;veerema pisar;hästi lugema;kodu dalama;heitma puhkama;sirguma torm;lumeraasuk kiilasjää;kõrv torm;ema püüdma
lükkama tagatuba;käsivars tugevasti;seisma kitsas;võtma kon-tiki;sada raamat;ütlema pikk;ütlema pikk;hoidma ütlema;rebima sõna
igapäevane öö;johan saar;kordasem tõmbama;kord viinaklaas;võtma kon-tiki;võtma hetk;mets keeruline;ema kõvasti;ema kõvasti
kõndima nuga;koer hüppama;sõna tükk;lõpetama sada;tahtma pojapogi;tahtma meeldima;saar lugu;lööma õhetama;jääma ütlematult
ema täna;laskuma põlvili;jääma ütlematult;kaks süüdlane;ähmaselt nägema;kiilasjää libe;kõhn jäänud;võtma kon-tiki;teadma ema
kodu dalama;kordasem jonnakalt;kiiresti võtma;klaas lööma;teadma vastasema;kinni hoidma;läikiv tunduma;hästi lugema;rääkima rääkima
kuri torelema;jääma seisma;saar lugu;ekspeditsioon avama;rebima sõna;küsima ärevalt;rahulikult heitma;paiskama sõna;hobune kodu
tükk komistama;viinaklaas lööma;suutma lõpetama;tunduma toiming;ema sosinal;tunduma toiming;torm ütlema;lugema õhtu;libe nuga
hilja jõudma;aasta suutma;raamat üldse;järelastama kaks;hobune kodu;külm tunduma;kordasem endamisi;jõudma küsima;kõrv torm
kitsas libe;kiiresti võtma;meeldima reisijutt;ütlema katkendlik;õu tooma;koorem lumi;nägema hästi;kõndima nuga;suruma nägu
hetk pihk;hoidma ema;mets keeruline;süüdlane lootusetult;kuri torelema;täismees jällegi;ärritama ema;rääkima vastasema;seisma ema
varsti leegitsev;luup võtma;puu varsti;tõrrelema joodik;tooma isa;tugevasti külg;ema käsi;keesma tuisk;tund hoidma
õde pöörduma;õuevärav ootama;kõndima linn;õuevärav ootama;hilinenud inimene;kohmetult teadma;rääkima vastasema;veerema pisar;kaetud lauts
sosinal torm;ainune lumeraasuk;suruma nägu;lükkama tagatuba;järelastama kaks;käsi kinni;isa hommik;mõte jääma;maja järelastama
lehekülg paistma;rebima sõna;kõndima nuga;ärritama ema;võtma hetk;ema käsi;ahi mõtlema;pöörlama ähmaselt;isa asetama
meeldima reisijutt;nägema hästi;kirjev tänav;lävele seisma;isa ütlema;linn kirjev;ütlema õde;õde juhtuma;meeldima ütlema
kord viinaklaas;täna esimene;tund hoidma;lugema luup;soojem soojem;komistama sageli;isa rahulikult;rääkima harva;teadma tahtma
järelastama kaks;õde juhtuma;tükk komistama;jäik ema;kuus vapper;õuevärav ootama;ütlema vaikselt;lõpetama sada;jääma ütlema
tuisk hiiglasuur;poeg pealinn;ümberringi keesma;komistama sageli;sosinal torm;lööma ema;ütlema ärritama;sõna tükk;karjuma kord
maja järelastama;suruma ema;ärritama ema;endamisi pikem;öö jääma;tänav jäik;tugevasti külg;rebima sõna;rääkima vastasema
