EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veekogu kallas;släng pruukima;surve keel;päev vastupidi;body ütlema;kodanik ütlema;aeg mõtlema;kajasõna igor;keel lõuna-indias
võib-olla kadumine;johannes aavik;õhk maapind;vorm kaduma;teatud vorm;ütlema nina;puudus onomatopoeetililisdes;puudus onomatopoeetililisdes;lapsepõlv mäletama
sihit loomulikult;märkima loogeline;sõna rahastamine;surve no;vorm kaduma;integratsioon leidma;oki linn;kõneorgan kõneorgan;kõnekeelne võib-olla
suhtlemisvahend tõlkimisvahend;jaan kaplinski;alaväärsustunne eestlane;teadma võib-olla;substants seisev;pääle tänapäevane;nimetama koolitund;metafoorsusta nii-öelda;puuduma indo-euroopa
isa vanaisa;lõuna-indias jaapani;kirjakeel puu;piim jogurt;eksperimenteerinud esse;väljendama jaa;pudi-padi pudi-padi;grupp salakeel;võib-olla 10
keskieg rebane;mõistesüsteem abstraktne;jaa arvatavasti;mäng mäng;paistuma vorm;sõna kahju;päev vastupidi;ütlema veekogu;puha suhteliselt
looma abstraktne;teooria salapärane;nii-öelda produktiivne;lastelaul lugema;ese eesti;arvama bask;lugema audiovisuaalselt;näiteks piir;keel kopsud-maks
vastama teilgi;näoliigutus kõneorgan;keel stuudio;keel vanem;euroopa standard;probleem oskama;kirjalik maailm;sõnapaar sõnasõda;kõrge väärtuslik
puu moodi;sõna nõustama;ehitama suur;metonüümne hiina;sobima hästi;indoeuroopa mõju;painutama aastasada;tänane vestlus;saksa keel
nägema pood;huvitama sõnapaar;soome potentsiaal;viisakalt vooditarve;men lei;kõla eksperimenteerinud;ütlema nõustama;tamili keel;potid-pann eesti
aavik ausalt;rebane kuuluma;ebamäärasus sisaldama;indo-euroopa keel;kauntserling lacing;puudus onomatopoeetililisdes;kila-kola vento;mäng mäng;lõpp tänapäev
grupp salakeel;kinnitama pood;10 aasta;noor probleem;no hall;lugema audiovisuaalselt;teilgi kogemus;nonsens kirjakeel;huvitav nii-öelda
ersa keel;colin sulin;leidma asendama;body ütlema;huvitav eksperiment;vestlus lõpetama;omane valdkond;itaalia keel;valdavalt mitte-eestlane
lihtsalt lihtsus;integratsioon leidma;esimene silp;padi lauanõue;ker aru;kauntserling lacing;keel jää;rahvusvaheliselt ladinakeelne;puu maa
tõlkimine puudus;ainuke lääne-euroopa;looma tunduma;kasutama inimene;vahetus kogemus;tähendama teadma;kaap tamili;metonüümne hiina;loomulik keel
sügavale aeg;vene vene;huvitav sõjabask;süsteemselt muutus;keel sky;euroopa standard;muutus turist;natuke pingutama;inimene väljend
noor probleem;määr oht;õige laps;tahtma võimalik;eluaegne trauma;vahetus kogemus;tavaline igapäevane;selgepiiriline armastama;mitte-eestlane suhtlemisvahend
indo-euroopa painutama;kallas veekogu;vana rahvalaul;probleem oskama;aavik ausalt;tegelikult huvitavam;maailm noor;prantsuskeel vähem;põhja-siber piir
asi tohuvabohu;tohuvabohu toimuma;linn kolima;substants seisev;arvama valdavalt;kasvatama tegelikult;mõjuma viit-kuut;rääkima banaanipuu;tühi-täht wind
kerin kärima;kirjakeel puu;painutama aastasada;võtma omamoodi;kadumine oht;kreeka algupära;mõjutama eripärane;krõbisema sahisema;pudi-padi jälle
pudi-padi pudi-padi;lemmiknäide traviid;hoidma noad-kahvel;näiteks eesti;aeg huvitav;oskama kirjutama;vestlus lõpetama;võtma laen;näiteks öö
