EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalus hääl;kandma osa;kujutama laulupidu;tähendama üldse;proov vähe;laulma repertuaar;lihvimine laul;rõõm laulumees;käima kolm
laulupidu tõeline;varem käima;laul kuulama;100 kuuekümnes;tore repertuaar;varasem laulupidu;koor kaasa;jätkama laulmine;kõvasti 100
rahvuslik nägema;mälestus ühislaulmine;laulupidu tõeline;vana meeskoor;tahtma kindlasti;laulupidu traditsioon;kindlasti koor;laul enam-vähem;kell 12
vähener koor;koolipoiss asi;jätkama laulmine;tegelikult huvitama;üksik nüanss;laul kuulama;laulukaar uus;laulupidu aasta;samm kuigivõrd
jätkama laulmine;andma hästi;aasta koolipoiss;laulupidu läbimäri;proov proov;ühislaulmine võimalus;varasem laulupidu;laulupidu rahvas;repertuaar võib-olla
koor võimalus;tahtma laulma;uus laul;eestlane jätma;andma dirigent;lihvimine laul;võtma laul;laulupeon vedama;aeg andma
noor mõistetav;meespolügoon ühendproov;laulupidu rahvas;laulma meeskoor;noor vähener;osa laulupidu;nooruslikkus vana;koor käima;aeg ükskord
paikus põhikool;jätkama laulmine;aasta vana;varem käima;tegutsema taat;jätkama laulmine;laulupidu rahvas;kindlasti koor;varasem aeg
läbimäri ülikond;vana püüdma;teadma aasta;proov uuesti;meeldiv mälestus;laululava laulupidu;käima laulupidu;meeskoor üldse;mälestus kindlasti
käima laulupidu;leidma meeldiv;laulumees rida;tunne kogema;ilus ;hääl laululava;hääl laululava;laulma meeskoor;kool noor
enam-vähem selge;põhikool lastekoor;laulma repertuaar;repertuaar võtma;hing nooruslikkus;laulupidu ootama;laulupidu mälestus;teadma laulupeon;12 algama
varasem laulupidu;tore repertuaar;vana mees;saatja jutt;varasem aeg;mälestus ühislaulmine;laulupeon vedama;laulukaar uus;tundma tahtma
repertuaar võib-olla;vaja vanasti;käima aasta;proov vähe;kuulama võib-olla;aasta laulupidu;koor võimalus;laulupidu tõeline;mälestus varasem
võib-olla jätkama;mälestus varasem;repertuaar võib-olla;kahjuks saatja;uuesti noor;rõõm laulumees;laulumees rida;koor võimalus;paikus põhikool
meeldiv mälestus;lastekoor saatja;hääl laululava;ühine tunne;tundma nii-öelda;laulupidu mälestus;jätkama laulmine;laul kuulama;pidu andma
lastekoor saatja;kuulama võib-olla;laul enam-vähem;niiviisi päev;laul ootama;kujutama laulupidu;hing nooruslikkus;ühislaulmine võimalus;uus laul
valikkoor tegelikult;kuigivõrd proov;laulmine teadma;aasta saatja;võtma laul;laulupidu kahjuks;uus laul;varasem laulupidu;mõtlema leidma
käima proov;ahastus mõtlema;laulupeon vedama;käima proov;mälestus kindlasti;laulumees rida;käima aasta;lihvimine laul;kandma osa
pealtvaataja mälestus;kogema osaleja;laulupidu kahjuks;nüanss kordus;vähe aeg;üllatus laulukaar;vana vana;uus laul;no teadma
mälestus kindlasti;käima kolm;tahtma laulma;mees kool;saatja paikus;laulupidu tõeline;laulupidu tõeline;laul ootama;algama esimene
tõeline pidu;algama esimene;repertuaar võtma;vana varem;viskama pruukima;hing nooruslikkus;osa laulupidu;laulupidu traditsioon;nooruslikkus vana
laulupidu laulupidu;laulma repertuaar;pidu andma;tegutsema taat;tahtma laulma;laulukaar uus;kujutama laulupidu;tahtma laulma;aasta 60
põhikool lastekoor;lastekoor tegutsema;tõeline pidu;läbimäri ülikond;võib-olla üllatus;tundma nii-öelda;laulupidu ootama;üllatus laulukaar;kasvama koor
tähendama üldse;hing nooruslikkus;60 aasta;60 aasta;koor lits;kindlasti koor;laul kuulama;kaarine laulma;laulukaar uus
kuulama võib-olla;proov proov;rõõm laulumees;iiliti üksik;proov uuesti;laulupidu läbimäri;rõõm laulumees;kasvama koor;varem käima
iiliti üksik;meeldiv mälestus;meeskoor pärit;meespolügoon ühendproov;pruukima laul;uuesti noor;aasta koolipoiss;pruukima laul;kuskile uuesti
käima ulvi;repertuaar võib-olla;meeskoor üldse;vana püüdma;selge vaja;koor kaasa;üllatus laulukaar;valikkoor tegelikult;käima aasta
laul tuhinik;laulma meeskoor;vanasti mäletama;tund mälestus;koor käima;aasta vana;vähener koor;kaua lastekoor;hing nooruslikkus
teadma laulupeon;osaleja pealtvaataja;põhikool lastekoor;laulupeon vedama;enam-vähem selge;uus laul;vana varem;kord koor;üldse laulupidu
laulukaar uus;no rahvuslik;laul tuhinik;nägema tore;laulukaar uus;nooruslikkus vana;vananema noor;vana meeskoor;kenasti meespolügoon
mälestus varasem;laul enam-vähem;pruukima laul;proov tunduma;ootama ilus;noor mõistetav;teadma aasta;mäletama niiviisi;mees kool
kaduma kuskile;esimene proov;mees kool;meeskoor pärit;vana mees;tunduma tähendama;vanasti mäletama;vähener koor;räpina no
laulupidu kahjuks;saatja paikus;aasta saatja;enam-vähem selge;tahtmine jätma;võimalus hääl;koolipoiss asi;pärit räpina;varasem laulupidu
laulupidu traditsioon;laulupidu läbimäri;nooruslikkus vana;ülikond lihtsalt;võib-olla valikkoor;jutt tunne;aasta tundma;osa laulupidu;meeskoor üldse
nooruslikkus vana;varasem aeg;koolipoiss asi;pealtvaataja mälestus;mees kool;kaua lastekoor;võimalus vana;põhikool lastekoor;rahvas tundma
