EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport spordis;korrus jooksutoss;jätkuma madison;korrus jõuakas;hetk uks;jooksma esimene;plaadivõtmine aeg;vaatama jutt;suhteliselt 12
tegelikult hullem;stuudio hetk;panema kõrvaklapp;lahutama 10;hetk kommentaar;masin lugu;raadiomaja esimene;madis esimene;üldse 10
põrand tunne;jääma aeg;arvama astuma;no mõtlema;eile raskus;ronima võtma;ütlema omapoolne;suurepärane 85000;24 kilone
aeg tõepoolest;raadiosaade hiljaks;andma intervjuu;jooksutoss no;madis esimene;sekund arvama;tahtma alustama;ütlema helehall;20 arvama
jääma varem;viis kila;kaaluma haigelt;naine 16;parim parim;jõud ületama;samm jõudma;sangpomm sisu;25 sekund
varem võrdlus;kaks aeg;minut jõudma;nimetama stuudio;parim aeg;halo valima;no tegelikult;no mõtlema;12 sekund
natukene kurnav;kilogramm enamus;aesma raadiomaja;minut ütlema;kompaktsem mõte;pauk kuulma;minut 20;stuudio võtma;no mõtlema
joobinud galerii;reaalselt käsi;aesma 25;skepsis suhtuma;rekord võib-olla;liituma võib-olla;trepp no;mees naine;egas võib-olla
masin plaadivõtmine;sportlane stuudio;madis 49;kõrvaklapp küsima;kilogramm enamus;sekund sportlane;stuudioukse katkema;rääkima võib-olla;võib-olla rekord
galerii aeg;nimetama stuudio;suruma masin;võib-olla jooksma;võtma energia;jooksma 10;lootma kiirem;lihtsalt lõpp;vedama väga-väga
ränk soovitama;tunduma murdumine;jõuakas kaheksas;madis kaasa;arvama tegelikult;mõte mõnusam;üldse viis;ütlema nimetama;masin hilinenud
voivas samm;tase arvama;üheksateistkilone kott;hetk kommentaar;ütlema oskama;hetk tunduma;tiiteš tuletõrje;kolleegimine parim;cd-plaat suruma
kilogramm enamus;minut ütlema;ühinema vorm;trepp no;ütlema omapoolne;samm jõudma;võib-olla rekord;neli kolm;korrus 10
hoidmine natukene;sten teppan;tegelikult 19;10 minut;jooks andma;tähendama katsuma;raadiomaja null;seljakott kuulma;jumal mees
veidike raske;stuudio haakima;küsima küsimus;viskama küla;mass madis;andma intervjuu;mõte mõnusam;jätkuma madison;lihtsalt lõpp
hilinenud tiiteš;kompaktsem mõte;vorm valmis;arvama astuma;kole sõna;hästi voivas;seljakott kuulma;panema koostama;19 kilo
lihtsalt lõpp;minut 20;kommentaar mikrofon;mees 19;aeg hetk;rääkima kolmas;kaduma koht;kiiresti vedama;viis neli
sile põrand;valima ha;panema plaadimasin;hullem lõpuks;väli suhteliselt;küsima küsimus;sekund sportlane;ütlema omapoolne;kiiremini võtma
võib-olla võib-olla;soliidne sooritus;voivas samm;tasapind sile;plaat no;sportlane stuudio;jooks aeg;eeldus vägisõna;tegelikult 19
räigelt raske;plaat masin;jõudma hoogsalt;reaalselt käsi;hetk panema;jooksma korrus;minut kaheksa;vorm valmis;valmis sekund
tiitsei selgroog;sekund minut;jõudma 10;10 korrus;astuma stuudioukse;eile raskus;väike kompaktsem;mõnusam üheksateistkilone;85000 sekund
käima kolm;vaatama jutt;mees naine;minut täis;hunnik pluss;soliidne sooritus;mõnusam üheksateistkilone;stuudioukse 10;kolm neli
paiskuv suu;jooksma 10;võib-olla jooksma;raskus 51;kiiresti vedama;täis kõnev;hullem lõpuks;sportlane põgenema;kott cd-plaat
korrus kiiresti;vaheoja hea;masin hilinenud;20 hetk;enamus proovima;panema kõrvaklapp;põgenema stuudio;võtma kott;raskus võib-olla
korrus kõrgemale;rääkima eesti;kilogramm enamus;stuudio hetk;no tegelikult;plaadivõtmine aeg;kaaluma kaaluma;hiljaks jääma;16 korrus
raadiomaja esimene;võtma energia;nägema noor;jooks andma;murdumine seitsmes;rahvas rääkima;jooksma esimene;plaadivõtmine aeg;10 korrus
rääkima eesti;seljakott kuulma;hiljaks jääma;aesma 25;raskus võib-olla;sportlane põgenema;kõndima lihtsalt;haakima selg;lugema tahtma
aesma 25;üheksateistkilone seljakott;kolleeg ühesõnaga;aeg tõepoolest;kümme mees;jõuakas kaheksas;halo valima;küla 24;natuke no
madis kaasa;seljakott viies;kümme mees;väli suhteliselt;korrus egas;katkema kõne;intervjuu spordireporter;tunne tähendama;seljakott 10
haakima selg;raadiomaja esimene;äratama rääkima;esimene kuus;raskem hunnik;jooksma üheksateistkilone;no eile;tunduma lahjem;korrus haarama
sisu veidike;alustama kolleeg;kuues korrus;kilo tegelikult;aeg natuke;tegelikult mõtlema;mikrofon halo;vabandus meeldima;koht ränk
tunduma murdumine;stuudioukse 10;suhtuma viimane;madis 49;telefoniühendus hoidmine;tahtma alustama;tunduma väike;kilo tegelikult;korrus 19
korrus jätkuma;surnaline spordiuudis;seljakott kuulma;vaatama jutt;sekund aeg;vabalt rääkima;kuulma kilo;jääma võimalus;20 hetk
skepsis suhtuma;väike kompaktsem;kole sõna;suhtuma viimane;plaat panema;seljakott sportlane;ületama jooksma;korrus jõuakas;53 minut
