EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suure-jaani kultuurimaja;brüssel kinnitus;kuukaktus öökuningas;maailm kaasa;teema eriliselt;jõudma šveitslane;liikmesmaa aktiivne;valitsus hea;osas tegelikult
eriliselt rõhuma;aseesimees eiki;jõudma šveitslane;esimene trompet;meeter sekund;tulupoliitika palgapoliitika;ratifitseerimine jätkuma;jätma riik;mõte töö
suurbritannia optimistlik;park jätkuma;päikesekontsertsoomaal esineja;veskiorg asuv;au rajatud;erinev eesti;liikmesmaa finantsperspektiiv;ütlema eesti;näiteks vaja
esimene trompet;juuli eesistuja;rääkima erakonnasüdameas;populaarsus kogunud;andrus ansip;liit prioriteet;tegelikult poliitiline;signaal euroopa;finantsiliselt korralik
tähtsam teema;teatavasti suurbritannia;juht tõrge;rannik 10;redel panema;suurbritannia prantsusmaa;täna alampalk;2007 tapvalt;35 uus
tööandja ametiühing;nägema erakond;hilisöön kestnud;viima andres;tony blair;suutma leppima;ühiskonnategelane välisriik;sündmus stuudio;mõistlik töö
liikmesmaa aktiivne;omavalitsus volikogu;jutujärg puurman;kinnitus uus;idee käima;kulutus piisav;kell kuus;piisav sotsiaaldemokraat;aeg-ajalt kutsuma
aasta tõstma;brüssel andma;raadio uudistetoimetus;mai sündima;hindama kontekst;miinimum töötasu;tippkohtumine ebaõnnestumine;võitja tallinn;kirik suure-jaani
finantsperspektiiv osas;uudis suure-jaani;süüdistama riik;otsustama uuesti;andma lähemalt;erakond rahul;efektiivsem välisminister;tulupoliitika palgapoliitika;nautima päikesetõus
valdkond munand;töö mõistlik;häbi üksu;piisavalt hästi;meelis kompus;riik jääma;debatt referendum;sügav kriis;luksemburg peaminister
kaasa arvatud;käima kolleeg;tarbijaläbirääkimise puudutama;kindlasti oluline;kinnitus uus;varsti näiteks;esimene eesistuja;õhtuhämarus närbuma;kursi kiriku-mõis
kontserdipaik õigeusk;tallinn selgelt;kesk-eesti maanaisteselts;arv lausa;uus eelarvekava;rühm plaan;riigipea leidma;keskeltläbi toimuma;huvi pakkuma
esimene olukord;üritus toimuma;puu peegelpilt;põllumajandus 40;inimene ootama;märkima mure;korraldamine korraldamine;puudumine kokkulepe;juuni suure-jaani
hilisöön kestnud;peterburi peterburi;tulupoliitika palgapoliitika;kontsert organiseerija;mark sõna;leppima ajagraafik;järelemõtlemisaeg debatt;briti peaminister;mõistlik majandus
teema lähenev;signaal euroopa;kontsert keskeltläbi;õigeusk kirik;blair küsimus;stuudio tanel;tulupoliitika palgapoliitika;kell kuus;2007 2013
kahepoolne kõnelus;lennujaam aasta;kompus käima;juhataja rein;sadama soe;raha aasta;olulisem sündmus;järelemõtlemisaeg debatt;kesk-eesti maanaisteselts
eelarve aasta;liit eelarve;meelsus britt;pühapäev lennundusmuuseum;president jose;ühtlustama kaks;kokkuvõte 18;päikesekontsertsoomaal esineja;jaanuar 2007
samamoodi eesti;nägema väljapanek;juht finantsperspektiiv;blair küsimus;sadama hoovihm;kaks põhiseaduslepp;liige paluma;rindu suu;puuduma mõistlik
talv brüssel;välisriik diplomaat;18 23;tarbijaläbirääkimise puudutama;aeg paluma;valitsus hea;tartumaa viimane;ida-euroopa maa;kirik eesti
tänavu jääma;põhjatuul kolm;signaal puudumine;klassikaline muusika;odav tutu;lõpuks deklaratsioon;jääma aasta;sidi otsustama;jätkuma alustama
valimine kontekst;2600 üheksakümnekroonine;maanaisteselts kokkutulek;lepe tekst;toetus tallinn;olulisem sündmus;muusika demokraatlikum;erakond reitingupind;idee aeg-ajalt
oluline koht;volikogu arvama;uudistetoimetus kokkuvõte;rühm liige;kasutamine kindel;tegelikult poliitiline;sügav kriis;12 päev;4 protsent
lahti mõtestama;peaminister juncker;jääma grupijuht;kell kolm;toimuma neli;tööandja ametiühing;peaminister süüdistama;sots rahul;kokkuvõte 18
üha populaarsus;leppima ajagraafik;tundma suhkrutrahv;korraldamine kaheksa;aeg tegelikult;haridusloosung juunikuu;kuu tööturg;pärnu otsekoheselt;altariesine suure-jaani
esiettekanne eesti;suutma võtma;ühendaja ammu;sven grünberg;inspiratsioon koni;kestnud tarbijaläbirääkimise;haridusloosung juunikuu;uudistama kiikama;paar kilomeeter
liikuma mall;tunnistama alampalk;peaminister tony;omapärane ekstreemne;jose manuel;avama ratifitseerimine;ülim miinimumpalk;ülimadal 2600;suure-jaani kirik
eesmärk varasem;konsul kultuuriatašee;lääs klassika;vana vene;teadma mall;sekund soe;perenaine administraator;laupäev pühapäev;jätkuma kaks
kulutus piisav;suursaadik konsul;küsimus positiivne;festival eesti;asi arutama;kaks riik;veskiorg asuv;asjaajamine viisa;kaheksa 12
periood 2007;plaan tartu;kinnitama laps;tööpoliitika sots;homme õhtu;otsustama uuesti;lõpuks deklaratsioon;kaheksa rannik;sünnipaik suure-jaan
2600 üheksakümnekroonine;kesk-eesti maanaisteselts;kiriku-mõis perenaine;festival sõbralikult;sidi otsustama;sven grünberg;60 aasta;maailm kaasa;23 juuni
süda rindu;tuberik idee;deklaratsioon põhiseadus;tartu volikogu;püüdma andma;reitingupind toetus;tarbijaläbirääkimise puudutama;lähemalt selgitus;kõrge viimane
sõda mälestussamaa;omapärane ekstreemne;rindu suu;suurbritannia optimistlik;mark kutsuma;jõudma august;aseesimees eiki;toetama lootma;muusik autoriõhtu
loode põhjatuul;organiseerija suure-jaanilinnapea;päevakada kena;jutt rääkima;siga park;muutus väike;2007 2013;tegelikult poliitiline;piisavalt hästi
