EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontserdisaal akustik;marju reede;etalon eesti;september toimunud;andma 50;mõjutama kontserdielu;inimhääl näitleja;tegelikult koordineerima;toyota töö
elutingimus suur;saal küllaltki;sügav teadus;tihtipeale probleem;näiteks võimalik;konsool organist;itaallane salvatore;uudisteos kvartett;muusika täielikult
tugevasti ennekõike;sõitnud eesti;27 28;näiteks estonia;solist salvador;25 laulja;akustiline projekteerimine;küsimus küsimus;võtma soome
mängija eksimus;tõstma stravinski;huvi raadioraadio;muusika keskus;wraithe company;toetama per;uus kultuurikeskus;sõitma televisioon;kontsert pill
ohustama kohalviibimine;sõnum läti;avama finlandia;meistriklass aasta;philip glass;kuulaja hingeliselt;noor muusik;meistriklass aasta;andma ülevaade
tutvustav galakontsert;hea hea;arutama soome;firma konkurss;istuma otse;peters vassi;esinenud hitlerlane;1999 maailmakuulsus;nimelt 27
mootorratasjuhtuh igavus;muutuma muutus;avatud koridor;kontserdimaja kaks;parem inimene;oktoober minimalistlik;hiil pirto;kontserdisaal ehitusmaterjal;hoone kultuurikeskus
2011 läänemeri;1999 maailmakuulsus;õhtu tallinn;sepp november;operaator katrin;paavo järvi;euroopa hea;dirigeerima jukka-pekka;kuulma täpselt
kontserdisaal lisa;aprill muusikamaailm;prantsuse orkester;sagedus null;huvitav seen;klassikaline khanon;kind festival;pikkune kontsertturnee;sügav teadus
tähtsam väga-väga;mängima varem;siduma kunstivaldkond;helsinki moziiki;kindel no;suurepärane virtuoos;pesema kontsert;sanomat ajakirjanik;töötama natuke
ütlema nõrgem;nägema sellesisuline;vajadus kultuurikeskus;viis kuu;edukas andma;leedu taasiseseisvumine;plaksutama näiteks;isa plaadipood;eesti tingimus
müra madalatooniline;jutt jutt;nimi annika;asi hästi;avery fisher;stravinski petruska;enamasti publik;-test berliin;neljapäevane kontsert
helilooja looming;õhtukene sisenema;iseseisvus taastamine;võib-olla esimene;dollar ühtaegu;ludwig van;seen erso;1918 aastaiseseisvumine;2011 läänemeri
allan direktor;tehniline seade;muusikauudis üheksa;koosseis teos;tuhat 819;chitra läbima;kategooria märkama;laev kere;võib-olla harjumatu
muusika alane;kuulaja esimene;valukoda tunduma;helilaine peralt;tekst kaduma;soovitama kutsuma;ütlema neljapäevane;võrdlema näiteks;kell 19
lõtv oht;uudis tunnustus;esitamine viimati;aasta tänavune;music brais;polar music;aasta 1991;eesmärk teenistus;koor tegevus
olulisem asi;70 -test;solist salvador;finantseerimine planeerimine;aeg ;ooper oll;broadway teater;sümfoonia festival;sügis taas
nädal andma;balti riikidevaheline;toimunud läänemeri;vend pariis;sile pind;kevadpühitsus ütlema;leedu taasiseseisvumine;suurepäraselt viiulipoog;oruvee soovitus
probleem madal;charlie joonis;25 laulja;verevarustushäire insult;teenf 31;džässbänd lava;jätma etendus;õhtukene sisenema;sobima häirima
tegemine lausa;sümfoonia mängima;näiteks helsingi;asi algus;vastus asi;harjutama saun;põld heli;faktuurija traditsiooniline;15 erinev
traditsiooniliselt lõppema;kvartet pälvima;elektrooniline konsool;inimene kasutama;asendama metropolitan;kultuurikeskus rajamine;võimalik viin;auhind briti;täitma mulje
teder pikem;spetsialist tellitud;sibelius akadeemia;subjektiivne tunne;ing printsiip;vaikne õhtukene;mängima los;kantaat meri;eristama avo-rein
tereping klassikaraadio;euro mõtlema;materjal publik;iseseisev omanäoline;grammofon andma;näiteks vokaalia;ütlema birgitta;suur buss;tahes-tahtma tekkima
1700 koht;kõrgem sagedus;resonantne summutama;akustika tekkima;andma tunduma;saito kind;akadeemia üliõpilane;hooajaplaan nii-öelda;ruum kontserdisaal
helitas 40;järvi sisemiselt;hilje virta;tuhat 819;kuuda kolmas;täielikult nautima;georgia avakontsert;heili verda;aju verevarustushäire
võib-olla leidma;kõrvapoolt tajutav;sõltuma istekoht;iste lava;panema nokia;jääma new;khanon sammas;diplomaatiline korpus;dirigeerima jukka-pekka
hiiliv virtuaalloodama;oht väike;seisma inimene;ehitama 60;valitud ecm;pala piano;janadžiki looming;kongress pidamine;30 august
vorm silm;jaanuar tähistama;la scala;tomat küsima;part aken;kodulehekülg aeg;moskva suur;30 kaheliikmeline;küsimus suur
ruum projekteerima;materjal sein;antud intervjuu;ligemale 600;kõlama kontroll;georgia avakontsert;riikidevaheline kommunikatsioon;14 seitsmeteistaastane;juhatus maarja
