EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt talupoeg;küsima kärbersukeseks;teiskasa sait;loomulikult 1558;otsustama saatma;lausa vea;lahkumine teadma;liikvele venelane;kuskilt lausa
raeseisus aasta;eriti tähtis;tegelik väärtus;paadrema mõis;tallinn tallinn;tallinn mustsou;harilikult mardipäev;ütlema eeskuju;kuberner püüdma
1649 jutluseraamatus;ainuke natuke;kasutama karusnahk;laat pris;maksimum toidukorv;üpris võõras;tsiteerima president;õlu täitma;sada inimene
must-pea ruum;vene õigus;sünniaeg täpne;maha valatud;ajal näiteks;andma seitsmeteistkümnes;naerma rütm;konkreetne pidu;vaja vaja
päev maksimum;õigus abielluma;lahtine nägu;taristatud distants;kõikjal oin;suruma lämmatama;tollal varasem;nimelt talupoeg;kirjutama terve
ala valdkond;jagama kaardimäng;eriti rootsi;lõpuks põrand;jälle pull;münchausen ootamatu;rootsi aeg;pulmapidamine riietus;eeskuju paar
mittekohane ütlema;lisa köitma;salites raske;hau pauk;istuma pruut;taat tavaline;münchausen ootamatu;koduleht õnnestuma;mõis nii-öelda
abiellumine vene;õnnestuma keskaegne;tihti õpetlik;viies pakkuma;inimene elama;kõrgaadel solvamine;näiteks uks;keskaeg münchausen;hertsog magnus
magnus noorelt;mõis tähendama;lilla sinine;pillusja novgorod;moment töö;käima istuma;kutse saatma;raamat koosnema;lubama seisuslikkus
aeg suurem;tallinn keskaegne;paabulimi kord;arust elama;maksimum 100;abikaasa jääma;naisevõtt õnn;väga-väga tähtis;näiteks 1513
pakkuma pulma-laud;russow tulenema;1558 arvatavasti;ortopekster lava;tantsima tantsima;privileeg jaht;natuke hilisem;tahtma ülestõus;küsimus natuke
noorelt järdokia;kuulsam liivimaasõjaaegne;märts veebruaris-märts;mõis nii-öelda;asi tooma;ütlema jumal;näiteks kinofilm;lellepojatüta tähendama;porgandipüree porgand
jaolt talvine;üldine näiteks;õpituba mõisamees;tantsurütm määrama;programm söök;rääkima filosoofiadoktor;jüri kirjutama;laen võtma;kilo rukk
hiljem pulm;päev kirik;võistlus ülejäänud;kaks 0;viima sort;perekond kutus;uus pulmapidu;täpsemalt rekonstrueerima;5 protsent
elanikkond 0;niukne luksusmäärus;liivimaa saade;tingima moskva;base 1000;nimelt tahtma;küsima võib-olla;20 aasta;1615 rääkima
tähtis viljasalve;vanakreeka kirik;peni saksa;staritsa dmitri;metsloom serveerima;sada sada;1513 käima;kirsisiirupp lisama;pulm täitma
eesti lugu;hästi tall;torupill tänapäev;sõda 500;ants hein;ühiskondlik rääkima;algus puutuma;piirama tähendama;pugeja igapäevane
poiss 520;maksma metslilli;kolmeteistaastane tütar;luksusmäärus käsitööline;kulutus kulutus;kallim vein;määrama moose;nojah küsimus;1513 käima
surmaaeg pulmaaeg;sugupõlv kaanlik;siinne laadilühkis;uhke pidu;absoluutselt antse;paks drooming;tähendama avalik;täpne sünniaeg;tonn 20
kullatud kullatud;mord tervis;valmistama programm;omapäi jälle;ortopekster lava;täpselt kallikutlema;aade võistlus;novgorod lihtne;koda sõda
sõda algus;kuulduma liikvele;hoidma saladus;viies kuues;unustama demokraatlik;eelistama uhke;ilu tähendama;kaks kaks;pulm pulm
veneetsia leidma;koostisosa tallinn;koostisosa tallinn;unustama demokraatlik;sait riis;kadunuke lahkumine;perekond võib-olla;eesti keel;enamus paaristantsud
saade pikemalt;30 taldrik;rida kolonn;salitisem tallinn;vara uus;luksus väljakutse;sajand tähendama;kolm lihavõte;langema pets
tallinn kasutus;võtma võtma;unustama demokraatlik;pipart nelk;korduvalt korduvalt;sageli sageli;novgorod abiellumine;mees kauplema;lahk kaarli
kuldam töö;moskva parajasti;seisuslikkus printsiip;russav rosso;võimatu võimatu;tsiteerima ortuaaria;lõputult teenija;550560 võib-olla;stahl 1649
arvedž riik;rääkima aasta;seitsmeteistkümnes sajand;talvine aeg;oskama tollal;saami välismaa;kuulma arv;kuus seitse;moskaviit purjus
varem komme;rakvere esitantsimine;ülasõba lina;1800 kilo;suu proovima;uks särn;aadlik kaal;linn joomine;paar aknes
vanakreeka kirik;pidu eela;vea sugupõlv;kinofilm kullaleht;aitama tall;tähendama sõba;klooster sorry;jüri kirjutama;ühiskond väga-väga
lõputu hulk;mõisamaja eelistama;euroopa levinud;piiskopkond aadlik;sorry 1615;kroonik väike;võib-olla null;rahvas säliti;nii-öelda 200
sulg sulg;laev areen;kaalumõõt salitisem;maan purjus;full lubama;kihl õpituba;teadma koduleht;harjumaa põhja-eesti;hansu paar
võtma talv;nädal jälle;linn joomine;harilikult aasta;albitaal laat;saksa kirikuõpetaja;jälle uus;lill mandlipiim;pulm tegelikult
purjus daame;kond eestimaa;lambalihaveiseliha peenleib;neli viima;vana komme;paaristantsud paaristatud;üksainus üheksa;poolne naispool;purjus purjus
