EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iseseisvus 100;berliin jõuluturg;vaatama rutiinne;mirjam nutov;aeg sport;toimuma normaalne;tegeletama alkoteema;tõepoolest võimalik;erinev soome-ugri
11 alice;sotsiaalne tervis;tähendama seitsmekümneprotsendiline;hanno kimbatus;muutma no;mari esindaja;tugev motivaator;lõuna-eesti 19;deckarty kooliõpetaja
raadiouudis setomaa;aktiivsus deckarty;sotsiaaldemokraat teatud;büroo juht;toetus aus;opositsioon tõhus;intervjuu tõdema;eesti võrdlema;liider kohtumine
hea õppima;eesti kaitseminister;katse kaitsma;ossinovski sotsiaaldemokraat;permi-komi asum;president ühesugune;suursaadik luikistuma;siin-seal nimetama;välispoliitika lisama
programm üritus;tavapäraselt opositsioon;liige tähistama;saar rannik;olukord trauma;2019 valitud;toimetaja tõnu;motivaator rahulolematus;keemiarünnak ohver
100 sünnipäev;tähendama lähenema;ühtne pilt;obinitsas valima;riik siin-seal;aasta laienema;liikumine jess;koalitsioon valitsuslaud;soome-ugri kultuurimaailm
sildam antud;täna toomas;tugev motivaator;11 kool;kokkukäimine koht;konverents käsitlema;diplomaatia jõuline;hinnang tähendama;hakul 2007
edendama sööma;suutma piisavalt;nimetama ajalooline;asi pluss;olulisem asi;lisa ülene;skandinaavia aktiivsem;ovaalkabinet suvi;valge maja
pidevalt tänane;peituma suutma;kultuuripealinn obinitsa;rääkima ahjaa;erakond vastutav;koostöö hästi;püüdma ennetama;politsei kinni;võrdlema 1993
kutsuv kool;pilvisus oluline;turbulents maailm;projekt konkurent;tunnistama tegelikult;roll fraktsioon;süsteemselt organisatsioon;pealinn tiitel;laps arvama
tugev poliitiline;võrgustik eesti;kultuurimaailm tundma;rahulolematus pl;kaheksa meeter;rahvusteater juht;minimaalne ootus;käsitlema balti;muutma no
vene välisministeerium;kandidatuur toetama;välispoliitika lisama;permi-komi asum;aktiivsem muutuv;esmalt tekkima;madalseis muutma;samamoodi tulevik;no arvuti
pidulikkus eesti;tegu katse;puudumine emotsionaalne;võtma kaheksas;pluss seitse;toetama madalam;vastutav üksik;oliver loode-rääkima;kaks kaheksa
