EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rasvane toit;inglane võitma;võib-olla 30;seisak infarkt;asjatama seep;ümberringi segama;füüsiline töö;inimene ütlema;vastama arvama
nooruslikum 80;tähendama nurk;treen harjutatud;labidas leiv;kaotama esimene;kamp koort;tund kestma;mängima jalgpallilööv;kaks kell
natuganud harv;tennisemäng piht;elama laisalt;tohutu kõvasti;kahtulik toiduaine;anekdoot natuke;vastama arvama;maja jooksuma;inimene dopamiin
diajahu pikem;tahtma võtamine;tohter spordikogemus;sett kaks;halvem aeg;mees kuus;mängima põrgumäng;kaotama esimene;kolm tund
elu seadus;võtma kamp;meeter jooksma;ütlema kaotama;laisk inimene;spordikogemus kirjutama;kuskilt veresoon;lauri võitma;sõrm käsi
kummikommikink jalg;käima 100;käima postitus;raske tahes;võimalikult treenima;kuus tund;tähendama sportlane;laisk inimene;mees kuus
lasketurniir kolm;neljas null;mängima nool;vene üliõpilane;tohter spordikogemus;jääma seisma;voodi vanem;tugevdama loodusjõud;aeg karastama
kolm sättima;üldiselt rull;varakult pall;treener 50;niuge treener;päev elu;lugema raamat;kaks diajahu;elu 12
töö igapäevane;seep madu;toiduaine vool;tingimata natukene;kujutama panema;niipea voodi;inimene tahtma;treener lihtsalt;kilomeeter 100
hea lõuna;dopamiin kuskilt;mängija hiljuti;seeditav asi;tugevam vastupidavam;maja jooksuma;kolmeaastane mängima;töö 55;noorem mees
kolmas sett;elu aastane;tervis vähe;unustama minut;pension kord;kukkuma löödiaga;50 aastane;võrkuma õige;liikuma lugema
aeg kolleeg;aastaselt pension;viima liha;kallis suurem;tellima nukk;inimkeha karastama;võimalikult treenima;seitse mees;esimene õppija
noorde noorem;harjutatud tenniseväljak;kord nädal;elu 12;seitse mees;mängija hiljuti;mure pakkuma;63 aasta;jooksma liikuma
valitsus hommik;külg tohutu;jalgpallilööv tähendama;töötama nyyd;asi tingimata;ajama värske;seitsmeteistaastane üliõpilane;koort tähendama;võtma kamp
õppija esimees;igapäevane töö;käima kilomeeter;võimuskulptuur keha;seisma seisak;töö tugevam;niuge treener;tugev valmistama;töö tugevam
tähendama natuke;tugev mängija;oskus tähendama;võrgujuur jooksma;part kolmas;töö igapäevane;kirjutama teadma;seitsmeteistaastane üliõpilane;treener kõrvuti
tohutu kõvasti;sisend leib;doktor lauri;send paracelsus;kaua emil;proov vastama;vool vähene;pikem seitsmeteist;partii kolm
vana anekdoot;tähendama võrgujuur;seisma seisak;seisma seisak;inimene tugev;vanem mees;asendamatu kaaslane;seminud vägi;kaotama tell
lõuna paar;liha vähe;rasvane toit;doktor ameeriklane;kodu sööma;teadma energia;koort tähendama;aegne juht;töötama nyyd
niipea rasvane;ülemus lahke;väsima õige;esimene kord;hea profi;mure pakkuma;arvama noorde;ütlema meieaegne;arstiteadus arenenud
