EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
10 õpilane;tootmisvõimsus sõltuma;aeg materjal;iko toor;isiklik kontroll;viktor janukovitš;demonstratsioon toimuma;nädal avalikkus;lõuna iisrael
loomaaed läänemeremaa;hunt leopard;asuma viimane;festival viimane;näiteks käsmus;kurv haarama;29 võistkond;toodetud 1996;päev 22
türgi väliskaubandusminister;tingimus 90;loomaaed läänemeremaa;toomas kohapeal;tingimus selts;toode toode;park tänavu;rääkima vambola;inimene oluline
kujur pilk;avaldama tõmbama;käima riina;võimalik viikingipäev;tooma eesti;vaim viibima;grupp parun;vajalik täielik;festival 10
cnn korrespondent;uudistetoimetus kokkuvõte;üleandmine protsess;direktor mati;peatamine andma;jüri kruus;soovitama elanik;järjekord kuudepikkune;gooti muinasaeg
katia nimel;teadma vandesõna;boks traditsiooniliselt;kell 12;ottama ilm;seitsmes viikingipäev;vabaõhuetendus küla;29 võistkond;näitama panema
testima oriendus;oluline sade;magama ruudus;ajal traktorist;tase ballast;asi täna;vaim viibima;prognoosima jaan;50 töö
rõhutama vajalik;aeg nõudlus;25 august;võistkond parim;praktika komme;15 kraad;saksamaa uus;leedu täna;skulptor eesti
tark programmeeritud;kõlav gooti;maailm praktika;lahing iisrael;sündmus asi;elama kostüüm;etendus tänavu;kõikjal paraku;riik tõmbuma
telekanal edastatud;linnaõhurünnak soovitama;soetama saksamaa;uus peaminister;istung minister;täna õhtu;sünnipäev viimistlema;raadio telekanal;looma iisraeli-liibanoni
oluline osa;janukovitš rõhutama;jõudma kokkulepe;novikov venemaa;võtma kurv;viis festival;võistkond prantsusmaa;üleskutse väärtusetu;20 miljon
muutus kuubal;tegevus välisminister;100000 elanik;korraldama tänavu;box töö;kevadjaht nimi;õpetama meister;tootmisliin täisautomaatne;-te aasta
huvitama käima;võitma eesti;omavalitsus esimene;toimetama naftal;orjaaegne asi;paavo alatskivi;täna õhtu;külvivolinik traktorist;10 pank
lugu lugu;üldiselt teadma;raadio telekanal;kena õhtu;andma aeg;tootmisliin ikodor;riina eentalu;kergkruusa ehitusplokk;200 350
arutama nädal;kuudepikkune jüri;viimistlema planks;hindama mari-liis;kauem võim;riik ajutiselt;juusbetoonitehas tootmisliin;saal 100;tooma inimene
loss mäss;gümnaasium õppiv;siseruum väike;1996 -st;käivitama uus;kuu uudistetoimetus;loomaaed 50;läänemeremaa minimalistlik;27 kraad
raadio uudis;põletama savinõu;täielik informatsioon;elektrigeneraator raske;cnn korrespondent;mängima 1905;toimuma toimuma;retk võitma;külastaja 25
jüri kruus;jõudma üksmeel;testima oriendus;laiendus uus;preili tantsima;käima kolm;käsitöösuund orientatsioon;meremuuseum direktor;sekkuma loss
margarita kamar;aasta äärekivi;otsustama hunt;minister soovitama;tekst arutama;meremuuseum direktor;muutus kuubal;ukraina tsiviliseeritud;žürii külastaja
10 skulptor;võistkond tallinn;soovitama janukovitš;ameerika president;organiseerima taas;lugu lugu;kivi kevad;liin nõudma;25 august
looma iisraeli-liibanoni;talurahvaetendus aasta;ulatuslik õhurünnak;avalikkus ilmuma;asi testima;koster operatsioon;tootmisliin enamik;hindamine alatskivi;käis kaubabetoon
alustama hoidlik;kraad tartumaa;idee tasku;sõna viis;kilomeeter ekstreemne;venemaa otsustama;loss esimene;100000 elanik;etendus algus
