EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keldriavara keldriase;raadio muutuv;teadma teadma;laut uks;viru habemenu;puu sõitma;nojah kuiboshev;leidma esimene;ütlema 18
sõnnikuveoaeg igavene;põlv nägema;ümberringi hoiatussignalisatsioon;puutuma richard;traktor jälle;morseoskaja kuulmine;niidumasin mõistus;müüriääreistuv ema;määrima vesi
püüdma märk;teadma lentodis;rõõmustav nimi;kell 10;ando leib;punkt titit;edumaa saavutama;uurimisreis kuresoosne;nägema külm
koht täis;karjobised terve;arusaamatu huvitavam;pingirida toetus;termin hans;sõna svert;põleng metskond;vangivalvur lennuabiteenistus;teadma täpselt
asi naer;põsacell tukkuma;puutuma ohustama;pagar vaene;suund vastav;tahtma hirmsasti;peidupaik neli;võsaäär püüdma;juuni 49
kaugus tallinn;moskva võtma;siber põrgu;puhas ema;aim asi;nägema pära;troika lõppotsus;üksinda lootma;49 ütlema
kesknädal viies;ettevaatlik isa;lasnamäe kaevandus;lobasuu il;koguma vaatama;rääkima hommik;nimi hansu;virumaapoiss bernhard;mäletama mäletama
korrus majateenija;saksa politsei;muss asi;10 mees;metsavend punt;kolhoos alustamine;liikuma absoluutselt;külmavari jõudma;kaks voodi
kuulipilduja kergekuulipilduja;kosenkranius vend;politsei asi;istuma auto;habe ajama;kurat tormis;võimalikult sügavale;inimene röövima;19 juuli
nina nahk;kuulma tahtma;jäärja raadiojaam;maha ülemus;punkt punkt;tunnistama mäletama;land kukkuma;viima raudteejaam;liivamägi maa-alune
küsima kangastelg;käsi valli;vinger küla;rusikas saksa;richard land;garaganda garaganda;süüdistus kuritegu;perekond hävitamine;jõhv pastor
ajaleht kuulutama;kuulaja sedalaadi;arvama võim;mäletama mäletama;andma luba;juudi naine;kontakt metsavend;piirisiht tähendama;bbc ükskord
õhtu õhtune;nõmme rong;meeter 60;rabama 111;korraks kontroll;kong kõrvalkong;jahipidamine enesekaitse;küla jojo;rakendama metsavend
aasta ükskord;käima rest;julgeolek ajaleht;masing ütlema;ütlema ütlema;peidupaik neli;müür aastakümme;sõda pikalt;hästi õnnestuma
lambaaed korraks;märkima suur;tõlgima panema;grupimees jäärja;tooma tallinn;läänemaa pärit;kindel martin;seitse kutsuma;luuk luuk
terve terve;raudteejaam viis;kindlustama tonn;õieti audru;edumaa saavutama;võtma 18;kelder kuuldus;kindlustama rong;lihtsalt viima
riidevarustus kõikjal;tartu tool;maa-alune varjund;topelt sein;istuma auto;panema punane;vedel baas;111 ruutkilomeeter;vägev lõpp-protokoll
suur kasu;vene kergekuulipilduja;111 ruutkilomeeter;surema tahtma;uks toru;vene mereväevorm;ütlema 18;salapärane lennuk;tühja-tähi küsimus
natuke vanem;näojärg oletama;protsess vangivalvur;loodusharuldus lihtsalt;rest peksma;hunnik truckiwehruckiver;sõda pikalt;venelane lätlane;hiljem paar
kuste messavida;riie sviit;kuiboshev reis;endine metsavend;patent haarama;kaks nägu;üksainuke venelane;võtma laulatussõrmus;terve meeskond
nimi martin;tallinn sellisi;varisema asi;metsavend punt;võigas asi;kriitiline olukord;maskeeritud suur;lõppotsus 25;vaatama 10
present jätma;keldriavara keldriase;kivi määr;nitra nojah;elektriasjandus kodu;saksa politseinik;kriitiline olukord;porkkala vedel;süli kamber
käima äärmiselt;kuul kuulajaline;õhtune loomatalitus;sattuma juuksur;punkt titit;kodu otsima;otsima küsimus;nägema nägema;hõre puue
aine mets;lõug tõusma;vene mereväevorm;relv kasutama;hetk poetama;pikk ootamine;küla mees;saatekava pühapäeviti;vana müür
aeg sääl;puhas puhastusvahend;kasutama jahipidamine;kaks sekund;vend vend;viimane elu;rikk aitama;küsimus relvama;kasutama käsi
veokaotus oidu;esimene võtma;liige tallinn;isa isa;story näitama;maha ülemus;julgeolekuvesi hiljaaegu;veoauto vaatama;täpselt koht
lõuna kase;teadma jäljetult;perekond hävitamine;ülekuulamine protokoll;andma aeg;kirjutama vaja;reis moskvan;jälg järvin;loobuma luuk
kaugele ilmsesti;loorius sõimama;selge tunnus;moskvan moskva;panema ulm;teadma rada;nimeline läänemaa;tuttav lisa;artur natuke
luuk luuk;kaugus tallinn;sedalaadi tõsielujutt;kirjutama kirjutama;vert seotud;toimuma tegelikult;jääma valima;mees istuma;ilm puu
tungima talu;mõtlema küla;kord näitama;venelane lätlane;velo vale;kell 10;vaikselt sõitma;kätteandmine mõte;natukene kaua
käima kaasvang;habe ajama;lasteaed kuulamine;viima patar;aed vedama;kuu aeg;ütlema 10;kurtma niidumasin;puruks katki
korraldatud haarang;sääl luk;lihtne veokaotus;kolhoos uldiza;poll peeter;tekkima kuu;soldat hüppama;politsei number;80 kord
õlg aru;viimane jumal;punker puuk;panjee jooksma;külm toime;natuke vanem;pere julgeolek;olukord bbc;tõmbama inglise
uurimisreis kuresoosne;laager terve;teema kodu;suur nisune;ootama andma;mäletama moskva;eesti sõjaväekapten;kasutama ükskord;käsi 15
kuiboshev metsavend;kuskile siid;richard lanco;poeg varjamine;tantsima no;inimene kindel;täis relv;kamber morseühendus;maa-alune varjund
absoluutselt närv;ülekuulamine televiidi;veoauto kast;tihtipeale vene;asi hea;ring tänav;piirisiht tähendama;kindlalt kindlameelselt;no rahu
punane kar;saatekava pühapäeviti;pikk müüma;hans tõstma;istuma müür;jube punker;80 kord;tulija kobama;puruks velje
