EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keres mängima;nõmmelane lõpp;individuaalne tugevus;vastutulek 100;andma paul;õppimine aeg;pioneer võistlus;hiilgeaasta tüdruk;eestlane hästi
kindlasti lembit;pärand kommentaar;võimalus valik;aasta maleolümpia;aix olde;joonistama käik;sorteerima panema;punkt omama;83 aasta
kuulma lihtsalt;võitma aserbaidžaan;sünnipea male;võrkpall näiteks;male aspekt;tahtma inglane;protsent originaal;kutsuma poiss;pealegi nimi
üldistus noor;laps pere;50 -te;jälle kinnine;paide tallinn;venemaa esimene;autoriteetsem inimene;teadma hendrik;eesmärk üldse
laiemalt male;leidma moraalne;sõber küsima;materjal esinema;test male;hetk 95;joonistama käik;otsima otsima;kuskilt kilingi-nõmmel
eesti noortemeister;tüdruk champenaat;vesi hüppamine;partii abi;kontingent inimene;suur ülesanne;kommentaar moodustama;pikk nimekiri;mõtlema tulemus
andma paul;vastama asi;ajalugu kere;noor suunas;kalkuleerima reaalselt;kaasa paide;aix olde;sturridge ütlema;nii-öelda nupp
male puudus;ronimine eriti;vend õde;tipp naiskond;moraalne vastutus;pöörlema sundima;jäädvustamine mees;nägema valmis;vanem järjepidevus
käima 79;teadma 75;arhiiv probleem;paul keres;inimene kuri;eraldi võtma;kuulsam võib-olla;näiteks tallinn;saksa keel
mängima maakond;võib-olla pahandama;aasta paratamatult;mees hiljem;viimane voor;korrektne täpne;koolipoiss eakas;üldse kandideerima;aasta vähem
ronimine eriti;tõmbama hoidma;ajakiri helistama;male puudus;vanker tookord;lemmikheliluga lugu;süüdi jakkuma;meeldima lihtsalt;vaatama mõtlema
paigutus 19;lauk võru;neljandik puu;analüüsima kindlasti;vaatama tohtima;paide kotkas;struktuur mõte;sõber küsima;aasta hästi
rahul kontingent;hiilgeaasta tüdruk;nägu põhjus;aasta 90;odav spordiala;93 idee;eakas inimene;kinnine malestradi;tähtsam üllatus-üllatus
väike koht;võitma kuues;sattuma juhuslikult;aasta paratamatult;viies president;tunduma naine;ülejäänu sisemiselt;elutöö partii;93 idee
sisemiselt äratuntav;maleföderatsioon valimiskoosolek;vaatane esimene;foto partii;konkreetselt tegelema;ojanen keres;materjal elu;30 tasakaalustama;esimene 10
sisuliselt püüdma;kõrgrõhkkond pisiasi;uus-meremaa austraalia;hetk tugevam;partii toon;taast jälle;saksa keel;keskkool 85000;täitma male
jooksev reiting;maailm liikuma;keel äri;rannik 55;andma maletunne;lõpuks kast;tähele kõrgrõhkkond;väike meeskond;-te aasta
osa neljas;mängima maakond;kodu kodu;kinnine malestradi;naine lift;euroopa koguma;neljandik puu;aasta probleem;õpetaja ütlema
materjal kättesaamine;tugevam ala;õpilane jagamine;vast lett;idee varem;jääma koht;arhiiv probleem;hea kaitsemängija;üllatus-üllatus naiskond
võimalik naine;eele paiee;seoses seoses;saatesõna eesti;asepresident 60;pioneer võistlus;kokkuvõte tunnustus;venemaa esimene;sidemängija mitmed-mitme
paide keskkool;kaheksaaastane võtma;elanik suur;male viies;selgelt meel;üksik külaots;kapten tänapäev;eele paiee;mootor aeg
moraalne vastutus;võib-olla pillikeel;välismaalane sportlane;eesti medal;honorar rahandus;jon pealegi;nähtav kolmekümnene;vahetevahel mees;püüdma test
rahunema mõtlema;kaks viimane;bla hiljem;helv tükk;eri temperament;madelis pärand;foto kättesaamine;maa helv;paigutus 19
olümpia kuus;küsima inimene;oluliselt raskem;asi moskva;võitma kaks;kapten tänapäev;kool direktor;loom mõtlema;võistlus aasta
asi lihtne;võitma klubi;koostaja hendrik;saksa keel;otsima otsima;jõudma kogutud;inimene lahke;õpetaja varastama;vahetamine kasu
mitmed-mitme asjaolu;naiskond paigutus;mitmed-mitme asjaolu;kutsuma poiss;asi mänguruum;unustatud teame-tunne;täht tagasihoidlikult;välismaalane sportlane;mängima omavaheline
autoriteetsem inimene;fanaatik euroopa;viima eraldi;jääma aeg;toetus male;keskustelu tähtsam;klass kasvatama;male föderatsioon;laps lihtsalt
neljandik puudu;südamelähedane tegelema;klass toetus;lõpuks kastis;andma neli;mängija välismaa;malta kaart;83 aasta;mees arvatavasti
rahandus tahtma;insemalt saatesõna;vaja lennukipilet;esema elama;meister riie;laiali treener;näiteks jaan;järjepanu tähendama;tõenäolisem võib-olla
vabandus leidma;põhjus kuri;kool direktor;natukene taandus;antina foto;sturridge ütlema;pärnits küsima;maailm liikuma;niiviisi tühi
10 100;kliima natukene;andma materjal;tarmo pip;vahetamine kasu;inimene kuri;kandideerima asepresident;summa olümpiakandidaat;jõudma uus-meremaa
