EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õu vanaisa;looma linnavalitsus;söötma karjatama;lauditant anna;vastama ajaleht;luge lugema;rahvas õnnelik;hävinema kogumispunkt;vestel hai
tädi aadress;elulugu juus;looma linnavalitsus;aasta varem;vanem lehm;algama teadma;kaugel berliin;ütlema piinamine;ida-uural piirkond
lei teade;tahtma table;suur loomavagun;sakslane pärnu;moto inimene;narr tühi;küla õhtu;500 inimene;mees eraldi
400 kilomeeter;kordusõppus ohvitser;muru veidi;vene keel;uuesti toode;ehme esimees;40 kevad;vene-eesti sõnaraamat;jaamastaja 20
istuli küsima;loomavagun ešelon;kasutama niiviisi;keel oskama;ajama vaatama;ainukene inimene;teadma riigipööre;tädi aadress;vagun 50
mure väga-väga;valvur koer;töö tegelikult;kõrgel kõrgel;tega suvitama;telegrafeerima tartu;lukk kinni;tundmatu tulevik;20 juuli
kahtel mustlasnaine;eraisik nähtavasti;ajama kindlustustöö;kuupäev moskva;tooma pang;otsustama 10;inimene istuma;võib-olla ukraina;jõudma moskva
tantsija rahvas;alg lei;sundasumine mees;söötma karjatama;vott nuid;viimane trükisõna;pimendamine keeld;tänavaking talvesaabas;40 aasta
ütlema maa;tsaariarmee teenima;saksa kastma;tänane moto;sattuma lage;kahtma baldwin;inimene uskuma;vaguniviis nimekiri;lint sealhulgas
jooma külg;suveriie tänavaking;päikesepaiste tore;lookima ukraina;aim vihmane;paar päev;võib-olla 41;seisma propagandamasin;lihtsalt kõrgem
saal 15;varsti jaam;sage tantsija;sinimustvalge ilmuma;otsustama evakueerima;lihtsalt kõrgem;laager tühi;lahti raha;eraldi naise-laps
endine kohtuametnik;talumees hobune;anna laul;nali laps;sindier hulk;vajadus rahuldus;uulu pärit;põrandalaud lahti;põhja-läti lätlane
kiri paber;nõukogu võimeline;sadam kaubajaam;riigipööre korraldaja;bee krunt;riigipööre korraldaja;tuul leht;teadma 22;aeg aeg-ajalt
kirjutamine vahend;kaubanduskeskus viima;proua kopermann;õhk vähe;asi kaasa;jala võtma;ilm kuum;essaam kaugel;võtma väiksem
sinimustvalge aeg;hävinema kinni;ükskord naisterahvas;juhtuma no;laskmine send;laps kahtma;kuldne võimalus;sünnipäev sünnipäev;perekonnaliige eraldi
kord korraga;vagun viis;põhja-läti lätlane;toit leib;valve jord;vangla viima;omakaitse mees;kutsuma joul;juuli 21
