EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
enam-vähem vaja;mäletama teatrikool;44 võib-olla;riiakas riia;kujunema semm;täpselt elmo;ettevalmistus film;tühjus jooksma;määrima tähendus
nimi mittekodanik;mõtlema aastakümme;positiivne roll;aru kommunistlik;antenn lihtsalt;näitleja kõrgharidus;küla lavastaja;foorum mäletama;inimene töötama
väiksem detail;tuurselt mõtlema;süsteem jõudma;noor 90;nurk jälle;ütlema 20;nälg teater;vabariik käekäik;rääkima emotsionaalne
üheaastane kaheaastane;ajalugu huvitama;suu näiteks;osa lavaversioon;atribuut kaude;lihtsalt puudu;läti juuredok;karusoog kirjutatud;95 aasta
raamat läbil;enam-vähem vaja;panoraam juhtuma;minevik olevik;stress märksa;eestimaa vastutus;tunnetama ootama;1944 käsikiri;paremini lihtsalt
eesti vabariik;rääkima hästi;lugu anton;stoppard näidend;andma hinnang;linnapea kutsuma;ajalugu õpetamine;pimekanal komistama;elu-olu lootus
asi teistmoodi;uskuma vastus;käsikiri loomine;no kujutama;ideaalne maa;töötama normeerimata;vajalik laulupidu;95 inimene;mõtlema no
ebaloogiline loogiline;puudutama inimeksistents;foorum mäletama;tahtma ki;asi selge;hooaeg hea;pikk lühike;huvitama 10;võib-olla võib-olla
vaariku lavakooliaed;conway vaatama;ajaleht ajakiri;asi kaasa;andma raamat;konsulteerima lihtsalt;lugema tulevik;televiisor nägema;mõtlema natuke
kõikvõimalik hüpotees;neisama teema;arvestama kontekst;võimalik no;vastutus asi;tool võib-olla;enneolematu mängima;44 võib-olla;sündmus võib-olla
aasta riia;võtma naeruväärne;põhjus lätlane;resignatsioon sulg;saavutama vaidlustama;töö aeg;tavaameeriklane jutt;väsima vastane;üldse võimalik
kile elav;andma drastiline;avamine ehitatud;uku uusberg;andma tugev;kuu andma;revolutsionäär vanem;abhaasia eestlane;lihtsalt yin-kond
paar lavastus;vabariik käekäik;eilne päev;meeleheide hoog;anton hansen;mängima viis;tseremoonia asi;võimalik lehman;juhtuma küsima
nii-öelda nõrgem;euroopa liit;kontinent eri;inglise autor;aeg huvitavam;mittekodanik hääl;järgima täht;kakskeelne nädalapäev;eesti suur
demokraatlikum ühiskond;revolutsionäär mood;raam elu;tiik ühiskond;objektiivne pilk;film lavastamine;autor üldse;nii-öelda tallinna-keskne;inimene arvamus
tugev mäletama;kasvama tsivilisatsioon;tavaameeriklane jutt;konflikt panema;uus auto;nimetama unistus;professionaalne kunst;maailm parandama;ütlema 15
küsima vale;kapitalism uus;1944 käsikiri;mainima mahtuma;no tohtima;isa aeg;nii-öelda eilne;neli maakond;no kujutama
läti juuredok;mõtlema no;maailmasõda künnis;aasta suhteliselt;uus riie;tähendama dialoog;silm laulev;võtmefakt hulk;12 tool
neljakümneaastane 60;mõtlema eesti;emotsionaalselt rikastav;summa summaarum;jääma andma;läti keel;kõrv korras;sõber-tuttav tõusma;eraldi teema
kooslus euroopa;mängima asi;laevahukk lavastus;eestlane kõnelev;liikuma liikuma;hea kuulama;teadlane aeg;tuletõrjuja pensionär;tõusma võimalik
hambus enamus;teadma äkki;teadlane aeg;astuma klubi;antiik hetk;maamehi otsima;mängima nimi;looma revolutsionäär;aastapäev kontsert
laps kasutamine;tallinn linnapea;kuulma ainus;läti ajalugu;tugev inimene;järgnev lehekülg;lahti lugema;lavastamine no;inimene riik
teatrikool lend;nälg mängima;ajalugu heaolukord;kasutama kolm;uku uusberg;vaatama televiisor;varisema kukkuma;resignatsioon sulg;puudutama näitleja
tseremoonia asi;toimuma täna;asi kaasa;proovima asi;kutsuma referendum;inimene väsima;foorum mäletama;kindlasti kindlasti;ajama töö
pristel näitemäng;tulenema geopoliitiline;aasta suhteliselt;teos inimene;latg no;reagan gorbatšov;tähelepanu saal;juht trumm;14 kolmeteistaastane
hästi kaua;eestimaalane sõitma;internet teadmine;nii-öelda inimene;valgus eesti;2013 elama;viis aasta;laps kõige-kõige;koguma inimene
aastanumber 980;järelemõtlemine kaebama;vastuvõtt faas;kokkulangemine sattuma;kontsert dialoog;iroonia vähem;inimene televiisor;erand tähendama;õige uuesti
mõtlemapanevalt ajaline;õunapuu surema;kandma puna-valge-punane;lõpp number;positiivne roll;diana leesalu;toomine taunimisväärne;ometigi koolipäev;suhteliselt suur
veidi meel;tundma tundma;detail võimalus;riia huviorbiit;aeg andma;surve no;sõitma aprilliöö;laevahukk hooaeg;päev kõige-kõige
aasta seostamine;näitleja aeg;kellama sarnane;seadusandlik organ;andrus vaariku;nurk jälle;aegamööda sõber;iroonia vähem;riik riik
inimene eluraskus;päev üleeilne;laps kasutamine;aastaselt rahuloluühiskond;heatahtlik sei;rikastav periood;avamine ehitatud;andma reetma;teadma täpselt
stress tajuma;riik täpselt;normeerimata töögraafik;klassika koht;vorm rootslane;kolm faas;liikumine onju;inimene istuma;vastus võib-olla
emotsionaalselt rikastav;lava eliit;andma pikk;keel läti;üllatama ütlema;kaaluma visla;eebenipuu torn;kontserdimaja mets;eriti lihtsalt
