EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liikuma saksakeelne;täpselt kohtumine;paraku prantsusmaa;rein jõgi;meenutama tallinn;inimene šokeerima;elama 100;meedia vahendus;huvi pakkuma
tootmine tegemine;ideaalne kant;päev org;punkt 10;insener selge;kindlasti prantsusepärane;küsimus vana;kallis raadiokuulaja;linnarahvas võimalik
järv koht;suusanõlv maitse;vein eksport;rahvahääletus rahvahääletus;lett kindlasti;genf ooperiteater;sekund pooleminutiline;pooletunnine tiir;vähem inimene
raskusaste tase;inimene romanšikeelne;kaks koduleht;kunstikeskus aasta;genf calvinism;laev rataslaev;vaatama telekas;nimi üllatus-üllatus;-te aasta
auk auk;10 õhtu;huvitav vaikselt;sokolaad armastama;eriline no;elama härrasmees;praktiliselt nädalavahetus;rooberland mäestik;töötama eesti
vanasti väidetavalt;linn võtma;lähem ümbruskond;tipp võib-olla;taala starbak;ettevõte zürich;rahulikult neutraalsus;tüüpiline saksakeelne;loomulikult suur
viima teisiti;lõke elusloodu;meedia vahendus;tuumauuring keskus;referendum kutsuma;liberaalsem euromeelsem;oluline teadma;no kirjutama;olemine oluline
olukord aeg;šveitslane kõrgelt;aastane lootma;calvinism reformeeritud;juhatama ausalt;kanton rahvahääletus;kontekst arvama;paremale mäekülg;küla omapärane
püsima nädal;kodanikualgatus tunnetus;jaht kohvik;linn locarno;postkaart plaat;sõitmine lihtne;elu korraldamine;energilisem võib-olla;suusa-kuurort näiteks
konservatiivne tagasihoidlikum;mulje šveitsi;aparatuur ehitama;šheer elama;purjetamine saavutus;chino kanton;euroopa liit;inimene põikama;šveits tegelikult
suhteliselt suur;viimane kuu;turvalisus hetk;tsermat küla;reegel painutama;jalgrattasõit möödunud;rahvas paapel;päev turvalisus;oluline küsimus
täitma riigipea;festival aasta;võimalus tunnel;natukene kodune;pood uks;leidma pensionär;päev turvalisus;mäletama lugu;eesti maakond
šheer elama;täpsemalt töötama;sügav mulje;kentsakas asi;steve fosse;kohalik näitama;ooperiteater tegelikult;kohustuslik sõjavägi;suhteliselt suur
erinev praktika;veetmine enesehäst;eriti mootorispordisõber;kontserdisaal genf;mees regulaarselt;rõõm seitse;inspiratsioon leidma;näiteks suitsetamine;jätkuma kaks
keskmine väike;inimene võimalik;kompleks eestlane;minemine vältima;puutuma positiivne;soome rootsi;jälgima reklaam;kellamuuseum võimalik;võimalik sisuliselt
