EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hatsate püüd;williams leipto;positsioon 73;eurokset 15;suurem new;alustama möödunud;braun ootama;võib-olla kord;the black
13 nädal;number 13;edetabel võtma;taas saks;noomen tael;edetabel jälgima;üllatus vähem;šveits esikoht;madonna esimene
positsioon 73;vara täpselt;inglise edetabel;singel ansambel;päästju life;ootama jääma;üldse juhtuma;joratsiooning paar;eurokset 15
villalaat soome;hotell california;plaat slait;riina belgia;ameerika number;kontsert koht;ettevaatlikum vana;sky kolm;kuulsam mees
singel laik;kergem edetabel;ameerika tütarlaps;ekspress fon;andma epavkai;kirjutama laul;edetabel jälgima;tutvustamine taani;nimi näiteks
tähendama raadiojaam;koht aastane;the black;marina esimene;beachis power;koht töö;number kuu;mängitud soositud;number 11
pinge natukene;andma epavkai;mainitud itaalia;edetabel vastupidine;tipp uus;jääma 15;septembrikuu koht;pätens kaheksas;jackson libeeria
libeeria kena;kraidev läinudnädalane;edetabelilõpp homme;käri maitia;number leidma;püüd uus;koht jääma;neli aasta;hotell california
album nimilugu;pläma haad;lihtsalt puhtfüüsiliselt;vans dubais;tiina like;autoff kond;lihtsam edetabel;kiiresti katkestama;singel london
nädal tipp;päästju life;number 13;suund keerama;astuma seitse;lugu andma;muuseas kirjutama;tüüpiline ameerika;tõusma 19
one album;koht läinudnädalane;võtma natukene;mängitud 15;gold haatid;singel jori;šanss mängima;haad rokk;gibson muuseas
karmis mill;koht madema;koht siplareer;heronil 12;autoff kond;tõusma 19;sammuke kõrgemale;hotsate müüt;73 koht
toorteist koht;black tõusma;pärit nimelt;vara täpselt;the black;koht aastane;võimalik rokkraadio;suur üllatus;15 tips
nii-öelda suurem;naid esikoht;tõusma 19;singel rathy;tael ants;langema 11;nädal beachis;märgitud lugu;number martikaia
mängiv ansambel;prints päte;jõesaar mees;muuseas inglise;james bond;bängurs igavene;muistama seitsmes;töö flaima;kaksekümmend kuumem
nimi one;kiiresti katkestama;mänghia hääl;hanter motze;soul pala;viis viies;edetabel tipp;piks eilne;september täna
leek iten;nädal seitsmeteistkümnes;kids the;madonna ekspass;poiss uus;natukene ettevaatlikum;22 -lt;kerkima kaheteistkümnes;merja 29
nimelt edetabel;mängima tüüpiline;suurem müügiartike;mees rock;lugu vast;vana hea;jõudma poola;kärin jätkama;viimaks portugal
pi rakkimigaja;poort kuum;kolm märgitud;mill finja;vast raadiojaam;esimene viis;nii-öelda suurem;ansambel ameerika;10 vakset
muusikaajakiri vaatlema;vans dubais;aeg pressima;simply reedia;ana luuseum;12 kolmeteistkümnes;puhtfüüsiliselt võimalik;kohtel eurokset;kolm kaks
vanill kuulsam;kurnama tondikütt;soul päästju;granada šanss;toonduv ana;puhtfüüsiliselt võimalik;haatid külaline;hammas produtsent;beib päev
jääma huvi;saksamaa pärit;ekspress mängima;soul päästju;ootama kolmas;kolm kord;edetabel kõrgem;mängiv ansambel;singel jori
nädal top;lugu möödunudnädalane;andma special;duett nimi;toimuma asuma;err kar;neli aasta;number noomiv;frank saajand
suurem osa;mängima nädal;lõpetama ütlema;natukene pikemalt;selge asi;suur üllatus;kaasaegne 14;villalaat soome;jääma korraks
kurnama tondikütt;nädal järgemööda;kuri kahtlus;nii-öelda suurem;lagi saavutama;don johnson;tõusma singel;asi nimelt;võib-olla kord
koht inglismaa;nädal tipp;loomulikult prints;number london;ansambel bon;14 koht;kolmas kolmas;play lugu;pi rakkimigaja
lihtsalt puhtfüüsiliselt;rootsi stewart;rokkraadio stuudio;aeg pressima;kännibas good;rakk raadio;vastane lugema;ants prantsusmaa;nädal 29
stuudio täna;29 juuli;maitsetaim koht;jan hanter;bellam hitt;number kuus;johnny hallyday;batman uus;jääma huvi
