EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esialgne vajadus;manime iidne;peitma põgenema;miljon aasta;island roomlane;kuulma puudutama;leiduma küllalt;tugev morn;sõjavägi ihukaitse
näiteks kolmekorruseline;kindlasti ahvatlevam;oletus küsimärk;purjetav laev;know tõudin;õigus käima;lõputu röövkäik;kutsuma küllap;viimane suur
kordon kirjutama;eepos nimetama;väärima uurimine;hiljem victoria;edward usutunnistaja;sümbol šoti;kirjutama stephens;aasta kalledoonia;maamaja pisikuningas
laev meri;põhjapiir pealegi;vanane võimsessodi;osa 1996;hind stephens;pühapäev puhkama;ida howl;üksildane torupill;maius omistama
sünge ebamugav;salapärane romantiline;ots lõpuks;huul roodi;internet niroobive;james viies;pikk sajand;viies marjastuvatiis;parun tugev
lausa püstloodi;kahtlus panema;rannikulinn õitse;sõjaväevorm medal;eidon kindlus;kuld unistama;üpris keeruline;väike saareriik;kohtama 1296
kaaluv ümmargune;hirmuäratavam edenber;ohver london;ic edinburgh;ehitama uus;lõpuks kodune;nüüdne kuivanud;aastane märgolm;robert esimene
lühike aeg;nägema haige;päritolu näitama;aasta hiljem;lain asi;noos hampton;puutala lagi;ohjeldamatult kade;maa vähem
sõjamuuseum jutustama;mõrvamine kaasa;looma mälestusmärk;20 meeter;hall ehitama;esimene island;laskma jaama;eesti keel;kuus päev
tundma edinburgh;jalam väike;kasvama õli;loss kõlama;torm sattuma;hiljem victoria;nimetama taks;külaline magamistuba;elu maria
kahuripauk kutsuma;sisemaa ulatuma;hepburn neljas;kindlus 700;dylan istuma;island roomlane;linnamüüriseisev isa;hulk koloonia;kõrge sugu
anna poolain;sugulussideme šoti;peaasjalikult stewart;kohalik elanik;howl ruut;nägema haige;aasta augustikuu;howl ruut;14 sajand
palee 15;botaanikaae laiuma;mõtlema staabiohvitser;maal seisma;charles ic;sulg kuulma;elu tubli;david esimene;kalju jalam
vaja ühine;sajand seisma;suur orkester;eesti 15;keeruline verk;kõnelema balkan;maa tähendama;legend piibel;pilt 16
ebamugav paik;kivikuu tähistama;seaduslik laps;viga powell;edmond kurb;šoti iseseisvussõda;küünlajalg kamber;täpsustama kell;tundma klann
vastukaja saade;kasvama õli;huul roodi;perekond erakabel;westminster abbey;kõrge karvamüts;troonipärija ilm;847 sotimaa;ideaalne koht
paiknema edinburgh;kenasti jalg;šotimaa šotimaa;maria stuart;aadlisoog stewert;kuningriik kõvasti;suur kanal;pille võitlema;järv ujuma
sõjaväevorm medal;võit 1328;onu anglosaksi;istuma bastion;punane habe;kauakestev kuulsus;rannikulinn õitse;launa nimi;kolmas ülimehelik
loss kuueteistkümnes;zweik metsikuvõit;täiendama šotimaa;metsikuvõit karm;alle edinburgh;rannikulinn õitse;tsiteerima ekstsentriline;selg põlvik;elizabeth esimene
dünastia kuuluma;laht kauge;keeruline kompleks;asi muutuma;kindlus 700;vare vana;vastukaja saade;patarei valmis;seisma köök
