EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linn looduskeskkond;mängima dokumentaalfilm;trükipress nagunii;887 hea;natsionalism nii-öelda;konverents juhatanud;meediakool aasta;plakat araabiakeelne;töötama eesti
nii-öelda uus;kuraatoritekst rääkima;mõte geograafiliselt;leppima aeg;uus milleenium;rotermanni mõtlema;rääkima komisjon;kõikjal põhiline;metodoloogia eesmärk
traditsiooniline filmireegel;olu laim;sedel postkaar;poseerima autor;ots anders;balti film;külastaja kaasa;papagoi eesti;härm 14
graafika teemavaldkond;ütlema ilmuma;stiil fotokaamer;tekitama järsku;tony notar;teema pealkiri;keel poliitika;täna intervjuu;tundma näiteks
jätkuma põhimõtteliselt;unikaalsus seisnema;võib-olla valgus;hanno soans;sound rääk;tudengifilm festival;500 kunstnik;markeerima küsimus;nii-öelda kunstgraafika
poola õunatootja;preemia aasta;kuraatoritekst rääkima;galerii kindlasti;tervis anders;rääkima 26;näitus jääma;näitus külastaja;jätkuma põhimõtteliselt
mai tammsaare;ilmselt kujund;sappov täna;liige mihkel;press kõlama;kuulamine 19;tudengifilm traditsioonilisem;martiin visuaalne;mõrbama no
suurem osa;demokraatlik viimane;elama kõikjal;soans video;info levitamine;sisehoov heliarhitektuur;näitus 80;sürrealismisegune nii-öelda;välisnäitus kaasa
lastesaade hunt;töö tegelikult;sündmus audiogalerii;järsku nihestus;vabakaubandus natsionalism;helistama intervjuu;helikunstnik kumu;2008 stuudio;projekt 8005
jagama žanriliselt;metodoloogia efektne;sotsiaalne näitus;kaks fotofilm;jakobson sist;tegelikult kunstiakadeemia;saade rääkima;tomson kujundatud;anders 13
ettekanne päev;animatsioonifilm jaan-jürgen;harjuma traditsiooniline;supilinn kampsun;sedel postkaar;dokumentaalfilm pseudodokumentaal;graafikatraditsioon reformatsiooniaegne;istumine täpselt;25 november
kunstihoone konkreetne;andma õunakujund;teema siduma;tegelikult hanno;intensiivselt huvitavalt;tõepoolest projekt;vedama ajaleht;mõistma järgitama;ilme võtma
tõepoolest vabatsoon;galerii kell;adekvaatne platvorm;reklaamplakat jan;poster tänane;meediakool aasta;mõtlema pealkiri;võib-olla tartu;arvama arvama
avama tartu;ettekujutus graafika;retoorika näiteks;sedel postkaar;nädal eile;sümbol kujundaja;näiteks publik;käsitlema tammsaare;fašism natsionalism
sotsiaalne näitus;väikekodanlik perversne;nimi metallapha;astuma esimene;variation sanskei;täis poola;plakat araabiakeelne;mängima dokumentaalfilm;vaatama film
film meediakool;mängima teatepulk;saatma professor;publik lemmik;ausalt ütlema;tahtma nägema;markeerima küsimus;video legendaarne;huvi kindlasti
kolmas peateemaks;esinema viiekümnesekundiline;külastaja kaasa;poeetiline inglise;üha ilme;poseerima autor;kriitika representatsioon;näiteks helekane;film võib-olla
oktoobrikuine kolm;näiteks tallinn;toimuma tallinn;ilus anders;tasu vaatama;küsimus žürii;linn ajama;konverents juhatanud;kunst pakkuma
vaatama võimalik;tudengifilmifestival peakorraldaja;härmi telefoniintervjuu;hanno installatsioon;fotokaamer foto;grigor näitus;küsimus aeg;traditsioonilisem osaleja;102 teadma
käesolev hetk;variation sanskei;ettekanne päev;kuu toimuma;aktiivne suhtlus;tomberg poptama;isse aleksander;analüüsima nägema;laimre näitus
viltune maja;keller crm;jääma meenutama;tudeng soovima;suurem osa;kavadisson silm;marginaalne tänane;teatepulk võtma;töö tegelikult
toimuma lisaseanss;aasta eesti;tartu kunstisaade;102 teadma;viimane aeg;aleksander tsapav;professor amet;hästi terav;jõud tõstma
fašism natsionalism;eksperiment lavastus;plakatinäitus suurem;missioon varjama;globaalne kapital;pakkuma aktiivne;kunstnik väsitav;avatud 25;siduma võib-olla
äsja tallinn;tegevus toimuma;13 graafikatriennaal;kunstiteos eksklusiivne;vaatamine võib-olla;nii-öelda kokkulepe;täis poola;loomine olulisem;võimalikult vähe
garanteerima andmine;võtma põhiline;uuriv ajakirjandus;liige žüriisse;poiss part;komöödia üksik;loomine olulisem;näiteks publik;tegelema nii-öelda
teema päevakord;kureerima väliskuraator;14 tallinn;poolnali ütlema;kunst aktivism;vastuväide esitamine;geograafiliselt hõlmama;bussipeatus reklaamplakat;demokraatia nii-öelda
liit poliitiliselt;näitus 80;holtsar elektroakustiline;raames nii-öelda;asuma elama;kunstimuuseum viltune;tuntus kuulsusejanu;jõekallas saade;80 eesti
suurenev mõjuvõim;visuaalne osas;rahvusvaheline valima;projekt peansserfess;konflikt garanteerima;500 kunstnik;valima töö;kleebekas aeg;krieger näitus
konverents juhatanud;tartu lihtsalt;kuju õppima;installatsioon tegevus;poseerima autor;kunstnik väsitav;ütlema missioon;animatsioonifilm jaan-jürgen;näitama näitama
graafikatriennaal direktor;tartu kunstimuuseum;kampsun inimene;töö töö;aeg hanno;esscapistlik maailm;lemmik aasta;üheksakümnes probleem;nii-öelda üldnäitus
vastama konkreetne;kunstinäitus pealkiri;võimalus kolm;derek holtsar;sündmus audiogalerii;esimene kursusetöö;rahvusvaheline valima;periood tegelikult;rääkima 26
olle lome;vanem laiahaardeline;teema reformatsiooniaegne;teema neoliberalism;enamus teos;lühidalt kaks;võtma vastuväide;notar jääma;mihkel tomberg
suur film;nii-öelda ilmselgelt;projekt 8005;tervis anders;ekraan paralleelselt;nimi esmakordselt;telefoniintervjuu telefonitoru;algama saade;žürii liige
suurem avatus;järgitama täpselt;proovima mõrvatud;kunstiakadeemia astuma;hästi intensiivselt;inglise keel;nimi esmakordselt;esinema viiekümnesekundiline;päritolu selgelt
telefoniintervjuu telefonitoru;rotermanni mõtlema;loomine olulisem;kunstihoone kunstihoone;inimene harjuma;aktivism tasand;demokraatia nii-öelda;trekkimine nii-öelda;mõtlema ütlema
rääkima komisjon;lühikene press;lisama anders;jakobson sist;part olle;sõnastama assotsiatiivne;hea kuulamine;algoritm liige;kunstnik nii-öelda
eriti periood;levitamine marginaalne;graafika demokratiseerimine;inimene harjuma;meenutama silm;uuesti päevakord;aktivism tasand;esimene kursusetöö;inglise keel
