EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugu tõepoolest;helilooming üldse;sulgema uks;avatus imponeerima;tamberg ist;vajama dirigent;mood atmosfäär;toon flöödimängija;festival paraku
tuul päev;vajalik asi;70 helilooja;90 -teks;abstraktne idee;viimane kontsert;näiteks koor;aastane tegevdirektor;eesti eesti
võib-olla uus;põhjus võimalus;raadiokuulaja toimetaja;aeg festival;mänguline element;ameerika laulja;klaveripala sageli;kuuldu nähtu;meeldima oluline
mõõde president;värskus kõlajõud;õhtu vabalt;hool asuv;interpretatsioon aspekt;klaveritootja steinway;näiteks juubeliaastapäev;muusikafilm ülemäära;hoone 46
eliot kaadiner;eesti eesti;võib-olla apetiitne;parallee oks;helt diskussioon;ettekanne kaks;kultuuriruum tegutsema;hoone 46;suur huvi
oluline osa;surema märts;esiete kandma;ala professionaal;andma vahend;canchel muusika;kaanepilt frankfurt;arhiivimaterjal terve;võtma paar
stagnatsioon joonis;missioonitunne kuidagimoodi;jätma seljavalu;kirjutama hea;president twitter;ainus helilooja;kuulma pooleteistminut;kindlasti väga-väga;18 aastaselt
magistriõpe doktoriõpe;näiteks juubeliaastapäev;ohtlikum eesti;film 20;aeg eksimus;toetama kultuurielu;hea raadiokuulaja;juubeliaastapäev andma;inimene aktiivne
kord 1979;põnev huvipakkuv;esitaja möödunud;asi paremini;steinway instrument;jätkuma nädalavahetus;õnnelik repertuaar;festival struktuur;teadma eino
festival muutus;inimene jälgima;kvaliteet ide;filipp herwege;aine new;linn hamburg;skandinaavia võrdlema;50 uudisteos;teema rääkima
töö klaveripala;karjäär vahend;ainulaadne juht;statistiline andmed;andma pilt;koostöö sony;varem steinway;igalüht isiklik;tegutsema jää
esitaja möödunud;šaier andma;rääkima elena;näiteks mustpea;idee teos;inimene jälgima;pühapäev vajama;noortekesksem tudengikontsert;võtma kontsert
huvi eesti;tundma paremini;aastakümme kontseptsioon;seis raha;atlantic partners;ooper madame;elanud island;uudisteos tellimine;teadma täpselt
taas metropolitan;juhtuma erm;tudengikontsert tegelikult;kaks aspekt;group atlantic;helle paas;päev tavaline;õnnelik repertuaar;möödunud pühapäev
haimal auhind;klaveripalu suutma;investeerimisgrupp seisma;preemia rahaline;vanem inimene;tulve tuul;planeerima nõus;teatriakadeemia ümarsaal;pöörduma pöörduma
inimene köitma;sõna müüma;mängija õnnelik;tahe tõestama;vastavalt võimalik;lääne-euroopa pärit;steinway instrument;tallinn trio;huvitav paik
igav festival;helilooja siinne;hea liiklus;maha müüdud;ring asi;muusika proportsionaalne;laul keeletund;telejätt tore;õppima töö
kompositsioon kool;saatejuht nelejev;paindlik uuenduslik;drillingija gustav;andma hinnang;varasemalt leipzig;swelzerm viin;mängija tänuväärne;ühine koostööpind
hea raadiokuulaja;fransvelzermest tavapärane;pöörduma pöörduma;aasta hiljem;fluidum maa;uskuma külastaja;asenduma rally;õppima elena;atraktiivne muutma
näiteks juubeliaastapäev;algus eesti;kallis ülalpidamiskulu;inimene fluidum;firma perm;tamberg teadma;balletiteater 33;naljamees ütlema;70 helilooja
osa ostja;gaasitegelikult märkama;rahaliselt toetama;muusikaakadeemia aasta;uks steinway;sümfooniaorkester streik;keskmine ajakirjanik;õhtu vabalt;looma lihtsalt
toimunud richard;toimuma sisuline;õige reageerima;kliibland orkester;kool range;arnold kuur;eksponeerima autorikontsert;eluõigus uutmoodi;tähelepanu finants
kindlasti struktureeriv;kindlasti struktureeriv;vastandama helilooming;erinev mõju;potentsiaal pind;soe side;lihtne žanr;nelevasteine diahelimontaaž;publik pakkuma
majanduslik seis;võib-olla vastav;suutma suutma;nicolás arnold;statistiline andmed;päev muutuma;gerretz-traksmann meel;missioonitunne kuidagimoodi;13 märts
50 uudisteos;kliima nimelt;liikuv kontsertiseeria;uus uus;heino eller;arust tasakaalustamine;hector berlioos;11 tähendama;nele-eva steinfeld
mõtlema kultuurilooline;dünaamika tekkima;šokeeriv üllatav;laureaat 77;muster ausalt;kvaliteet tore;avatud suhtumine;meister lahkumine;juht vajalik
rokk fransvelzermest;teinekord üliväikne;sisukus ansambel;lüüriline moment;asi esmane;artist näiteks;dirigent franud;pilt külalistelemine;korraks tõnis
kauman tuntud;käive mängima;külaline kõrv;publik rada;sündmus tegemine;21 juuli;kamingo rajand;13 märts;kahju uuesti
dollar suurim;balletiteater 33;pärt ester;eesti pärit;näiteks mazak;bachi interpretatsioon;orgaanilisem helilooja;orkestriproov istuma;klaveripala palju-palju
tegelikult helima;sari aasta;stuudio helena;valla pöörduma;helt saade;looja ütlema;nüüdislooming helilooming;suutma suutma;21 juuli
kolinal juht;näiteks mustpea;vanameister 80;järeldus võib-olla;toimima käima;raier onlaipne;sõlmima 26;metropolitan debüüt;hetk nii-öelda
helilooming seotud;30 40;õpetaja pühenduma;orgaaniline töö;asi nii-öelda;asenduma rally;ameerika laulja;2014 aasta;toimetaja nele-eva
varem jutt;kontsert esiettekanne;vaatama lihtsalt;uus omanik;interbrett interpreet;beverly silsi;harjutus ruum;žüriis rolands;palju-palju sellegipoolest
nimelt teatav;mõtleja mõtestama;heino eller;andma pilt;filipp herwege;autor leppima;week küsimus;hullumeelne projekt;šaier andma
2014 aasta;kõrvutus tartu;auditoorium lahendus;vajuma kolinal;kodu suunama;uus sõber;90 -teks;küsimus võimalik;johann sebastian
liialdatud tugev;lihtsalt heli;interbrett interpreet;mõju hajuma;võib-olla dominant;ilmselt rené;kunstnik elama;nele-eva steinfeld;iga-aastane beverly
nädal vaidlema;erinevus tekkima;klaveripala palju-palju;kuus aasta;auhind seekordne;hea küsimus;ragnar poolsson;aasta gaasitegelikult;vorm tegelikult
tooma esile;tallinn nooria;muutuma pinnapealsus;helilooja ring;laiem auditoorium;keskmine publik;dominant isenese;legendaarne tippklass;ester mägi
