EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reklaam huvi;kasespordiajastu pikalt;tänapäev tähendus;ilusam treenima;kaua meedia;praktiliselt tähendus;võitlusväli tahtma;teenima võimalikult;olukord tegelikult
tegelikult sõda;kukkuma meedia;analoogne naine;piltlikult ütlema;huvi edu;tahtma tegelikult;füüsiline tahtma;mees võimalik;mees võimalik
naine missivõistlus;labasem panema;võtma põhja-ameerika;ilus naine;meedia suutma;oluline täpselt;tõenäoliselt loogiline;iludusvõistlus oluline;näiteks press
toredam võib-olla;meelelahutustasand algne;sportlane müüma;natuke utreeritult;ütlema fresling;sõda jalgpall;ütlema positiivsem;tahtma võrdlema;natukene näiteks
paarkümmend aasta;ajastu analoog;pistmine käima;liigitama näiteks;oluliselt kauem;osaline vaatama;järjestama omadus;peegeldama usa;nii-öelda tilline
mood äri;analoogne naine;sõda jalgpall;meedia pustuma;panema kaart;selgitama parem;tegelikult oluline;sisuliselt sõjaväli;keeruline ütlema
ajastu analoog;käima lõpuks;inimene pilk;kaart edukas;ilusam treenima;mängima ajaviide;võitma kaotama;osaline vaatama;lihtsalt raha
sõjaväli rivistumine;sõjaväli asuma;võitlusväli tahtma;gladiaator tähendus;nii-öelda maailm;tänapäev rääkima;äriseal tegelikult;missivõistlus osalema;vaatama määr
algus kain;sportlane müüma;põhja-ameerika profiliiga;sisuliselt algus;andma vaimne;ühiskond olemus;mängima ajaviide;kõnelemisharjumus loomulikult;arvama ajastu
kujund edukus;pinge maandamine;võib-olla poolelunaine;edu müüma;ühiskond olemus;edukus põhjus;korvpall määr;suur tähendus;toredam võib-olla
võib-olla tajuma;instinkt vaja;hetk lööma;tahtma tegelikult;suhteliselt viljelema;tänapäev tähendus;realiseerima rõhutama;olukord tegelikult;valdavalt paarkümmend
madalam võitlus;missivõistlus tükk;iludusvõistlus oluline;näpp tollal;ühendriik suhteliselt;stimuleerima hästi;madalam võitlus;puhas meelelahutustasand;võib-olla poolelunaine
kõnelemisharjumus loomulikult;määr tegelikult;ütlema positiivsem;paremini kaks;gladiaator roll;kabe mängima;keeruline ütlema;tähendus selgelt;maailm üleüldine
täpselt samamoodi;võib-olla natuke;vaatama ajalugu;naine võib-olla;show mäng;analoog naastu;tänapäev tähendus;imiteerimine paremini;järjestama omadus
õhtu kabe;suutma hoidma;konkureerima ilu;võib-olla põhjendus;resting peksma;täpselt olukord;tegelikult võitlus;las täpselt;sarnane ameerika
maailmasõda valdavalt;ühendriik suhteliselt;loomulik võib-olla;naine missivõistlus;kaart edukas;jalgpall edukas;instinkt vaja;huvi edu;lihtsalt võistlus
ühiskond samamoodi;sport imiteerima;treenima ütlema;elustiil aeg;algne sõna;samamoodi tabama;kujund edukus;paremini kaks;play-off'is panema
